Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373404870,32389.09925842285,3720.0000000000005,1,1.2875,28233.24266052246,3720.0000000000005,1,1.2875,34888.61022949219,4650,0,1.2875,28759.583938598633,3720.0000000000005,1,1.2875,20743.228439331055,3720.0000000000005,1,1.2875,30640.50944519043,3720.0000000000005,1,1.2875,22234.43894958496,3720.0000000000005,1,1.2875,30546.916915893555,3720.0000000000005,1,1.2875,59735.60383605957,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,70,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,12282,535,6106,33,2,16621068288,57982050304,4241014784,0
199,1729373405070,32389.127838134766,3720.0000000000005,1,1.36875,28233.332489013672,4650,0,1.36875,34890.858337402344,4650,0,1.36875,28759.61589050293,3720.0000000000005,1,1.36875,20743.256912231445,3720.0000000000005,1,1.36875,30640.547103881836,3720.0000000000005,1,1.36875,22234.509811401367,3720.0000000000005,1,1.36875,30546.932388305664,3720.0000000000005,1,1.36875,59739.221755981445,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,5.263157844543457,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,535,6115,33,2,16621068288,57982050304,4242034688,0
199,1729373405270,32389.131607055664,3720.0000000000005,1,1.29375,28233.421997070313,3720.0000000000005,1,1.29375,34893.05906677246,4650,0,1.29375,28759.62712097168,3720.0000000000005,1,1.29375,20743.271438598633,3720.0000000000005,1,1.375,30640.55061340332,3720.0000000000005,1,1.375,22234.54945373535,3720.0000000000005,1,1.375,30546.93572998047,3720.0000000000005,1,1.375,59742.5329284668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,535,6134,33,2,16621068288,57982050304,4242034688,0
199,1729373405470,32389.159210205078,3720.0000000000005,1,1.2875,28233.49317932129,3720.0000000000005,1,1.2875,34895.2462310791,4650,0,1.2875,28759.632110595703,3720.0000000000005,1,1.2875,20743.294692993164,3720.0000000000005,1,1.2875,30640.554168701172,3720.0000000000005,1,1.2875,22234.58299255371,3720.0000000000005,1,1.2875,30546.94219970703,3720.0000000000005,1,1.2875,59745.84783935547,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6171,33,2,16621068288,57982050304,4242030592,0
199,1729373405670,32389.165481567383,3720.0000000000005,1,1.375,28233.577896118164,4650,0,1.375,34897.44059753418,4650,0,1.375,28759.643173217773,3720.0000000000005,1,1.375,20743.31477355957,3720.0000000000005,1,1.375,30640.56672668457,3720.0000000000005,1,1.375,22234.61474609375,3720.0000000000005,1,1.375,30546.947845458984,3720.0000000000005,1,1.375,59749.1735534668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6196,33,2,16621068288,57982050304,4242030592,0
199,1729373405870,32389.175338745117,3720.0000000000005,1,1.29375,28233.668258666992,3720.0000000000005,1,1.29375,34899.64221191406,4650,0,1.29375,28759.64680480957,3720.0000000000005,1,1.375,20743.329345703125,3720.0000000000005,1,1.375,30640.570251464844,3720.0000000000005,1,1.375,22234.647430419922,3720.0000000000005,1,1.375,30546.951110839844,3720.0000000000005,1,1.375,59752.529067993164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,12282,535,6161,33,2,16621068288,57982050304,4240781312,0
199,1729373406070,32389.311782836914,3720.0000000000005,1,1.29375,28233.68667602539,3720.0000000000005,1,1.29375,34901.90344238281,4650,0,1.29375,28759.68960571289,3720.0000000000005,1,1.29375,20743.361892700195,3720.0000000000005,1,1.29375,30640.588317871094,3720.0000000000005,1,1.29375,22234.671188354492,3720.0000000000005,1,1.29375,30546.96127319336,3720.0000000000005,1,1.29375,59756.12651062012,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6144,33,3,16621068288,57982050304,4247425024,0
199,1729373406270,32389.41131591797,3720.0000000000005,1,1.38125,28233.71095275879,4650,0,1.38125,34904.12889099121,4650,0,1.38125,28759.699295043945,3720.0000000000005,1,1.38125,20743.379516601563,3720.0000000000005,1,1.38125,30640.591827392578,3720.0000000000005,1,1.38125,22234.68115234375,3720.0000000000005,1,1.38125,30546.973388671875,3720.0000000000005,1,1.38125,59759.439880371094,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6147,33,2,16621068288,57982050304,4241063936,0
199,1729373406470,32389.457977294922,3720.0000000000005,1,1.2875,28233.791244506836,3720.0000000000005,1,1.375,34906.35047912598,4650,0,1.375,28759.7029876709,3720.0000000000005,1,1.375,20743.395263671875,3720.0000000000005,1,1.375,30640.60252380371,3720.0000000000005,1,1.375,22234.692153930664,3720.0000000000005,1,1.375,30546.9766998291,3720.0000000000005,1,1.375,59762.78060913086,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,535,6152,33,2,16621068288,57982050304,4257820672,0
199,1729373406670,32389.551483154297,3720.0000000000005,1,1.29375,28233.79702758789,3720.0000000000005,1,1.29375,34908.53694152832,4650,0,1.29375,28759.706665039063,3720.0000000000005,1,1.29375,20743.412658691406,3720.0000000000005,1,1.29375,30640.606048583984,3720.0000000000005,1,1.29375,22234.70098876953,3720.0000000000005,1,1.29375,30546.979934692383,3720.0000000000005,1,1.38125,59766.153396606445,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6137,33,2,16621068288,57982050304,4257820672,0
199,1729373406870,32389.656524658203,4650,0,1.375,28233.814895629883,3720.0000000000005,1,1.375,34910.754455566406,4650,0,1.375,28759.720809936523,3720.0000000000005,1,1.375,20743.427780151367,3720.0000000000005,1,1.375,30640.616821289063,3720.0000000000005,1,1.375,22234.71548461914,3720.0000000000005,1,1.375,30546.987533569336,3720.0000000000005,1,1.375,59769.49476623535,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,70,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,12282,535,6147,33,2,16621068288,57982050304,4254793728,0
199,1729373407071,32389.80386352539,3720.0000000000005,1,1.2875,28233.841888427734,3720.0000000000005,1,1.38125,34913.02378845215,4650,0,1.38125,28759.770217895508,3720.0000000000005,1,1.38125,20743.482345581055,3720.0000000000005,1,1.38125,30640.645309448242,3720.0000000000005,1,1.38125,22234.76123046875,3720.0000000000005,1,1.38125,30547.000518798828,3720.0000000000005,1,1.38125,59773.04901123047,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,6181,33,3,16621068288,57982050304,4239417344,0
199,1729373407271,32389.89680480957,3720.0000000000005,1,1.29375,28233.85174560547,3720.0000000000005,1,1.29375,34915.21290588379,4650,0,1.29375,28759.782592773438,3720.0000000000005,1,1.29375,20743.493911743164,3720.0000000000005,1,1.29375,30640.648712158203,3720.0000000000005,1,1.29375,22234.77082824707,3720.0000000000005,1,1.29375,30547.003799438477,3720.0000000000005,1,1.38125,59776.41094970703,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6185,33,2,16621068288,57982050304,4255674368,0
199,1729373407471,32390.011932373047,3720.0000000000005,1,1.2875,28233.859146118164,3720.0000000000005,1,1.2875,34917.41229248047,4650,0,1.2875,28759.79086303711,3720.0000000000005,1,1.2875,20743.525512695313,3720.0000000000005,1,1.2875,30640.652145385742,3720.0000000000005,1,1.2875,22234.781982421875,3720.0000000000005,1,1.2875,30547.01092529297,3720.0000000000005,1,1.2875,59779.74951171875,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,535,6150,33,2,16621068288,57982050304,4255227904,0
199,1729373407671,32390.11183166504,4650,1,1.29375,28233.878448486328,3720.0000000000005,1,1.38125,34919.609283447266,4650,0,1.38125,28759.799713134766,3720.0000000000005,1,1.38125,20743.541534423828,3720.0000000000005,1,1.38125,30640.66468811035,3720.0000000000005,1,1.38125,22234.79069519043,3720.0000000000005,1,1.38125,30547.01710510254,3720.0000000000005,1,1.38125,59783.1280670166,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6096,33,2,16621068288,57982050304,4255227904,0
199,1729373407871,32390.205047607422,3720.0000000000005,1,1.29375,28233.89125061035,3720.0000000000005,1,1.29375,34921.80039978027,4650,0,1.29375,28759.803497314453,3720.0000000000005,1,1.29375,20743.557678222656,3720.0000000000005,1,1.29375,30640.66815185547,3720.0000000000005,1,1.29375,22234.802703857422,3720.0000000000005,1,1.38125,30547.020385742188,3720.0000000000005,1,1.38125,59786.44320678711,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6062,33,2,16621068288,57982050304,4255227904,0
199,1729373408071,32390.297149658203,3720.0000000000005,1,1.2875,28233.89906311035,3720.0000000000005,1,1.2875,34924.03890991211,4650,0,1.2875,28759.845443725586,3720.0000000000005,1,1.2875,20743.58494567871,3720.0000000000005,1,1.2875,30640.687393188477,3720.0000000000005,1,1.2875,22234.88575744629,3720.0000000000005,1,1.2875,30547.04069519043,3720.0000000000005,1,1.2875,59789.91796875,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6014,33,2,16621068288,57982050304,4237651968,0
199,1729373408271,32390.37371826172,3720.0000000000005,1,1.2875,28233.927612304688,3720.0000000000005,1,1.375,34926.23956298828,4650,0,1.375,28759.857345581055,3720.0000000000005,1,1.375,20743.601364135742,3720.0000000000005,1,1.375,30640.690856933594,3720.0000000000005,1,1.375,22234.919860839844,3720.0000000000005,1,1.375,30547.047576904297,3720.0000000000005,1,1.375,59793.290100097656,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,12282,535,5951,33,2,16621068288,57982050304,4253904896,0
199,1729373408471,32390.444763183594,3720.0000000000005,1,1.29375,28233.93132019043,3720.0000000000005,1,1.29375,34928.435958862305,4650,0,1.29375,28759.867599487305,3720.0000000000005,1,1.29375,20743.624237060547,3720.0000000000005,1,1.29375,30640.694381713867,3720.0000000000005,1,1.38125,22234.951690673828,3720.0000000000005,1,1.38125,30547.051025390625,3720.0000000000005,1,1.38125,59796.635192871094,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5885,33,2,16621068288,57982050304,4253904896,0
199,1729373408671,32390.52247619629,3720.0000000000005,1,1.2875,28233.943649291992,3720.0000000000005,1,1.2875,34930.620208740234,4650,0,1.2875,28759.87762451172,3720.0000000000005,1,1.2875,20743.634170532227,3720.0000000000005,1,1.2875,30640.697875976563,3720.0000000000005,1,1.2875,22234.984497070313,3720.0000000000005,1,1.2875,30547.05731201172,3720.0000000000005,1,1.2875,59799.97708129883,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5888,33,2,16621068288,57982050304,4253904896,0
199,1729373408871,32390.603134155273,4650,0,1.38125,28233.964584350586,3720.0000000000005,1,1.38125,34932.83155822754,4650,0,1.38125,28759.881454467773,3720.0000000000005,1,1.38125,20743.654403686523,3720.0000000000005,1,1.38125,30640.71760559082,3720.0000000000005,1,1.38125,22235.01789855957,3720.0000000000005,1,1.38125,30547.06398010254,3720.0000000000005,1,1.38125,59803.29960632324,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,535,5911,33,2,16621068288,57982050304,4251811840,0
199,1729373409071,32390.670196533203,3720.0000000000005,1,1.29375,28234.053436279297,3720.0000000000005,1,1.29375,34935.10452270508,4650,0,1.38125,28759.933059692383,3720.0000000000005,1,1.38125,20743.682098388672,3720.0000000000005,1,1.38125,30640.731231689453,3720.0000000000005,1,1.38125,22235.055282592773,3720.0000000000005,1,1.38125,30547.078094482422,3720.0000000000005,1,1.38125,59806.81834411621,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,535,5928,33,2,16621068288,57982050304,4259811328,0
199,1729373409271,32390.7003326416,3720.0000000000005,1,1.2875,28234.12484741211,3720.0000000000005,1,1.2875,34937.29571533203,4650,0,1.2875,28759.944427490234,3720.0000000000005,1,1.2875,20743.694595336914,3720.0000000000005,1,1.2875,30640.734756469727,3720.0000000000005,1,1.2875,22235.066314697266,3720.0000000000005,1,1.2875,30547.081329345703,3720.0000000000005,1,1.38125,59810.15705871582,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5948,33,2,16621068288,57982050304,4260323328,0
199,1729373409471,32390.737350463867,3720.0000000000005,1,1.38125,28234.209533691406,4650,0,1.38125,34939.51641845703,4650,0,1.38125,28759.95606994629,3720.0000000000005,1,1.38125,20743.716567993164,3720.0000000000005,1,1.38125,30640.74513244629,3720.0000000000005,1,1.38125,22235.07746887207,3720.0000000000005,1,1.38125,30547.0897064209,3720.0000000000005,1,1.38125,59813.525146484375,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,535,6002,33,2,16621068288,57982050304,4260323328,0
199,1729373409671,32390.769653320313,3720.0000000000005,1,1.29375,28234.29135131836,3720.0000000000005,1,1.29375,34941.720962524414,4650,0,1.29375,28759.95997619629,3720.0000000000005,1,1.38125,20743.733673095703,3720.0000000000005,1,1.38125,30640.751174926758,3720.0000000000005,1,1.38125,22235.08641052246,3720.0000000000005,1,1.38125,30547.092987060547,3720.0000000000005,1,1.38125,59816.883728027344,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,535,6011,33,2,16621068288,57982050304,4260319232,0
199,1729373409872,32390.800552368164,3720.0000000000005,1,1.29375,28234.362411499023,3720.0000000000005,1,1.29375,34943.91990661621,4650,0,1.29375,28759.976455688477,3720.0000000000005,1,1.29375,20743.7472076416,3720.0000000000005,1,1.29375,30640.754760742188,3720.0000000000005,1,1.29375,22235.096313476563,3720.0000000000005,1,1.29375,30547.096252441406,3720.0000000000005,1,1.29375,59820.241958618164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,535,5985,33,2,16621068288,57982050304,4259225600,0
199,1729373410072,32390.90412902832,4650,0,1.38125,28234.398544311523,3720.0000000000005,1,1.38125,34946.20901489258,4650,0,1.38125,28760.01136779785,3720.0000000000005,1,1.38125,20743.817596435547,3720.0000000000005,1,1.38125,30640.759048461914,3720.0000000000005,1,1.38125,22235.13739013672,3720.0000000000005,1,1.38125,30547.165603637695,3720.0000000000005,1,1.38125,59823.82228088379,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,535,6004,33,3,16621068288,57982050304,4240818176,0
199,1729373410272,32390.98390197754,3720.0000000000005,1,1.29375,28234.409561157227,3720.0000000000005,1,1.29375,34948.40496826172,4650,0,1.29375,28760.015182495117,3720.0000000000005,1,1.375,20743.833953857422,3720.0000000000005,1,1.375,30640.762420654297,3720.0000000000005,1,1.375,22235.143280029297,3720.0000000000005,1,1.375,30547.189407348633,3720.0000000000005,1,1.375,59827.18933105469,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,6044,33,2,16621068288,57982050304,4253458432,0
199,1729373410472,32391.052200317383,3720.0000000000005,1,1.29375,28234.417892456055,3720.0000000000005,1,1.29375,34950.57777404785,4650,0,1.29375,28760.033660888672,3720.0000000000005,1,1.29375,20743.848342895508,3720.0000000000005,1,1.29375,30640.788604736328,3720.0000000000005,1,1.29375,22235.160751342773,3720.0000000000005,1,1.29375,30547.21563720703,3720.0000000000005,1,1.29375,59830.517318725586,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,535,6074,33,2,16621068288,57982050304,4253458432,0
199,1729373410672,32391.284866333008,4650,0,1.38125,28234.656478881836,3720.0000000000005,1,1.38125,34952.82098388672,4650,0,1.38125,28760.204177856445,3720.0000000000005,1,1.38125,20743.97900390625,3720.0000000000005,1,1.38125,30640.84603881836,3720.0000000000005,1,1.38125,22235.222778320313,3720.0000000000005,1,1.38125,30547.437072753906,3720.0000000000005,1,1.38125,59834.80349731445,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,5,100,10,4.761904716491699,0,0,10,0,9.523809432983398,9.523809432983398,0,9.523809432983398,5.263157844543457,10,15.000000953674316,12282,535,6084,33,2,16621068288,57982050304,4252057600,0
199,1729373410872,32391.36407470703,3720.0000000000005,1,1.29375,28234.67057800293,3720.0000000000005,1,1.375,34955.01608276367,4650,0,1.375,28760.22087097168,3720.0000000000005,1,1.375,20743.995193481445,3720.0000000000005,1,1.375,30640.852447509766,3720.0000000000005,1,1.375,22235.238372802734,3720.0000000000005,1,1.375,30547.46385192871,3720.0000000000005,1,1.375,59838.17793273926,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,535,6145,33,2,16621068288,57982050304,4251291648,0
199,1729373411072,32391.43960571289,3720.0000000000005,1,1.29375,28234.754501342773,3720.0000000000005,1,1.29375,34957.26597595215,4650,0,1.29375,28760.273513793945,3720.0000000000005,1,1.29375,20744.027709960938,3720.0000000000005,1,1.29375,30640.866744995117,3720.0000000000005,1,1.29375,22235.255249023438,3720.0000000000005,1,1.29375,30547.484085083008,3720.0000000000005,1,1.38125,59841.73628234863,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,535,6187,33,3,16621068288,57982050304,4252590080,0
199,1729373411272,32391.468872070313,3720.0000000000005,1,1.38125,28234.841033935547,4650,0,1.38125,34959.47830200195,4650,0,1.38125,28760.27735900879,3720.0000000000005,1,1.38125,20744.0457611084,3720.0000000000005,1,1.38125,30640.870071411133,3720.0000000000005,1,1.38125,22235.26580810547,3720.0000000000005,1,1.38125,30547.49349975586,3720.0000000000005,1,1.38125,59845.11671447754,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6207,33,2,16621068288,57982050304,4252590080,0
200,1729373411472,32391.49822998047,3720.0000000000005,1,1.375,28234.92091369629,4650,0,1.375,34961.68409729004,4650,0,1.375,28760.292373657227,3720.0000000000005,1,1.375,20744.06297302246,3720.0000000000005,1,1.375,30640.877517700195,3720.0000000000005,1,1.375,22235.282287597656,3720.0000000000005,1,1.375,30547.496994018555,3720.0000000000005,1,1.375,59848.48986816406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6191,33,2,16621068288,57982050304,4252590080,0
199,1729373411673,32391.53402709961,3720.0000000000005,1,1.375,28234.993759155273,4650,0,1.375,34963.85688781738,4650,0,1.375,28760.308486938477,3720.0000000000005,1,1.375,20744.0792388916,3720.0000000000005,1,1.375,30640.884033203125,3720.0000000000005,1,1.375,22235.2928314209,4650,0,1.375,30547.507202148438,4650,0,1.375,59851.821548461914,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6130,33,2,16621068288,57982050304,4252332032,0
199,1729373411873,32391.56332397461,3720.0000000000005,1,1.29375,28235.08624267578,3720.0000000000005,1,1.29375,34966.069107055664,4650,0,1.29375,28760.317977905273,3720.0000000000005,1,1.29375,20744.08984375,3720.0000000000005,1,1.38125,30640.890335083008,3720.0000000000005,1,1.38125,22235.302368164063,3720.0000000000005,1,1.38125,30547.510543823242,3720.0000000000005,1,1.38125,59855.23831176758,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,535,6074,33,2,16621068288,57982050304,4249886720,0
199,1729373412073,32391.59245300293,3720.0000000000005,1,1.29375,28235.15771484375,3720.0000000000005,1,1.29375,34968.32409667969,4650,0,1.29375,28760.36964416504,3720.0000000000005,1,1.29375,20744.123107910156,3720.0000000000005,1,1.29375,30640.89973449707,3720.0000000000005,1,1.29375,22235.321548461914,3720.0000000000005,1,1.29375,30547.577270507813,3720.0000000000005,1,1.29375,59858.78205871582,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6004,33,3,16621068288,57982050304,4242395136,0
