Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346120976,12057.721435546875,3720.0000000000005,1,1.4125,14783.1513671875,3720.0000000000005,1,1.4125,16683.589065551758,3720.0000000000005,1,1.4125,14983.942977905273,3720.0000000000005,1,1.4125,8754.042282104492,3720.0000000000005,1,1.4125,19356.632278442383,3720.0000000000005,1,1.4125,11079.639892578125,3720.0000000000005,1,1.4125,15309.305480957031,4650,0,1.4125,25561.71974182129,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.128205299377441,0,0,4.761904716491699,0,0,0,100,0,2.4390242099761963,0,0,0,0,2.5,0,12282,502,5740,33,2,16621068288,57982050304,3300741120,0
199,1729346121176,12057.865142822266,3720.0000000000005,1,1.29375,14783.19206237793,3720.0000000000005,1,1.29375,16683.605072021484,3720.0000000000005,1,1.29375,14983.979797363281,3720.0000000000005,1,1.29375,8754.046005249023,3720.0000000000005,1,1.29375,19356.651580810547,3720.0000000000005,1,1.29375,11079.664657592773,3720.0000000000005,1,1.29375,15311.643203735352,4650,0,1.29375,25565.289672851563,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5709,33,5,16621068288,57982050304,3298598912,0
199,1729346121376,12057.987655639648,3720.0000000000005,1,1.3125,14783.204666137695,3720.0000000000005,1,1.3125,16683.608642578125,3720.0000000000005,1,1.3125,14984.003356933594,3720.0000000000005,1,1.39375,8754.064453125,3720.0000000000005,1,1.39375,19356.658767700195,3720.0000000000005,1,1.39375,11079.692413330078,3720.0000000000005,1,1.39375,15313.947326660156,4650,0,1.39375,25568.789108276367,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5665,33,2,16621068288,57982050304,3298598912,0
199,1729346121576,12058.111465454102,3720.0000000000005,1,1.40625,14783.228515625,3720.0000000000005,1,1.40625,16683.62567138672,3720.0000000000005,1,1.40625,14984.042404174805,3720.0000000000005,1,1.40625,8754.073806762695,3720.0000000000005,1,1.40625,19356.675018310547,3720.0000000000005,1,1.40625,11079.72314453125,3720.0000000000005,1,1.40625,15316.284713745117,4650,0,1.40625,25572.31770324707,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,13.636363983154297,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5625,33,2,16621068288,57982050304,3298856960,0
199,1729346121777,12058.224411010742,4650,0,1.4,14783.252365112305,3720.0000000000005,1,1.4,16683.6326751709,3720.0000000000005,1,1.4,14984.066452026367,3720.0000000000005,1,1.4,8754.081161499023,3720.0000000000005,1,1.4,19356.68389892578,3720.0000000000005,1,1.4,11079.74186706543,3720.0000000000005,1,1.4,15318.573852539063,4650,0,1.4,25575.728439331055,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5576,33,4,16621068288,57982050304,3298856960,0
199,1729346121977,12058.255554199219,3720.0000000000005,1,1.4125,14783.343032836914,3720.0000000000005,1,1.4125,16683.675094604492,3720.0000000000005,1,1.4125,14984.099029541016,3720.0000000000005,1,1.4125,8754.093215942383,3720.0000000000005,1,1.4125,19356.695083618164,3720.0000000000005,1,1.40625,11079.802276611328,3720.0000000000005,1,1.40625,15320.921783447266,4650,0,1.40625,25579.289520263672,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5586,33,2,16621068288,57982050304,3306237952,0
199,1729346122177,12058.261520385742,3720.0000000000005,1,1.3125,14783.433486938477,3720.0000000000005,1,1.3125,16683.693450927734,3720.0000000000005,1,1.3125,14984.113784790039,3720.0000000000005,1,1.3125,8754.107666015625,3720.0000000000005,1,1.3125,19356.719757080078,3720.0000000000005,1,1.3125,11079.86897277832,3720.0000000000005,1,1.3125,15323.254653930664,4650,0,1.3125,25582.779525756836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,2.5,5,0,0,0,0,2.5,100,0,0,0,0,2.5,0,0,0,12282,502,5589,33,4,16621068288,57982050304,3313827840,0
199,1729346122377,12058.300018310547,3720.0000000000005,1,1.39375,14783.52766418457,4650,0,1.39375,16683.697052001953,3720.0000000000005,1,1.39375,14984.121795654297,3720.0000000000005,1,1.39375,8754.111053466797,3720.0000000000005,1,1.39375,19356.72853088379,3720.0000000000005,1,1.39375,11079.913070678711,3720.0000000000005,1,1.39375,15325.484130859375,4650,0,1.39375,25586.092361450195,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,502,5604,33,2,16621068288,57982050304,3313823744,0
199,1729346122577,12058.308944702148,3720.0000000000005,1,1.4125,14783.629959106445,3720.0000000000005,1,1.4125,16683.710708618164,3720.0000000000005,1,1.4125,14984.135681152344,3720.0000000000005,1,1.40625,8754.120422363281,3720.0000000000005,1,1.40625,19356.742614746094,3720.0000000000005,1,1.40625,11079.97184753418,3720.0000000000005,1,1.40625,15327.757827758789,4650,0,1.40625,25589.568725585938,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5642,33,2,16621068288,57982050304,3314069504,0
199,1729346122777,12058.325073242188,3720.0000000000005,1,1.30625,14783.702270507813,3720.0000000000005,1,1.30625,16683.723999023438,3720.0000000000005,1,1.30625,14984.139205932617,3720.0000000000005,1,1.30625,8754.129852294922,3720.0000000000005,1,1.30625,19356.75308227539,3720.0000000000005,1,1.30625,11080.013763427734,3720.0000000000005,1,1.30625,15330.042190551758,4650,0,1.30625,25592.969512939453,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,502,5634,33,4,16621068288,57982050304,3312304128,0
199,1729346122977,12058.412567138672,3720.0000000000005,1,1.40625,14783.731262207031,3720.0000000000005,1,1.40625,16683.74937438965,3720.0000000000005,1,1.40625,14984.185333251953,3720.0000000000005,1,1.40625,8754.136795043945,3720.0000000000005,1,1.40625,19356.78045654297,3720.0000000000005,1,1.40625,11080.06623840332,3720.0000000000005,1,1.40625,15332.325637817383,4650,0,1.40625,25596.46466064453,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5597,33,2,16621068288,57982050304,3311697920,0
199,1729346123177,12058.589431762695,3720.0000000000005,1,1.3125,14783.762817382813,3720.0000000000005,1,1.3125,16683.783432006836,3720.0000000000005,1,1.3125,14984.235366821289,3720.0000000000005,1,1.3125,8754.15901184082,3720.0000000000005,1,1.3125,19356.79817199707,3720.0000000000005,1,1.3,11080.103988647461,3720.0000000000005,1,1.3,15334.699630737305,4650,0,1.3,25600.12322998047,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5577,33,4,16621068288,57982050304,3311955968,0
199,1729346123377,12058.67431640625,3720.0000000000005,1,1.3125,14783.772750854492,3720.0000000000005,1,1.3125,16683.787719726563,3720.0000000000005,1,1.3125,14984.262725830078,3720.0000000000005,1,1.3125,8754.162536621094,3720.0000000000005,1,1.3125,19356.804809570313,3720.0000000000005,1,1.4,11080.128143310547,3720.0000000000005,1,1.4,15336.966751098633,4650,0,1.4,25603.51319885254,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5574,33,2,16621068288,57982050304,3311955968,0
199,1729346123577,12058.765640258789,3720.0000000000005,1,1.30625,14783.805389404297,3720.0000000000005,1,1.30625,16683.796585083008,3720.0000000000005,1,1.30625,14984.294845581055,3720.0000000000005,1,1.30625,8754.17155456543,3720.0000000000005,1,1.30625,19356.821670532227,3720.0000000000005,1,1.30625,11080.152801513672,3720.0000000000005,1,1.30625,15339.263854980469,4650,0,1.30625,25606.992752075195,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5609,33,2,16621068288,57982050304,3311955968,0
199,1729346123777,12058.861038208008,3720.0000000000005,1,1.3,14783.81706237793,3720.0000000000005,1,1.3,16683.81005859375,3720.0000000000005,1,1.3,14984.316665649414,3720.0000000000005,1,1.3,8754.175033569336,3720.0000000000005,1,1.3,19356.831298828125,3720.0000000000005,1,1.3,11080.176651000977,3720.0000000000005,1,1.3,15341.513885498047,4650,0,1.3,25610.348907470703,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5590,33,4,16621068288,57982050304,3312205824,0
199,1729346123977,12058.891799926758,3720.0000000000005,1,1.4125,14783.901748657227,3720.0000000000005,1,1.4125,16683.844985961914,3720.0000000000005,1,1.4125,14984.377456665039,3720.0000000000005,1,1.4125,8754.193801879883,3720.0000000000005,1,1.4125,19356.848846435547,3720.0000000000005,1,1.4125,11080.209564208984,3720.0000000000005,1,1.4125,15343.860321044922,4650,0,1.4125,25613.979766845703,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5636,33,2,16621068288,57982050304,3308941312,0
199,1729346124177,12058.943496704102,3720.0000000000005,1,1.30625,14784.017166137695,4650,0,1.30625,16683.867309570313,3720.0000000000005,1,1.30625,14984.42153930664,3720.0000000000005,1,1.30625,8754.204544067383,3720.0000000000005,1,1.30625,19356.880477905273,3720.0000000000005,1,1.30625,11080.247314453125,3720.0000000000005,1,1.30625,15346.190063476563,4650,0,1.30625,25617.52702331543,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,7.317072868347168,2.4390242099761963,0,0,0,0,100,0,2.5,0,0,0,0,2.4390242099761963,0,12282,502,5655,33,4,16621068288,57982050304,3308466176,0
199,1729346124377,12058.971252441406,3720.0000000000005,1,1.4,14784.103408813477,4650,0,1.4,16683.870849609375,3720.0000000000005,1,1.4,14984.443054199219,3720.0000000000005,1,1.4,8754.20817565918,3720.0000000000005,1,1.4,19356.887954711914,3720.0000000000005,1,1.4,11080.274291992188,3720.0000000000005,1,1.4,15348.474075317383,4650,0,1.4,25620.959503173828,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5658,33,2,16621068288,57982050304,3308466176,0
199,1729346124578,12058.996597290039,3720.0000000000005,1,1.3125,14784.203170776367,3720.0000000000005,1,1.3125,16683.88706970215,3720.0000000000005,1,1.3125,14984.469345092773,3720.0000000000005,1,1.3125,8754.226287841797,3720.0000000000005,1,1.4,19356.904235839844,3720.0000000000005,1,1.4,11080.303634643555,3720.0000000000005,1,1.4,15350.757919311523,4650,0,1.4,25624.44367980957,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,502,5679,33,2,16621068288,57982050304,3308466176,0
199,1729346124778,12059.124481201172,3720.0000000000005,1,1.3125,14784.447967529297,3720.0000000000005,1,1.3125,16683.975814819336,3720.0000000000005,1,1.3125,14984.630874633789,3720.0000000000005,1,1.3125,8754.251220703125,3720.0000000000005,1,1.3125,19357.030990600586,3720.0000000000005,1,1.3125,11080.457641601563,3720.0000000000005,1,1.3125,15353.121307373047,4650,0,1.3125,25628.668853759766,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,15.000000953674316,5,10,0,9.523809432983398,4.761904716491699,100,5,0,0,4.761904716491699,5,14.285715103149414,0,9.523809432983398,12282,502,5658,33,4,16621068288,57982050304,3299508224,0
199,1729346124978,12059.185150146484,4650,0,1.38125,14784.533996582031,4650,0,1.38125,16683.995346069336,4650,0,1.38125,14984.66374206543,4650,0,1.38125,8754.264953613281,4650,0,1.38125,19357.04461669922,3720.0000000000005,1,1.38125,11080.484481811523,4650,0,1.38125,15355.401016235352,4650,0,1.38125,25632.159759521484,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,0,5,0,0,5,0,0,0,12282,502,5677,33,2,16621068288,57982050304,3297210368,0
199,1729346125178,12059.247436523438,3720.0000000000005,1,1.40625,14784.617263793945,3720.0000000000005,1,1.40625,16684.025100708008,3720.0000000000005,1,1.40625,14984.671249389648,3720.0000000000005,1,1.40625,8754.274703979492,3720.0000000000005,1,1.40625,19357.125564575195,3720.0000000000005,1,1.40625,11080.527420043945,3720.0000000000005,1,1.40625,15357.744201660156,4650,0,1.40625,25635.75424194336,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5703,33,5,16621068288,57982050304,3296948224,0
199,1729346125378,12059.27523803711,3720.0000000000005,1,1.40625,14784.692749023438,3720.0000000000005,1,1.40625,16684.02880859375,3720.0000000000005,1,1.40625,14984.674545288086,3720.0000000000005,1,1.40625,8754.278030395508,3720.0000000000005,1,1.40625,19357.153442382813,3720.0000000000005,1,1.40625,11080.554992675781,3720.0000000000005,1,1.40625,15360.035583496094,4650,0,1.40625,25639.170150756836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5771,33,2,16621068288,57982050304,3296948224,0
199,1729346125578,12059.334197998047,4650,0,1.4,14784.773239135742,4650,0,1.4,16684.046646118164,3720.0000000000005,1,1.4,14984.688949584961,3720.0000000000005,1,1.4,8754.290588378906,3720.0000000000005,1,1.4,19357.194427490234,3720.0000000000005,1,1.4,11080.587310791016,4650,0,1.4,15362.352630615234,4650,0,1.4,25642.677368164063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,502,5888,33,2,16621068288,57982050304,3296948224,0
199,1729346125778,12059.364974975586,3720.0000000000005,1,1.29375,14784.855987548828,3720.0000000000005,1,1.29375,16684.05174255371,3720.0000000000005,1,1.3875,14984.693588256836,3720.0000000000005,1,1.3875,8754.294158935547,3720.0000000000005,1,1.3875,19357.222732543945,4650,0,1.3875,11080.606094360352,4650,0,1.3875,15364.655990600586,4650,0,1.3875,25646.110137939453,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5864,33,4,16621068288,57982050304,3297206272,0
199,1729346125978,12059.501266479492,3720.0000000000005,1,1.40625,14784.866973876953,3720.0000000000005,1,1.40625,16684.060119628906,3720.0000000000005,1,1.40625,14984.704147338867,3720.0000000000005,1,1.40625,8754.3115234375,3720.0000000000005,1,1.40625,19357.24642944336,3720.0000000000005,1,1.40625,11080.630065917969,3720.0000000000005,1,1.4,15366.974868774414,4650,0,1.4,25649.616668701172,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5846,33,2,16621068288,57982050304,3290279936,0
199,1729346126178,12059.653045654297,4650,0,1.3,14784.906509399414,3720.0000000000005,1,1.3,16684.110595703125,3720.0000000000005,1,1.3,14984.770477294922,3720.0000000000005,1,1.3,8754.327331542969,3720.0000000000005,1,1.3,19357.29527282715,3720.0000000000005,1,1.3,11080.676940917969,3720.0000000000005,1,1.3,15369.325088500977,4650,0,1.3,25653.28550720215,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,502,5828,33,4,16621068288,57982050304,3297869824,0
199,1729346126378,12059.83039855957,3720.0000000000005,1,1.30625,14784.910079956055,3720.0000000000005,1,1.30625,16684.12013244629,3720.0000000000005,1,1.30625,14984.795883178711,3720.0000000000005,1,1.30625,8754.333282470703,3720.0000000000005,1,1.4,19357.303253173828,3720.0000000000005,1,1.4,11080.70231628418,3720.0000000000005,1,1.4,15371.651458740234,4650,0,1.4,25656.832458496094,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5770,33,2,16621068288,57982050304,3297869824,0
199,1729346126578,12060.003662109375,3720.0000000000005,1,1.30625,14784.913665771484,3720.0000000000005,1,1.30625,16684.13394165039,3720.0000000000005,1,1.30625,14984.824356079102,3720.0000000000005,1,1.30625,8754.342880249023,3720.0000000000005,1,1.30625,19357.319564819336,3720.0000000000005,1,1.30625,11080.731582641602,3720.0000000000005,1,1.30625,15374.011840820313,4650,0,1.30625,25660.52781677246,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5711,33,2,16621068288,57982050304,3297865728,0
199,1729346126778,12060.111587524414,4650,0,1.29375,14784.928848266602,3720.0000000000005,1,1.29375,16684.13899230957,3720.0000000000005,1,1.29375,14984.851501464844,3720.0000000000005,1,1.29375,8754.352630615234,3720.0000000000005,1,1.29375,19357.32293701172,3720.0000000000005,1,1.29375,11080.753540039063,3720.0000000000005,1,1.29375,15376.296295166016,4650,0,1.29375,25663.91539001465,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.128205299377441,0,0,0,0,0,2.5,100,0,0,0,0,0,2.4390242099761963,0,0,12282,502,5619,33,4,16621068288,57982050304,3297865728,0
199,1729346126978,12060.237075805664,3720.0000000000005,1,1.30625,14784.936706542969,3720.0000000000005,1,1.30625,16684.14826965332,3720.0000000000005,1,1.3875,14984.881134033203,3720.0000000000005,1,1.3875,8754.361190795898,3720.0000000000005,1,1.3875,19357.33753967285,3720.0000000000005,1,1.3875,11080.775741577148,3720.0000000000005,1,1.3875,15378.59896850586,4650,0,1.3875,25667.423767089844,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5590,33,2,16621068288,57982050304,3296817152,0
199,1729346127178,12060.403564453125,3720.0000000000005,1,1.3125,14785.00863647461,3720.0000000000005,1,1.3125,16684.201263427734,3720.0000000000005,1,1.3125,14984.909973144531,3720.0000000000005,1,1.3125,8754.382034301758,3720.0000000000005,1,1.3125,19357.366180419922,3720.0000000000005,1,1.3125,11080.823104858398,3720.0000000000005,1,1.40625,15380.982635498047,4650,0,1.40625,25671.183502197266,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,12282,502,5592,33,4,16621068288,57982050304,3296452608,0
199,1729346127379,12060.531372070313,4650,0,1.29375,14785.035125732422,3720.0000000000005,1,1.29375,16684.204986572266,3720.0000000000005,1,1.29375,14984.915435791016,3720.0000000000005,1,1.29375,8754.389038085938,3720.0000000000005,1,1.29375,19357.371978759766,3720.0000000000005,1,1.29375,11080.844635009766,3720.0000000000005,1,1.29375,15383.255828857422,4650,0,1.29375,25674.59976196289,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5614,33,2,16621068288,57982050304,3296706560,0
199,1729346127579,12060.678192138672,4650,1,1.3125,14785.06770324707,3720.0000000000005,1,1.4,16684.223709106445,3720.0000000000005,1,1.4,14984.922332763672,3720.0000000000005,1,1.4,8754.397506713867,3720.0000000000005,1,1.4,19357.388900756836,3720.0000000000005,1,1.4,11080.875396728516,3720.0000000000005,1,1.4,15385.586364746094,4650,0,1.4,25678.23309326172,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5680,33,2,16621068288,57982050304,3296706560,0
199,1729346127779,12060.772232055664,3720.0000000000005,1,1.3125,14785.094543457031,3720.0000000000005,1,1.3125,16684.228973388672,3720.0000000000005,1,1.3125,14984.925765991211,3720.0000000000005,1,1.3125,8754.400924682617,3720.0000000000005,1,1.31875,19357.397521972656,3720.0000000000005,1,1.40625,11080.894927978516,3720.0000000000005,1,1.40625,15387.886810302734,4650,0,1.40625,25681.651596069336,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5703,33,4,16621068288,57982050304,3296526336,0
199,1729346127979,12060.807235717773,3720.0000000000005,1,1.30625,14785.200057983398,4650,0,1.39375,16684.240310668945,3720.0000000000005,1,1.39375,14984.934143066406,3720.0000000000005,1,1.39375,8754.404403686523,3720.0000000000005,1,1.39375,19357.404525756836,3720.0000000000005,1,1.39375,11080.915100097656,3720.0000000000005,1,1.39375,15390.121505737305,4650,0,1.39375,25685.005783081055,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5766,33,2,16621068288,57982050304,3300397056,0
199,1729346128179,12060.84033203125,3720.0000000000005,1,1.3125,14785.328399658203,3720.0000000000005,1,1.3125,16684.285720825195,3720.0000000000005,1,1.39375,14984.96159362793,3720.0000000000005,1,1.39375,8754.423202514648,3720.0000000000005,1,1.39375,19357.426528930664,3720.0000000000005,1,1.39375,11080.963836669922,3720.0000000000005,1,1.39375,15392.475448608398,4650,0,1.39375,25688.61848449707,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,7.500000476837158,0,4.761904716491699,0,0,0,100,0,0,0,0,2.5,2.5,0,0,12282,502,5762,33,5,16621068288,57982050304,3298394112,0
