Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340662533,10229.4736328125,3720.0000000000005,1,1.2875,12842.42562866211,3720.0000000000005,1,1.2875,10587.246887207031,4650,0,1.2875,13057.839324951172,3720.0000000000005,1,1.2875,6990.19059753418,3720.0000000000005,1,1.2875,14597.400253295898,3720.0000000000005,1,1.2875,8821.600784301758,3720.0000000000005,1,1.2875,12388.11051940918,3720.0000000000005,1,1.2875,44674.292068481445,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,503,5429,33,3,16621068288,57982050304,3186827264,0
199,1729340662733,10229.49755859375,3720.0000000000005,1,1.28125,12842.50537109375,3720.0000000000005,1,1.28125,10589.471984863281,4650,0,1.28125,13057.854736328125,3720.0000000000005,1,1.28125,6990.213958740234,3720.0000000000005,1,1.28125,14597.403594970703,3720.0000000000005,1,1.28125,8821.611022949219,3720.0000000000005,1,1.28125,12388.113891601563,3720.0000000000005,1,1.28125,44677.67947387695,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5480,33,3,16621068288,57982050304,3186089984,0
199,1729340662933,10229.601547241211,3720.0000000000005,1,1.29375,12842.51643371582,3720.0000000000005,1,1.29375,10591.690307617188,4650,0,1.29375,13057.866897583008,3720.0000000000005,1,1.29375,6990.236038208008,3720.0000000000005,1,1.29375,14597.406921386719,3720.0000000000005,1,1.29375,8821.622467041016,3720.0000000000005,1,1.375,12388.124328613281,3720.0000000000005,1,1.375,44681.01953125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5505,33,3,16621068288,57982050304,3201777664,0
199,1729340663133,10229.707046508789,3720.0000000000005,1,1.29375,12842.525695800781,3720.0000000000005,1,1.29375,10593.900909423828,4650,0,1.29375,13057.87043762207,3720.0000000000005,1,1.29375,6990.254821777344,3720.0000000000005,1,1.29375,14597.410186767578,3720.0000000000005,1,1.29375,8821.632232666016,3720.0000000000005,1,1.29375,12388.127655029297,3720.0000000000005,1,1.29375,44684.40922546387,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5510,33,3,16621068288,57982050304,3201777664,0
199,1729340663333,10229.817520141602,3720.0000000000005,1,1.29375,12842.536804199219,3720.0000000000005,1,1.375,10596.132904052734,4650,0,1.375,13057.88638305664,3720.0000000000005,1,1.375,6990.274215698242,3720.0000000000005,1,1.375,14597.413681030273,3720.0000000000005,1,1.375,8821.642272949219,3720.0000000000005,1,1.375,12388.130905151367,3720.0000000000005,1,1.375,44687.771087646484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5507,33,3,16621068288,57982050304,3201773568,0
199,1729340663533,10229.943359375,3720.0000000000005,1,1.29375,12842.549453735352,3720.0000000000005,1,1.29375,10598.397659301758,4650,0,1.29375,13057.909255981445,3720.0000000000005,1,1.29375,6990.320251464844,3720.0000000000005,1,1.29375,14597.451095581055,3720.0000000000005,1,1.29375,8821.715637207031,3720.0000000000005,1,1.38125,12388.151428222656,3720.0000000000005,1,1.38125,44691.32063293457,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,10,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,5480,33,3,16621068288,57982050304,3184103424,0
199,1729340663733,10230.027069091797,3720.0000000000005,1,1.29375,12842.563858032227,3720.0000000000005,1,1.29375,10600.633651733398,4650,0,1.29375,13057.912796020508,3720.0000000000005,1,1.29375,6990.335464477539,3720.0000000000005,1,1.29375,14597.454345703125,3720.0000000000005,1,1.29375,8821.746658325195,3720.0000000000005,1,1.29375,12388.154754638672,3720.0000000000005,1,1.29375,44694.74044799805,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5445,33,3,16621068288,57982050304,3200360448,0
199,1729340663933,10230.107055664063,4650,0,1.375,12842.576126098633,3720.0000000000005,1,1.375,10602.870239257813,4650,0,1.375,13057.935073852539,3720.0000000000005,1,1.375,6990.357955932617,3720.0000000000005,1,1.375,14597.46012878418,3720.0000000000005,1,1.375,8821.770462036133,3720.0000000000005,1,1.375,12388.158065795898,3720.0000000000005,1,1.375,44698.100524902344,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,503,5429,33,3,16621068288,57982050304,3200614400,0
199,1729340664133,10230.187042236328,3720.0000000000005,1,1.29375,12842.579956054688,3720.0000000000005,1,1.29375,10605.110748291016,4650,0,1.29375,13057.942687988281,3720.0000000000005,1,1.29375,6990.381484985352,3720.0000000000005,1,1.29375,14597.46354675293,3720.0000000000005,1,1.29375,8821.80990600586,3720.0000000000005,1,1.38125,12388.170944213867,3720.0000000000005,1,1.38125,44701.54620361328,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5404,33,3,16621068288,57982050304,3199639552,0
199,1729340664334,10230.270736694336,3720.0000000000005,1,1.2875,12842.59587097168,3720.0000000000005,1,1.2875,10607.339248657227,4650,0,1.2875,13057.946212768555,3720.0000000000005,1,1.2875,6990.395767211914,3720.0000000000005,1,1.2875,14597.466827392578,3720.0000000000005,1,1.2875,8821.838790893555,3720.0000000000005,1,1.2875,12388.178131103516,3720.0000000000005,1,1.2875,44704.91667175293,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5369,33,3,16621068288,57982050304,3198689280,0
199,1729340664534,10230.380126953125,4650,0,1.38125,12842.613739013672,3720.0000000000005,1,1.38125,10609.595626831055,4650,0,1.38125,13057.970260620117,3720.0000000000005,1,1.38125,6990.433059692383,3720.0000000000005,1,1.38125,14597.492660522461,3720.0000000000005,1,1.38125,8821.887405395508,3720.0000000000005,1,1.38125,12388.233535766602,3720.0000000000005,1,1.38125,44708.40928649902,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5331,33,3,16621068288,57982050304,3198947328,0
199,1729340664734,10230.455429077148,3720.0000000000005,1,1.29375,12842.617248535156,3720.0000000000005,1,1.29375,10611.817352294922,4650,0,1.29375,13057.980728149414,3720.0000000000005,1,1.29375,6990.456634521484,3720.0000000000005,1,1.29375,14597.496002197266,3720.0000000000005,1,1.375,8821.900497436523,3720.0000000000005,1,1.375,12388.25553894043,3720.0000000000005,1,1.375,44711.79347229004,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5312,33,3,16621068288,57982050304,3198943232,0
199,1729340664934,10230.539367675781,3720.0000000000005,1,1.29375,12842.629089355469,3720.0000000000005,1,1.29375,10614.009658813477,4650,0,1.29375,13057.986633300781,3720.0000000000005,1,1.29375,6990.474746704102,3720.0000000000005,1,1.29375,14597.499282836914,3720.0000000000005,1,1.29375,8821.911270141602,3720.0000000000005,1,1.29375,12388.281875610352,3720.0000000000005,1,1.29375,44715.14114379883,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,503,5293,33,3,16621068288,57982050304,3197599744,0
199,1729340665134,10230.623504638672,3720.0000000000005,1,1.2875,12842.638595581055,3720.0000000000005,1,1.38125,10616.233764648438,4650,0,1.38125,13057.996536254883,3720.0000000000005,1,1.38125,6990.494476318359,3720.0000000000005,1,1.38125,14597.502624511719,3720.0000000000005,1,1.38125,8821.921600341797,3720.0000000000005,1,1.38125,12388.302276611328,3720.0000000000005,1,1.38125,44718.50637817383,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5322,33,2,16621068288,57982050304,3197517824,0
199,1729340665334,10230.708892822266,3720.0000000000005,1,1.29375,12842.642166137695,3720.0000000000005,1,1.29375,10618.441268920898,4650,0,1.29375,13058.00830078125,3720.0000000000005,1,1.29375,6990.51741027832,3720.0000000000005,1,1.38125,14597.505935668945,3720.0000000000005,1,1.38125,8821.931884765625,3720.0000000000005,1,1.38125,12388.322265625,3720.0000000000005,1,1.38125,44721.84184265137,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5348,33,3,16621068288,57982050304,3197517824,0
199,1729340665534,10230.817443847656,3720.0000000000005,1,1.3,12842.65805053711,3720.0000000000005,1,1.3,10620.695297241211,4650,0,1.3,13058.02017211914,3720.0000000000005,1,1.3,6990.5543212890625,3720.0000000000005,1,1.3,14597.536819458008,3720.0000000000005,1,1.3,8822.000259399414,3720.0000000000005,1,1.3,12388.35140991211,3720.0000000000005,1,1.3,44725.43896484375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,503,5367,33,3,16621068288,57982050304,3198033920,0
200,1729340665734,10230.902404785156,3720.0000000000005,1,1.2875,12842.673355102539,3720.0000000000005,1,1.36875,10622.917358398438,4650,0,1.36875,13058.034103393555,3720.0000000000005,1,1.36875,6990.572708129883,3720.0000000000005,1,1.36875,14597.540222167969,3720.0000000000005,1,1.36875,8822.032363891602,3720.0000000000005,1,1.36875,12388.354522705078,3720.0000000000005,1,1.36875,44728.7919921875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,10,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5390,33,3,16621068288,57982050304,3198033920,0
199,1729340665934,10230.983947753906,4650,0,1.375,12842.685241699219,4650,0,1.375,10625.131896972656,4650,0,1.375,13058.049850463867,3720.0000000000005,1,1.375,6990.595840454102,3720.0000000000005,1,1.375,14597.546951293945,3720.0000000000005,1,1.375,8822.064453125,3720.0000000000005,1,1.375,12388.357666015625,3720.0000000000005,1,1.375,44732.16098022461,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5426,33,3,16621068288,57982050304,3195334656,0
199,1729340666134,10231.072570800781,3720.0000000000005,1,1.29375,12842.697174072266,3720.0000000000005,1,1.29375,10627.392135620117,4650,0,1.29375,13058.079574584961,3720.0000000000005,1,1.29375,6990.61572265625,3720.0000000000005,1,1.38125,14597.550308227539,3720.0000000000005,1,1.38125,8822.09375,3720.0000000000005,1,1.38125,12388.360733032227,3720.0000000000005,1,1.38125,44735.6496887207,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5455,33,3,16621068288,57982050304,3195334656,0
199,1729340666335,10231.151138305664,3720.0000000000005,1,1.29375,12842.711395263672,3720.0000000000005,1,1.29375,10629.623931884766,4650,0,1.29375,13058.088912963867,3720.0000000000005,1,1.29375,6990.632278442383,3720.0000000000005,1,1.29375,14597.553604125977,3720.0000000000005,1,1.29375,8822.12142944336,3720.0000000000005,1,1.29375,12388.364028930664,3720.0000000000005,1,1.29375,44739.01818847656,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5456,33,3,16621068288,57982050304,3194474496,0
199,1729340666535,10231.268432617188,4650,0,1.38125,12842.730377197266,4650,0,1.38125,10631.89126586914,4650,0,1.38125,13058.105941772461,3720.0000000000005,1,1.38125,6990.6796875,3720.0000000000005,1,1.38125,14597.580917358398,3720.0000000000005,1,1.38125,8822.151733398438,3720.0000000000005,1,1.38125,12388.416885375977,3720.0000000000005,1,1.38125,44742.55126953125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,4.761904716491699,0,5,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3194417152,0
199,1729340666735,10231.353790283203,3720.0000000000005,1,1.29375,12842.734176635742,3720.0000000000005,1,1.29375,10634.130630493164,4650,0,1.29375,13058.117294311523,3720.0000000000005,1,1.29375,6990.697799682617,3720.0000000000005,1,1.375,14597.590057373047,3720.0000000000005,1,1.375,8822.171356201172,3720.0000000000005,1,1.375,12388.438354492188,3720.0000000000005,1,1.375,44745.97245788574,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5422,33,3,16621068288,57982050304,3193638912,0
199,1729340666935,10231.42611694336,3720.0000000000005,1,1.2875,12842.748397827148,3720.0000000000005,1,1.2875,10636.324081420898,4650,0,1.2875,13058.123916625977,3720.0000000000005,1,1.2875,6990.717300415039,3720.0000000000005,1,1.2875,14597.596237182617,3720.0000000000005,1,1.2875,8822.186477661133,3720.0000000000005,1,1.2875,12388.46565246582,3720.0000000000005,1,1.2875,44749.310455322266,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5431,33,2,16621068288,57982050304,3191963648,0
199,1729340667135,10231.515396118164,4650,1,1.38125,12842.757080078125,3720.0000000000005,1,1.38125,10638.533828735352,4650,0,1.38125,13058.127471923828,3720.0000000000005,1,1.38125,6990.742095947266,3720.0000000000005,1,1.38125,14597.599670410156,4650,0,1.38125,8822.193649291992,3720.0000000000005,1,1.38125,12388.486053466797,3720.0000000000005,1,1.38125,44752.66325378418,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,12282,503,5412,33,3,16621068288,57982050304,3198001152,0
199,1729340667335,10231.60025024414,3720.0000000000005,1,1.2875,12842.764022827148,3720.0000000000005,1,1.2875,10640.740112304688,4650,0,1.2875,13058.144973754883,3720.0000000000005,1,1.375,6990.761688232422,3720.0000000000005,1,1.375,14597.60302734375,3720.0000000000005,1,1.375,8822.213607788086,3720.0000000000005,1,1.375,12388.506332397461,3720.0000000000005,1,1.375,44756.033935546875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,503,5382,33,3,16621068288,57982050304,3199029248,0
199,1729340667535,10231.700622558594,3720.0000000000005,1,1.39375,12842.77555847168,3720.0000000000005,1,1.39375,10642.970199584961,4650,0,1.39375,13058.16488647461,3720.0000000000005,1,1.39375,6990.8065185546875,3720.0000000000005,1,1.39375,14597.629531860352,3720.0000000000005,1,1.39375,8822.283706665039,3720.0000000000005,1,1.39375,12388.534790039063,3720.0000000000005,1,1.39375,44759.68202209473,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,12282,503,5412,33,3,16621068288,57982050304,3199528960,0
199,1729340667735,10231.77978515625,4650,0,1.375,12842.792510986328,3720.0000000000005,1,1.375,10645.177200317383,4650,0,1.375,13058.184158325195,3720.0000000000005,1,1.375,6990.828186035156,3720.0000000000005,1,1.375,14597.643081665039,3720.0000000000005,1,1.375,8822.319747924805,3720.0000000000005,1,1.375,12388.537841796875,3720.0000000000005,1,1.375,44763.036712646484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,5,0,0,0,100,0,0,0,0,0,5,0,12282,503,5420,33,3,16621068288,57982050304,3199524864,0
199,1729340667935,10231.86540222168,3720.0000000000005,1,1.29375,12842.796127319336,3720.0000000000005,1,1.29375,10647.403106689453,4650,0,1.29375,13058.196655273438,3720.0000000000005,1,1.375,6990.851547241211,3720.0000000000005,1,1.375,14597.646408081055,3720.0000000000005,1,1.375,8822.351760864258,3720.0000000000005,1,1.375,12388.540954589844,3720.0000000000005,1,1.375,44766.40347290039,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5444,33,3,16621068288,57982050304,3188678656,0
199,1729340668135,10231.945098876953,3720.0000000000005,1,1.2875,12842.807571411133,3720.0000000000005,1,1.2875,10649.613861083984,4650,0,1.2875,13058.209655761719,3720.0000000000005,1,1.2875,6990.870330810547,3720.0000000000005,1,1.2875,14597.649826049805,3720.0000000000005,1,1.2875,8822.385040283203,3720.0000000000005,1,1.2875,12388.544082641602,3720.0000000000005,1,1.2875,44769.79084777832,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5477,33,3,16621068288,57982050304,3203612672,0
199,1729340668335,10232.034622192383,4650,0,1.38125,12842.818939208984,3720.0000000000005,1,1.38125,10651.850845336914,4650,0,1.38125,13058.213394165039,3720.0000000000005,1,1.38125,6990.892761230469,3720.0000000000005,1,1.38125,14597.660614013672,3720.0000000000005,1,1.38125,8822.423690795898,3720.0000000000005,1,1.38125,12388.547256469727,3720.0000000000005,1,1.38125,44773.14936828613,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5533,33,3,16621068288,57982050304,3203063808,0
199,1729340668535,10232.133972167969,3720.0000000000005,1,1.39375,12842.865295410156,3720.0000000000005,1,1.39375,10654.095581054688,4650,0,1.39375,13058.239013671875,3720.0000000000005,1,1.3875,6990.9136962890625,3720.0000000000005,1,1.3875,14597.681030273438,3720.0000000000005,1,1.3875,8822.454284667969,3720.0000000000005,1,1.3875,12388.562316894531,3720.0000000000005,1,1.3875,44776.69583129883,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,5,0,0,0,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,0,12282,503,5577,33,3,16621068288,57982050304,3203837952,0
199,1729340668735,10232.211776733398,4650,0,1.38125,12842.906372070313,3720.0000000000005,1,1.38125,10656.343460083008,4650,0,1.38125,13058.250198364258,3720.0000000000005,1,1.38125,6990.942199707031,4650,0,1.38125,14597.684310913086,3720.0000000000005,1,1.38125,8822.467498779297,3720.0000000000005,1,1.38125,12388.57290649414,3720.0000000000005,1,1.38125,44780.178955078125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,90,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,12282,503,5628,33,3,16621068288,57982050304,3203837952,0
199,1729340668935,10232.305236816406,4650,1,1.36875,12842.939346313477,3720.0000000000005,1,1.36875,10658.573822021484,4650,0,1.36875,13058.257797241211,3720.0000000000005,1,1.36875,6990.956634521484,3720.0000000000005,1,1.36875,14597.696182250977,3720.0000000000005,1,1.36875,8822.47817993164,3720.0000000000005,1,1.36875,12388.575958251953,3720.0000000000005,1,1.36875,44783.519104003906,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5647,33,3,16621068288,57982050304,3202400256,0
199,1729340669135,10232.385711669922,3720.0000000000005,1,1.29375,12842.967498779297,3720.0000000000005,1,1.375,10660.785064697266,4650,0,1.375,13058.267349243164,3720.0000000000005,1,1.375,6990.976287841797,3720.0000000000005,1,1.375,14597.699981689453,3720.0000000000005,1,1.375,8822.487335205078,3720.0000000000005,1,1.375,12388.579040527344,3720.0000000000005,1,1.375,44786.87696838379,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5650,33,3,16621068288,57982050304,3202654208,0
199,1729340669336,10232.462219238281,3720.0000000000005,1,1.29375,12842.991592407227,3720.0000000000005,1,1.29375,10663.013061523438,4650,0,1.29375,13058.283508300781,3720.0000000000005,1,1.29375,6990.9931640625,3720.0000000000005,1,1.29375,14597.714782714844,3720.0000000000005,1,1.29375,8822.504150390625,3720.0000000000005,1,1.29375,12388.582107543945,3720.0000000000005,1,1.38125,44790.27488708496,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5628,33,3,16621068288,57982050304,3201933312,0
199,1729340669536,10232.548141479492,3720.0000000000005,1,1.38125,12843.026840209961,3720.0000000000005,1,1.38125,10665.242980957031,4650,0,1.38125,13058.297668457031,3720.0000000000005,1,1.38125,6991.037368774414,3720.0000000000005,1,1.38125,14597.742004394531,3720.0000000000005,1,1.38125,8822.547149658203,3720.0000000000005,1,1.38125,12388.589569091797,3720.0000000000005,1,1.38125,44793.79895019531,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5595,33,3,16621068288,57982050304,3201933312,0
199,1729340669736,10232.636581420898,3720.0000000000005,1,1.29375,12843.04655456543,3720.0000000000005,1,1.29375,10667.49136352539,4650,0,1.38125,13058.308410644531,3720.0000000000005,1,1.38125,6991.051895141602,3720.0000000000005,1,1.38125,14597.763076782227,3720.0000000000005,1,1.38125,8822.608901977539,3720.0000000000005,1,1.38125,12388.614273071289,3720.0000000000005,1,1.38125,44797.38996887207,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5552,33,3,16621068288,57982050304,3202445312,0
