Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353515494,17467.70880126953,4650,0,1.38125,17248.755889892578,3720.0000000000005,1,1.38125,21590.334518432617,4650,0,1.38125,17713.02571105957,3720.0000000000005,1,1.38125,11278.063766479492,3720.0000000000005,1,1.38125,21668.995819091797,3720.0000000000005,1,1.38125,14103.726699829102,4650,0,1.38125,24822.2607421875,3720.0000000000005,1,1.38125,24080.8475189209,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,12282,498,5853,32,2,16621068288,57982050304,3422068736,0
199,1729353515695,17467.80320739746,3720.0000000000005,1,1.2875,17248.788467407227,3720.0000000000005,1,1.2875,21592.676483154297,4650,0,1.2875,17713.06642150879,3720.0000000000005,1,1.2875,11278.07341003418,3720.0000000000005,1,1.2875,21669.01499938965,3720.0000000000005,1,1.38125,14103.745223999023,3720.0000000000005,1,1.38125,24822.306365966797,3720.0000000000005,1,1.38125,24084.439361572266,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5829,32,2,16621068288,57982050304,3422314496,0
199,1729353515895,17467.885284423828,3720.0000000000005,1,1.2875,17248.80517578125,3720.0000000000005,1,1.2875,21594.950607299805,4650,0,1.2875,17713.085540771484,3720.0000000000005,1,1.2875,11278.081909179688,3720.0000000000005,1,1.2875,21669.036865234375,3720.0000000000005,1,1.2875,14103.758071899414,3720.0000000000005,1,1.2875,24822.33477783203,3720.0000000000005,1,1.2875,24087.876373291016,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5740,32,4,16621068288,57982050304,3422560256,0
199,1729353516095,17467.971069335938,4650,0,1.38125,17248.826873779297,3720.0000000000005,1,1.38125,21597.24688720703,4650,0,1.38125,17713.10984802246,3720.0000000000005,1,1.38125,11278.092346191406,3720.0000000000005,1,1.38125,21669.055755615234,3720.0000000000005,1,1.38125,14103.772720336914,3720.0000000000005,1,1.38125,24822.362823486328,3720.0000000000005,1,1.38125,24091.318405151367,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5708,32,2,16621068288,57982050304,3422806016,0
199,1729353516295,17468.121002197266,3720.0000000000005,1,1.29375,17248.859375,3720.0000000000005,1,1.29375,21599.610260009766,4650,0,1.29375,17713.30516052246,3720.0000000000005,1,1.29375,11278.111602783203,3720.0000000000005,1,1.38125,21669.120056152344,3720.0000000000005,1,1.38125,14103.799285888672,3720.0000000000005,1,1.38125,24822.438568115234,3720.0000000000005,1,1.38125,24095.24774169922,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,10,0,0,14.285715103149414,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,496,5702,32,4,16621068288,57982050304,3450642432,0
199,1729353516495,17468.19955444336,3720.0000000000005,1,1.36875,17248.877487182617,3720.0000000000005,1,1.36875,21601.86097717285,4650,0,1.36875,17713.328659057617,3720.0000000000005,1,1.36875,11278.122467041016,3720.0000000000005,1,1.36875,21669.137084960938,3720.0000000000005,1,1.36875,14103.849975585938,4650,0,1.36875,24822.47117614746,3720.0000000000005,1,1.36875,24098.73388671875,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12282,496,5711,32,2,16621068288,57982050304,3450998784,0
199,1729353516695,17468.29412841797,4650,0,1.3625,17248.89715576172,3720.0000000000005,1,1.3625,21604.160537719727,4650,0,1.3625,17713.367462158203,3720.0000000000005,1,1.3625,11278.147583007813,3720.0000000000005,1,1.3625,21669.176177978516,3720.0000000000005,1,1.3625,14103.909423828125,3720.0000000000005,1,1.3625,24822.48503112793,3720.0000000000005,1,1.3625,24102.30726623535,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,496,5737,32,3,16621068288,57982050304,3451219968,0
199,1729353516895,17468.377044677734,3720.0000000000005,1,1.29375,17248.90071105957,3720.0000000000005,1,1.29375,21606.41046142578,4650,0,1.29375,17713.382217407227,3720.0000000000005,1,1.29375,11278.157318115234,3720.0000000000005,1,1.38125,21669.179916381836,3720.0000000000005,1,1.38125,14103.932632446289,3720.0000000000005,1,1.38125,24822.48843383789,3720.0000000000005,1,1.38125,24105.67364501953,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5723,32,4,16621068288,57982050304,3451215872,0
199,1729353517095,17468.386184692383,3720.0000000000005,1,1.29375,17248.992248535156,3720.0000000000005,1,1.29375,21608.652587890625,4650,0,1.29375,17713.419845581055,3720.0000000000005,1,1.29375,11278.166244506836,3720.0000000000005,1,1.29375,21669.208389282227,3720.0000000000005,1,1.29375,14103.977905273438,3720.0000000000005,1,1.29375,24822.499801635742,3720.0000000000005,1,1.29375,24109.099487304688,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,496,5737,32,2,16621068288,57982050304,3443216384,0
199,1729353517295,17468.391571044922,3720.0000000000005,1,1.375,17249.06866455078,4650,0,1.375,21610.886993408203,4650,0,1.375,17713.43421936035,3720.0000000000005,1,1.375,11278.174514770508,3720.0000000000005,1,1.375,21669.226821899414,3720.0000000000005,1,1.375,14104.012161254883,3720.0000000000005,1,1.375,24822.50309753418,3720.0000000000005,1,1.375,24112.438934326172,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,496,5716,32,4,16621068288,57982050304,3440328704,0
199,1729353517495,17468.421020507813,4650,0,1.3875,17249.156707763672,4650,0,1.3875,21613.126586914063,4650,0,1.3875,17713.455078125,3720.0000000000005,1,1.3875,11278.186233520508,4650,0,1.375,21669.24528503418,3720.0000000000005,1,1.375,14104.048034667969,4650,0,1.375,24822.521575927734,3720.0000000000005,1,1.375,24115.82276916504,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12282,496,5704,32,2,16621068288,57982050304,3441102848,0
199,1729353517695,17468.43524169922,3720.0000000000005,1,1.3875,17249.25390625,3720.0000000000005,1,1.3875,21615.412384033203,4650,0,1.3875,17713.49903869629,3720.0000000000005,1,1.3875,11278.197143554688,3720.0000000000005,1,1.3875,21669.282653808594,3720.0000000000005,1,1.3875,14104.079330444336,3720.0000000000005,1,1.3875,24822.60011291504,3720.0000000000005,1,1.3875,24119.503051757813,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,496,5704,32,3,16621068288,57982050304,3441360896,0
199,1729353517895,17468.454498291016,4650,0,1.38125,17249.325607299805,3720.0000000000005,1,1.38125,21617.65379333496,4650,0,1.38125,17713.521759033203,3720.0000000000005,1,1.38125,11278.204849243164,3720.0000000000005,1,1.38125,21669.295471191406,3720.0000000000005,1,1.38125,14104.096160888672,4650,0,1.38125,24822.627014160156,3720.0000000000005,1,1.38125,24122.857391357422,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,496,5685,32,4,16621068288,57982050304,3425103872,0
199,1729353518095,17468.464401245117,3720.0000000000005,1,1.39375,17249.41893005371,4650,0,1.38125,21619.893951416016,4650,0,1.38125,17713.550399780273,3720.0000000000005,1,1.38125,11278.212905883789,3720.0000000000005,1,1.38125,21669.30729675293,3720.0000000000005,1,1.38125,14104.11703491211,4650,0,1.38125,24822.65577697754,3720.0000000000005,1,1.38125,24126.29071044922,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,496,5695,32,2,16621068288,57982050304,3449663488,0
200,1729353518295,17468.468048095703,3720.0000000000005,1,1.38125,17249.49481201172,3720.0000000000005,1,1.38125,21622.12498474121,4650,0,1.38125,17713.57647705078,3720.0000000000005,1,1.38125,11278.223754882813,3720.0000000000005,1,1.38125,21669.33137512207,3720.0000000000005,1,1.38125,14104.125747680664,4650,1,1.38125,24822.681671142578,4650,0,1.38125,24129.693145751953,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,496,5706,32,4,16621068288,57982050304,3449659392,0
199,1729353518496,17468.480056762695,3720.0000000000005,1,1.38125,17249.56915283203,3720.0000000000005,1,1.38125,21624.343688964844,4650,0,1.38125,17713.585876464844,3720.0000000000005,1,1.38125,11278.228378295898,3720.0000000000005,1,1.38125,21669.34442138672,3720.0000000000005,1,1.38125,14104.140060424805,3720.0000000000005,1,1.38125,24822.703369140625,4650,0,1.38125,24133.02702331543,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,496,5704,32,2,16621068288,57982050304,3449659392,0
199,1729353518696,17468.52735900879,3720.0000000000005,1,1.36875,17249.664810180664,4650,0,1.36875,21626.632720947266,4650,0,1.36875,17713.64143371582,3720.0000000000005,1,1.36875,11278.265975952148,3720.0000000000005,1,1.36875,21669.421600341797,3720.0000000000005,1,1.36875,14104.215316772461,3720.0000000000005,1,1.36875,24822.72462463379,3720.0000000000005,1,1.36875,24136.640716552734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,496,5719,32,3,16621068288,57982050304,3446124544,0
199,1729353518896,17468.535430908203,3720.0000000000005,1,1.29375,17249.746627807617,3720.0000000000005,1,1.29375,21628.87242126465,4650,0,1.29375,17713.66064453125,3720.0000000000005,1,1.375,11278.276550292969,3720.0000000000005,1,1.375,21669.429000854492,3720.0000000000005,1,1.375,14104.237823486328,3720.0000000000005,1,1.375,24822.72821044922,3720.0000000000005,1,1.375,24140.041915893555,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,496,5689,32,4,16621068288,57982050304,3445813248,0
199,1729353519096,17468.56623840332,3720.0000000000005,1,1.29375,17249.8279876709,3720.0000000000005,1,1.29375,21631.106414794922,4650,0,1.29375,17713.691772460938,3720.0000000000005,1,1.29375,11278.288452148438,3720.0000000000005,1,1.29375,21669.43246459961,3720.0000000000005,1,1.29375,14104.279159545898,3720.0000000000005,1,1.29375,24822.744903564453,3720.0000000000005,1,1.29375,24143.430145263672,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12282,496,5703,32,2,16621068288,57982050304,3445813248,0
199,1729353519296,17468.581314086914,3720.0000000000005,1,1.375,17249.911514282227,4650,0,1.375,21633.355514526367,4650,0,1.375,17713.70491027832,3720.0000000000005,1,1.375,11278.294845581055,3720.0000000000005,1,1.375,21669.43572998047,3720.0000000000005,1,1.375,14104.3115234375,3720.0000000000005,1,1.375,24822.7481842041,3720.0000000000005,1,1.375,24146.81201171875,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5699,32,4,16621068288,57982050304,3445813248,0
199,1729353519496,17468.596603393555,3720.0000000000005,1,1.2875,17249.99984741211,3720.0000000000005,1,1.2875,21635.618453979492,4650,0,1.375,17713.727416992188,3720.0000000000005,1,1.375,11278.298110961914,3720.0000000000005,1,1.375,21669.45506286621,3720.0000000000005,1,1.375,14104.341262817383,3720.0000000000005,1,1.375,24822.76011657715,3720.0000000000005,1,1.375,24150.223114013672,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5720,32,2,16621068288,57982050304,3445813248,0
199,1729353519696,17468.65411376953,3720.0000000000005,1,1.29375,17250.100509643555,3720.0000000000005,1,1.29375,21637.906219482422,4650,0,1.29375,17713.790802001953,3720.0000000000005,1,1.29375,11278.340103149414,3720.0000000000005,1,1.29375,21669.488662719727,3720.0000000000005,1,1.29375,14104.379364013672,3720.0000000000005,1,1.29375,24822.833038330078,3720.0000000000005,1,1.38125,24153.8955078125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,496,5765,32,3,16621068288,57982050304,3445809152,0
199,1729353519896,17468.67384338379,3720.0000000000005,1,1.36875,17250.184173583984,4650,0,1.36875,21640.158493041992,4650,0,1.36875,17713.81512451172,3720.0000000000005,1,1.36875,11278.345581054688,3720.0000000000005,1,1.36875,21669.49739074707,3720.0000000000005,1,1.36875,14104.395278930664,3720.0000000000005,1,1.36875,24822.85287475586,3720.0000000000005,1,1.36875,24157.301513671875,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,496,5724,32,4,16621068288,57982050304,3445809152,0
199,1729353520096,17468.705978393555,3720.0000000000005,1,1.375,17250.276580810547,4650,0,1.375,21642.434326171875,4650,0,1.375,17713.8592376709,3720.0000000000005,1,1.375,11278.35432434082,3720.0000000000005,1,1.375,21669.506576538086,3720.0000000000005,1,1.375,14104.40983581543,3720.0000000000005,1,1.375,24822.888549804688,3720.0000000000005,1,1.375,24160.755249023438,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,496,5749,32,2,16621068288,57982050304,3446444032,0
199,1729353520296,17468.71662902832,3720.0000000000005,1,1.29375,17250.349090576172,3720.0000000000005,1,1.29375,21644.665328979492,4650,0,1.29375,17713.87828063965,3720.0000000000005,1,1.29375,11278.3603515625,3720.0000000000005,1,1.29375,21669.51007080078,3720.0000000000005,1,1.29375,14104.420394897461,3720.0000000000005,1,1.38125,24822.91539001465,3720.0000000000005,1,1.38125,24164.18586730957,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5753,32,4,16621068288,57982050304,3440590848,0
199,1729353520496,17468.73747253418,3720.0000000000005,1,1.2875,17250.42854309082,3720.0000000000005,1,1.2875,21646.90382385254,4650,0,1.2875,17713.89764404297,3720.0000000000005,1,1.2875,11278.3662109375,3720.0000000000005,1,1.2875,21669.513412475586,3720.0000000000005,1,1.2875,14104.431045532227,3720.0000000000005,1,1.2875,24822.953826904297,3720.0000000000005,1,1.2875,24167.552124023438,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5708,32,2,16621068288,57982050304,3440590848,0
199,1729353520697,17468.821395874023,3720.0000000000005,1,1.375,17250.541625976563,4650,0,1.375,21649.21647644043,4650,0,1.375,17713.958282470703,3720.0000000000005,1,1.375,11278.381210327148,3720.0000000000005,1,1.375,21669.564529418945,3720.0000000000005,1,1.375,14104.493041992188,3720.0000000000005,1,1.375,24822.969665527344,3720.0000000000005,1,1.375,24171.190826416016,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,496,5707,32,2,16621068288,57982050304,3440283648,0
199,1729353520897,17468.8448638916,3720.0000000000005,1,1.29375,17250.618270874023,3720.0000000000005,1,1.29375,21651.444534301758,4650,0,1.29375,17713.973205566406,3720.0000000000005,1,1.29375,11278.384490966797,3720.0000000000005,1,1.29375,21669.567901611328,3720.0000000000005,1,1.29375,14104.502365112305,3720.0000000000005,1,1.29375,24822.99786376953,3720.0000000000005,1,1.375,24174.540084838867,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,12282,496,5669,32,4,16621068288,57982050304,3438759936,0
199,1729353521097,17468.868133544922,3720.0000000000005,1,1.2875,17250.70297241211,3720.0000000000005,1,1.2875,21653.684494018555,4650,0,1.2875,17714.021057128906,3720.0000000000005,1,1.2875,11278.397964477539,3720.0000000000005,1,1.2875,21669.578521728516,3720.0000000000005,1,1.2875,14104.518264770508,3720.0000000000005,1,1.2875,24823.02732849121,3720.0000000000005,1,1.2875,24177.970993041992,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5631,32,2,16621068288,57982050304,3438755840,0
199,1729353521297,17468.88946533203,3720.0000000000005,1,1.38125,17250.786331176758,4650,0,1.38125,21655.92706298828,4650,0,1.38125,17714.029708862305,3720.0000000000005,1,1.38125,11278.404266357422,3720.0000000000005,1,1.38125,21669.58560180664,3720.0000000000005,1,1.38125,14104.531631469727,3720.0000000000005,1,1.38125,24823.059494018555,3720.0000000000005,1,1.38125,24181.36378479004,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5600,32,4,16621068288,57982050304,3438755840,0
199,1729353521497,17468.90756225586,3720.0000000000005,1,1.29375,17250.865325927734,3720.0000000000005,1,1.29375,21658.149032592773,4650,0,1.29375,17714.04573059082,3720.0000000000005,1,1.29375,11278.407455444336,3720.0000000000005,1,1.29375,21669.592376708984,3720.0000000000005,1,1.38125,14104.542617797852,3720.0000000000005,1,1.38125,24823.08006286621,3720.0000000000005,1,1.38125,24184.69288635254,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5599,32,3,16621068288,57982050304,3438755840,0
199,1729353521697,17468.978118896484,3720.0000000000005,1,1.2875,17250.96743774414,3720.0000000000005,1,1.2875,21660.41734313965,4650,0,1.2875,17714.102416992188,3720.0000000000005,1,1.2875,11278.424514770508,3720.0000000000005,1,1.2875,21669.634353637695,3720.0000000000005,1,1.2875,14104.566284179688,3720.0000000000005,1,1.2875,24823.120574951172,3720.0000000000005,1,1.2875,24188.298385620117,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,496,5626,32,1,16621068288,57982050304,3438555136,0
199,1729353521897,17469.002380371094,3720.0000000000005,1,1.375,17251.050247192383,4650,0,1.375,21662.657012939453,4650,0,1.375,17714.12596130371,3720.0000000000005,1,1.375,11278.427825927734,3720.0000000000005,1,1.375,21669.637786865234,3720.0000000000005,1,1.375,14104.583389282227,4650,0,1.375,24823.133544921875,3720.0000000000005,1,1.375,24191.643478393555,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,496,5645,32,5,16621068288,57982050304,3436363776,0
199,1729353522097,17469.036514282227,3720.0000000000005,1,1.29375,17251.13998413086,3720.0000000000005,1,1.29375,21664.90444946289,4650,0,1.29375,17714.1580657959,3720.0000000000005,1,1.38125,11278.441360473633,3720.0000000000005,1,1.38125,21669.650497436523,3720.0000000000005,1,1.38125,14104.592834472656,3720.0000000000005,1,1.38125,24823.163513183594,3720.0000000000005,1,1.38125,24195.065063476563,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5693,32,2,16621068288,57982050304,3427979264,0
199,1729353522297,17469.05303955078,3720.0000000000005,1,1.2875,17251.212997436523,3720.0000000000005,1,1.2875,21667.114852905273,4650,0,1.2875,17714.165588378906,3720.0000000000005,1,1.2875,11278.44465637207,3720.0000000000005,1,1.2875,21669.657165527344,3720.0000000000005,1,1.2875,14104.605575561523,3720.0000000000005,1,1.2875,24823.197219848633,3720.0000000000005,1,1.2875,24198.41081237793,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,496,5705,32,4,16621068288,57982050304,3435978752,0
199,1729353522497,17469.066665649414,3720.0000000000005,1,1.38125,17251.300491333008,4650,0,1.38125,21669.362503051758,4650,0,1.38125,17714.187576293945,3720.0000000000005,1,1.38125,11278.447860717773,3720.0000000000005,1,1.38125,21669.66273498535,3720.0000000000005,1,1.38125,14104.622207641602,3720.0000000000005,1,1.38125,24823.219924926758,3720.0000000000005,1,1.38125,24201.815155029297,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,496,5696,32,2,16621068288,57982050304,3435974656,0
