Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338854452,9645.609771728516,3720.0000000000005,1,1.3875,12064.714447021484,4650,0,1.3875,8921.984329223633,3720.0000000000005,1,1.3875,12454.12646484375,3720.0000000000005,1,1.3875,6327.869964599609,3720.0000000000005,1,1.3875,12576.432312011719,4650,0,1.3875,8037.388122558594,3720.0000000000005,1,1.3875,11874.82405090332,3720.0000000000005,1,1.3875,29484.986740112305,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5498,33,3,16621068288,57982050304,3185717248,0
199,1729338854652,9645.62142944336,3720.0000000000005,1,1.30625,12064.816329956055,3720.0000000000005,1,1.30625,8922.003784179688,3720.0000000000005,1,1.30625,12454.134887695313,3720.0000000000005,1,1.30625,6327.881362915039,3720.0000000000005,1,1.30625,12578.726638793945,4650,0,1.30625,8037.398956298828,3720.0000000000005,1,1.39375,11874.841720581055,3720.0000000000005,1,1.39375,29488.434524536133,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5528,33,3,16621068288,57982050304,3185717248,0
199,1729338854852,9645.625274658203,3720.0000000000005,1,1.30625,12064.918579101563,4650,0,1.30625,8922.027770996094,3720.0000000000005,1,1.30625,12454.13883972168,3720.0000000000005,1,1.30625,6327.884811401367,3720.0000000000005,1,1.30625,12581.012878417969,4650,0,1.30625,8037.409362792969,3720.0000000000005,1,1.30625,11874.849685668945,3720.0000000000005,1,1.30625,29491.833206176758,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5563,33,3,16621068288,57982050304,3183493120,0
199,1729338855053,9645.642776489258,3720.0000000000005,1,1.3875,12065.020431518555,4650,0,1.3875,8922.045944213867,3720.0000000000005,1,1.3875,12454.167663574219,4650,0,1.3875,6327.888244628906,3720.0000000000005,1,1.3875,12583.284194946289,4650,0,1.3875,8037.421417236328,3720.0000000000005,1,1.3875,11874.856552124023,3720.0000000000005,1,1.3875,29495.22996520996,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,503,5590,33,3,16621068288,57982050304,3183493120,0
199,1729338855253,9645.664596557617,3720.0000000000005,1,1.30625,12065.120513916016,3720.0000000000005,1,1.30625,8922.081405639648,3720.0000000000005,1,1.30625,12454.203216552734,3720.0000000000005,1,1.30625,6327.931137084961,3720.0000000000005,1,1.30625,12585.641052246094,4650,0,1.30625,8037.449325561523,3720.0000000000005,1,1.39375,11874.91764831543,3720.0000000000005,1,1.39375,29498.891403198242,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5616,33,3,16621068288,57982050304,3174825984,0
199,1729338855453,9645.668502807617,3720.0000000000005,1,1.30625,12065.196228027344,3720.0000000000005,1,1.30625,8922.101211547852,3720.0000000000005,1,1.30625,12454.212890625,3720.0000000000005,1,1.30625,6327.939514160156,3720.0000000000005,1,1.30625,12587.913436889648,4650,0,1.30625,8037.472702026367,3720.0000000000005,1,1.30625,11874.945693969727,3720.0000000000005,1,1.30625,29502.335662841797,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,503,5623,33,3,16621068288,57982050304,3182821376,0
199,1729338855653,9645.685333251953,3720.0000000000005,1,1.3875,12065.283203125,4650,0,1.3875,8922.120727539063,3720.0000000000005,1,1.3875,12454.22201538086,4650,0,1.3875,6327.946685791016,3720.0000000000005,1,1.3875,12590.210876464844,4650,0,1.3875,8037.483993530273,3720.0000000000005,1,1.3875,11874.981002807617,3720.0000000000005,1,1.3875,29505.79280090332,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5614,33,3,16621068288,57982050304,3182821376,0
199,1729338855853,9645.689208984375,3720.0000000000005,1,1.30625,12065.363723754883,3720.0000000000005,1,1.30625,8922.139678955078,3720.0000000000005,1,1.30625,12454.23713684082,3720.0000000000005,1,1.3125,6327.955078125,3720.0000000000005,1,1.3875,12592.480056762695,4650,0,1.3875,8037.496780395508,3720.0000000000005,1,1.3875,11875.00454711914,3720.0000000000005,1,1.3875,29509.217376708984,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5559,33,3,16621068288,57982050304,3180974080,0
199,1729338856053,9645.692947387695,3720.0000000000005,1,1.30625,12065.438690185547,3720.0000000000005,1,1.30625,8922.153182983398,3720.0000000000005,1,1.30625,12454.247665405273,3720.0000000000005,1,1.30625,6327.961441040039,3720.0000000000005,1,1.30625,12594.74674987793,4650,0,1.30625,8037.509262084961,3720.0000000000005,1,1.30625,11875.030334472656,3720.0000000000005,1,1.30625,29512.630615234375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5498,33,3,16621068288,57982050304,3179700224,0
199,1729338856253,9645.725799560547,3720.0000000000005,1,1.3875,12065.529113769531,4650,0,1.3875,8922.191940307617,3720.0000000000005,1,1.3875,12454.285034179688,3720.0000000000005,1,1.3875,6328.037460327148,3720.0000000000005,1,1.3875,12597.066024780273,4650,0,1.3875,8037.528274536133,3720.0000000000005,1,1.3875,11875.049423217773,3720.0000000000005,1,1.3875,29516.179229736328,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,12282,503,5442,33,3,16621068288,57982050304,3180036096,0
199,1729338856453,9645.744827270508,3720.0000000000005,1,1.30625,12065.610122680664,3720.0000000000005,1,1.30625,8922.210464477539,3720.0000000000005,1,1.30625,12454.289184570313,3720.0000000000005,1,1.30625,6328.059768676758,3720.0000000000005,1,1.39375,12599.318405151367,4650,0,1.39375,8037.537826538086,3720.0000000000005,1,1.39375,11875.053161621094,3720.0000000000005,1,1.39375,29519.56088256836,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,503,5363,33,3,16621068288,57982050304,3178491904,0
199,1729338856653,9645.756713867188,3720.0000000000005,1,1.30625,12065.679168701172,3720.0000000000005,1,1.30625,8922.233459472656,3720.0000000000005,1,1.30625,12454.306549072266,3720.0000000000005,1,1.30625,6328.079772949219,3720.0000000000005,1,1.30625,12601.573028564453,4650,0,1.30625,8037.554489135742,3720.0000000000005,1,1.30625,11875.056701660156,3720.0000000000005,1,1.30625,29522.985794067383,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,503,5341,33,3,16621068288,57982050304,3178491904,0
199,1729338856853,9645.762222290039,3720.0000000000005,1,1.39375,12065.76106262207,4650,0,1.39375,8922.252426147461,3720.0000000000005,1,1.39375,12454.321212768555,3720.0000000000005,1,1.39375,6328.108001708984,3720.0000000000005,1,1.39375,12603.88330078125,4650,0,1.39375,8037.566787719727,3720.0000000000005,1,1.39375,11875.081085205078,3720.0000000000005,1,1.39375,29526.487716674805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5332,33,3,16621068288,57982050304,3176419328,0
199,1729338857053,9645.861434936523,3720.0000000000005,1,1.30625,12065.772827148438,3720.0000000000005,1,1.30625,8922.273498535156,3720.0000000000005,1,1.30625,12454.329879760742,3720.0000000000005,1,1.30625,6328.122573852539,3720.0000000000005,1,1.39375,12606.160125732422,4650,0,1.39375,8037.5791015625,3720.0000000000005,1,1.39375,11875.111953735352,3720.0000000000005,1,1.39375,29529.905838012695,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,503,5315,33,3,16621068288,57982050304,3167068160,0
199,1729338857253,9645.942123413086,3720.0000000000005,1,1.30625,12065.798080444336,3720.0000000000005,1,1.30625,8922.301956176758,3720.0000000000005,1,1.30625,12454.364303588867,3720.0000000000005,1,1.30625,6328.191833496094,3720.0000000000005,1,1.30625,12608.447937011719,4650,0,1.30625,8037.598159790039,3720.0000000000005,1,1.30625,11875.131896972656,3720.0000000000005,1,1.30625,29533.49105834961,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,503,5327,33,3,16621068288,57982050304,3183239168,0
199,1729338857453,9646.031005859375,4650,0,1.39375,12065.810150146484,3720.0000000000005,1,1.39375,8922.316497802734,3720.0000000000005,1,1.39375,12454.376480102539,3720.0000000000005,1,1.39375,6328.212814331055,3720.0000000000005,1,1.39375,12610.670837402344,4650,0,1.39375,8037.609817504883,3720.0000000000005,1,1.39375,11875.135360717773,3720.0000000000005,1,1.39375,29536.82029724121,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3183493120,0
199,1729338857653,9646.1123046875,3720.0000000000005,1,1.40625,12065.813827514648,3720.0000000000005,1,1.40625,8922.343856811523,3720.0000000000005,1,1.3875,12454.388381958008,3720.0000000000005,1,1.3875,6328.241149902344,3720.0000000000005,1,1.3875,12612.903884887695,4650,0,1.3875,8037.6201171875,3720.0000000000005,1,1.3875,11875.14421081543,3720.0000000000005,1,1.3875,29540.205078125,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5382,33,3,16621068288,57982050304,3183493120,0
199,1729338857853,9646.183181762695,3720.0000000000005,1,1.4,12065.817352294922,3720.0000000000005,1,1.4,8922.367446899414,3720.0000000000005,1,1.4,12454.392471313477,3720.0000000000005,1,1.4,6328.258819580078,3720.0000000000005,1,1.4,12615.13117980957,4650,0,1.4,8037.633102416992,3720.0000000000005,1,1.4,11875.152923583984,3720.0000000000005,1,1.4,29543.579299926758,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5409,33,3,16621068288,57982050304,3180814336,0
200,1729338858054,9646.197525024414,3720.0000000000005,1,1.4,12065.910598754883,3720.0000000000005,1,1.4,8922.387405395508,4650,0,1.4,12454.416122436523,4650,0,1.4,6328.280899047852,3720.0000000000005,1,1.4,12617.386093139648,4650,0,1.4,8037.650253295898,3720.0000000000005,1,1.4,11875.156433105469,3720.0000000000005,1,1.4,29546.982818603516,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5428,33,3,16621068288,57982050304,3174678528,0
199,1729338858254,9646.21157836914,3720.0000000000005,1,1.375,12066.002517700195,4650,0,1.375,8922.428009033203,3720.0000000000005,1,1.375,12454.455596923828,4650,0,1.375,6328.296600341797,3720.0000000000005,1,1.375,12619.710144042969,4650,0,1.375,8037.682083129883,3720.0000000000005,1,1.375,11875.236572265625,4650,0,1.375,29550.619354248047,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,12282,503,5438,33,3,16621068288,57982050304,3182899200,0
199,1729338858454,9646.230499267578,3720.0000000000005,1,1.30625,12066.085876464844,3720.0000000000005,1,1.30625,8922.444061279297,3720.0000000000005,1,1.30625,12454.46615600586,3720.0000000000005,1,1.3875,6328.309188842773,3720.0000000000005,1,1.3875,12621.970779418945,4650,0,1.3875,8037.694915771484,3720.0000000000005,1,1.3875,11875.252655029297,3720.0000000000005,1,1.3875,29554.0146484375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5410,33,3,16621068288,57982050304,3182899200,0
199,1729338858654,9646.23989868164,3720.0000000000005,1,1.30625,12066.160888671875,3720.0000000000005,1,1.30625,8922.470275878906,3720.0000000000005,1,1.30625,12454.473510742188,3720.0000000000005,1,1.30625,6328.312515258789,3720.0000000000005,1,1.30625,12624.217041015625,4650,0,1.30625,8037.7069091796875,3720.0000000000005,1,1.30625,11875.276275634766,3720.0000000000005,1,1.30625,29557.42057800293,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5398,33,3,16621068288,57982050304,3181740032,0
199,1729338858854,9646.25016784668,3720.0000000000005,1,1.39375,12066.238265991211,4650,0,1.39375,8922.489074707031,3720.0000000000005,1,1.39375,12454.490188598633,3720.0000000000005,1,1.39375,6328.315811157227,3720.0000000000005,1,1.39375,12626.441604614258,4650,0,1.39375,8037.715347290039,3720.0000000000005,1,1.39375,11875.293060302734,3720.0000000000005,1,1.39375,29560.78106689453,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,12282,503,5359,33,2,16621068288,57982050304,3180437504,0
199,1729338859054,9646.253936767578,3720.0000000000005,1,1.30625,12066.317001342773,3720.0000000000005,1,1.30625,8922.507934570313,3720.0000000000005,1,1.3875,12454.496505737305,3720.0000000000005,1,1.3875,6328.319076538086,3720.0000000000005,1,1.3875,12628.671646118164,4650,0,1.3875,8037.732696533203,3720.0000000000005,1,1.3875,11875.31803894043,3720.0000000000005,1,1.3875,29564.16520690918,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,503,5345,33,3,16621068288,57982050304,3178438656,0
199,1729338859254,9646.279296875,3720.0000000000005,1,1.30625,12066.389663696289,3720.0000000000005,1,1.30625,8922.539505004883,3720.0000000000005,1,1.30625,12454.523910522461,3720.0000000000005,1,1.30625,6328.375228881836,3720.0000000000005,1,1.30625,12630.955505371094,4650,0,1.30625,8037.754104614258,3720.0000000000005,1,1.30625,11875.359817504883,3720.0000000000005,1,1.30625,29567.680786132813,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,5,0,5,12282,503,5336,33,3,16621068288,57982050304,3178950656,0
199,1729338859454,9646.302108764648,3720.0000000000005,1,1.3875,12066.484436035156,4650,0,1.3875,8922.561309814453,3720.0000000000005,1,1.3875,12454.535690307617,3720.0000000000005,1,1.3875,6328.400955200195,3720.0000000000005,1,1.3875,12633.194229125977,4650,0,1.3875,8037.766265869141,3720.0000000000005,1,1.3875,11875.365447998047,3720.0000000000005,1,1.3875,29571.086303710938,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,503,5365,33,3,16621068288,57982050304,3178950656,0
199,1729338859654,9646.311721801758,3720.0000000000005,1,1.30625,12066.562789916992,4650,0,1.38125,8922.571823120117,3720.0000000000005,1,1.38125,12454.53890991211,3720.0000000000005,1,1.38125,6328.427062988281,3720.0000000000005,1,1.38125,12635.43342590332,4650,0,1.38125,8037.779830932617,3720.0000000000005,1,1.38125,11875.374984741211,3720.0000000000005,1,1.38125,29574.43211364746,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5380,33,3,16621068288,57982050304,3178946560,0
199,1729338859854,9646.318481445313,3720.0000000000005,1,1.30625,12066.637268066406,3720.0000000000005,1,1.30625,8922.602401733398,3720.0000000000005,1,1.30625,12454.542083740234,3720.0000000000005,1,1.30625,6328.455993652344,3720.0000000000005,1,1.30625,12637.658950805664,4650,0,1.30625,8037.789642333984,3720.0000000000005,1,1.30625,11875.382293701172,3720.0000000000005,1,1.30625,29577.81120300293,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5398,33,3,16621068288,57982050304,3177873408,0
199,1729338860054,9646.337432861328,3720.0000000000005,1,1.39375,12066.720443725586,4650,0,1.39375,8922.608856201172,3720.0000000000005,1,1.39375,12454.549667358398,3720.0000000000005,1,1.39375,6328.483337402344,3720.0000000000005,1,1.39375,12639.89614868164,4650,0,1.39375,8037.803131103516,3720.0000000000005,1,1.39375,11875.385635375977,3720.0000000000005,1,1.39375,29581.165145874023,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,9.523809432983398,12282,503,5411,33,3,16621068288,57982050304,3175231488,0
199,1729338860255,9646.353759765625,3720.0000000000005,1,1.3875,12066.81118774414,4650,0,1.3875,8922.644470214844,3720.0000000000005,1,1.3875,12454.565078735352,3720.0000000000005,1,1.3875,6328.558746337891,3720.0000000000005,1,1.3875,12642.200286865234,4650,0,1.3875,8037.86083984375,3720.0000000000005,1,1.3875,11875.427734375,3720.0000000000005,1,1.3875,29584.798583984375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,5,0,0,0,0,0,0,0,5,100,0,0,0,5,12282,503,5394,33,2,16621068288,57982050304,3175993344,0
199,1729338860455,9646.364273071289,3720.0000000000005,1,1.30625,12066.890930175781,3720.0000000000005,1,1.30625,8922.651412963867,3720.0000000000005,1,1.30625,12454.56851196289,3720.0000000000005,1,1.30625,6328.580856323242,3720.0000000000005,1,1.30625,12644.444931030273,4650,0,1.30625,8037.885482788086,3720.0000000000005,1,1.30625,11875.435104370117,3720.0000000000005,1,1.39375,29588.18637084961,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,503,5360,33,4,16621068288,57982050304,3175993344,0
199,1729338860655,9646.385559082031,3720.0000000000005,1,1.3,12066.977127075195,3720.0000000000005,1,1.3,8922.658767700195,3720.0000000000005,1,1.3,12454.575714111328,3720.0000000000005,1,1.3,6328.610092163086,3720.0000000000005,1,1.3,12646.707885742188,4650,0,1.3,8037.913528442383,3720.0000000000005,1,1.3,11875.445037841797,3720.0000000000005,1,1.3,29591.622360229492,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,12282,503,5312,33,3,16621068288,57982050304,3175993344,0
199,1729338860855,9646.389419555664,3720.0000000000005,1,1.3875,12067.055435180664,4650,0,1.3875,8922.665008544922,3720.0000000000005,1,1.3875,12454.58236694336,3720.0000000000005,1,1.3875,6328.639587402344,3720.0000000000005,1,1.3875,12648.949676513672,4650,0,1.3875,8037.936447143555,3720.0000000000005,1,1.3875,11875.448654174805,3720.0000000000005,1,1.3875,29595.035263061523,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,12282,503,5303,33,3,16621068288,57982050304,3174969344,0
199,1729338861055,9646.419631958008,3720.0000000000005,1,1.30625,12067.129165649414,3720.0000000000005,1,1.30625,8922.668563842773,3720.0000000000005,1,1.30625,12454.585754394531,3720.0000000000005,1,1.30625,6328.665328979492,3720.0000000000005,1,1.30625,12651.186660766602,4650,0,1.30625,8037.96272277832,3720.0000000000005,1,1.30625,11875.458557128906,3720.0000000000005,1,1.4,29598.42936706543,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,12282,503,5305,33,2,16621068288,57982050304,3169890304,0
199,1729338861255,9646.440612792969,3720.0000000000005,1,1.30625,12067.207427978516,3720.0000000000005,1,1.30625,8922.742385864258,3720.0000000000005,1,1.30625,12454.59927368164,3720.0000000000005,1,1.30625,6328.714797973633,3720.0000000000005,1,1.30625,12653.482849121094,4650,0,1.30625,8038.002838134766,3720.0000000000005,1,1.30625,11875.473083496094,3720.0000000000005,1,1.30625,29602.142639160156,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,5,12282,503,5305,33,3,16621068288,57982050304,3170123776,0
199,1729338861455,9646.451095581055,3720.0000000000005,1,1.39375,12067.296417236328,4650,0,1.39375,8922.762268066406,3720.0000000000005,1,1.39375,12454.607238769531,3720.0000000000005,1,1.39375,6328.718765258789,3720.0000000000005,1,1.39375,12655.73812866211,4650,0,1.39375,8038.02229309082,3720.0000000000005,1,1.39375,11875.476608276367,3720.0000000000005,1,1.39375,29605.54750061035,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5311,33,3,16621068288,57982050304,3170123776,0
199,1729338861655,9646.464477539063,3720.0000000000005,1,1.30625,12067.373916625977,3720.0000000000005,1,1.30625,8922.790420532227,3720.0000000000005,1,1.30625,12454.610977172852,3720.0000000000005,1,1.30625,6328.732696533203,3720.0000000000005,1,1.3875,12657.984344482422,4650,0,1.3875,8038.058609008789,3720.0000000000005,1,1.3875,11875.480178833008,3720.0000000000005,1,1.3875,29608.9200592041,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5306,33,3,16621068288,57982050304,3170123776,0
