Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337033950,9058.683853149414,4650,0,1.375,10187.93830871582,4650,0,1.375,8279.057586669922,3720.0000000000005,1,1.375,11806.10189819336,3720.0000000000005,1,1.375,5710.312286376953,3720.0000000000005,1,1.375,10656.581314086914,3720.0000000000005,1,1.375,7286.265701293945,3720.0000000000005,1,1.375,11192.221939086914,3720.0000000000005,1,1.375,14143.44694519043,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5495,33,3,16621068288,57982050304,3121840128,0
199,1729337034150,9058.76205444336,4650,0,1.375,10190.103225708008,4650,0,1.375,8279.066787719727,3720.0000000000005,1,1.375,11806.105392456055,3720.0000000000005,1,1.375,5710.321136474609,3720.0000000000005,1,1.375,10656.587158203125,3720.0000000000005,1,1.375,7286.300796508789,3720.0000000000005,1,1.375,11192.249923706055,3720.0000000000005,1,1.375,14146.703262329102,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5539,33,3,16621068288,57982050304,3121840128,0
199,1729337034350,9058.832901000977,3720.0000000000005,1,1.2875,10192.268630981445,4650,0,1.2875,8279.07048034668,3720.0000000000005,1,1.2875,11806.122741699219,3720.0000000000005,1,1.2875,5710.32421875,3720.0000000000005,1,1.2875,10656.590469360352,3720.0000000000005,1,1.38125,7286.328872680664,3720.0000000000005,1,1.38125,11192.273208618164,3720.0000000000005,1,1.38125,14149.97119140625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5544,33,2,16621068288,57982050304,3121840128,0
199,1729337034550,9058.907455444336,3720.0000000000005,1,1.28125,10194.43441772461,4650,0,1.28125,8279.08561706543,3720.0000000000005,1,1.28125,11806.130355834961,3720.0000000000005,1,1.28125,5710.333221435547,3720.0000000000005,1,1.28125,10656.596313476563,3720.0000000000005,1,1.28125,7286.354782104492,3720.0000000000005,1,1.28125,11192.298843383789,3720.0000000000005,1,1.28125,14153.238662719727,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5545,33,3,16621068288,57982050304,3121836032,0
199,1729337034750,9058.994400024414,4650,0,1.375,10196.60466003418,4650,0,1.375,8279.109466552734,3720.0000000000005,1,1.375,11806.15348815918,3720.0000000000005,1,1.375,5710.340789794922,3720.0000000000005,1,1.375,10656.644882202148,4650,0,1.375,7286.396789550781,3720.0000000000005,1,1.375,11192.337203979492,3720.0000000000005,1,1.375,14156.561264038086,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,0,0,2.4390242099761963,5,0,12282,501,5512,33,3,16621068288,57982050304,3120164864,0
199,1729337034950,9059.07388305664,3720.0000000000005,1,1.2875,10198.793853759766,4650,0,1.2875,8279.116012573242,3720.0000000000005,1,1.2875,11806.162170410156,3720.0000000000005,1,1.2875,5710.359680175781,3720.0000000000005,1,1.2875,10656.680709838867,3720.0000000000005,1,1.38125,7286.434982299805,3720.0000000000005,1,1.38125,11192.365661621094,3720.0000000000005,1,1.38125,14159.960983276367,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,501,5501,33,3,16621068288,57982050304,3120500736,0
199,1729337035150,9059.14859008789,3720.0000000000005,1,1.2875,10200.95295715332,4650,0,1.2875,8279.130432128906,3720.0000000000005,1,1.2875,11806.168426513672,3720.0000000000005,1,1.2875,5710.362762451172,3720.0000000000005,1,1.2875,10656.701858520508,3720.0000000000005,1,1.2875,7286.452484130859,3720.0000000000005,1,1.2875,11192.36946105957,3720.0000000000005,1,1.2875,14163.231948852539,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,501,5485,33,3,16621068288,57982050304,3119128576,0
199,1729337035351,9059.228591918945,4650,0,1.375,10203.10758972168,4650,0,1.375,8279.134063720703,3720.0000000000005,1,1.375,11806.181732177734,3720.0000000000005,1,1.375,5710.365859985352,3720.0000000000005,1,1.375,10656.725814819336,3720.0000000000005,1,1.375,7286.481704711914,3720.0000000000005,1,1.375,11192.383010864258,3720.0000000000005,1,1.375,14166.467681884766,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,501,5479,33,3,16621068288,57982050304,3119128576,0
199,1729337035551,9059.301452636719,3720.0000000000005,1,1.29375,10205.290267944336,4650,0,1.29375,8279.145370483398,3720.0000000000005,1,1.29375,11806.189712524414,3720.0000000000005,1,1.29375,5710.3739013671875,3720.0000000000005,1,1.375,10656.748458862305,4650,0,1.375,7286.51448059082,3720.0000000000005,1,1.375,11192.394073486328,3720.0000000000005,1,1.375,14169.76449584961,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5469,33,3,16621068288,57982050304,3117895680,0
199,1729337035751,9059.38296508789,4650,0,1.3875,10207.445419311523,4650,0,1.3875,8279.164154052734,3720.0000000000005,1,1.3875,11806.206726074219,3720.0000000000005,1,1.3875,5710.39225769043,4650,0,1.3875,10656.771484375,4650,0,1.3875,7286.548416137695,4650,0,1.3875,11192.419998168945,4650,0,1.3875,14173.048156738281,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,501,5500,33,2,16621068288,57982050304,3116933120,0
199,1729337035951,9059.473693847656,4650,0,1.375,10209.686798095703,4650,0,1.375,8279.23452758789,3720.0000000000005,1,1.375,11806.218551635742,3720.0000000000005,1,1.375,5710.43424987793,3720.0000000000005,1,1.375,10656.802810668945,4650,0,1.375,7286.604705810547,3720.0000000000005,1,1.375,11192.467300415039,3720.0000000000005,1,1.375,14176.563385009766,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,12282,501,5526,33,4,16621068288,57982050304,3116568576,0
199,1729337036151,9059.551040649414,3720.0000000000005,1,1.375,10211.842300415039,4650,0,1.375,8279.266784667969,4650,0,1.375,11806.221969604492,3720.0000000000005,1,1.375,5710.437362670898,3720.0000000000005,1,1.3875,10656.806243896484,4650,0,1.3875,7286.631118774414,4650,0,1.3875,11192.471160888672,3720.0000000000005,1,1.3875,14179.804473876953,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5533,33,3,16621068288,57982050304,3116818432,0
199,1729337036351,9059.624710083008,3720.0000000000005,1,1.33125,10213.987823486328,4650,0,1.33125,8279.288772583008,4650,0,1.33125,11806.23127746582,3720.0000000000005,1,1.33125,5710.444076538086,3720.0000000000005,1,1.33125,10656.814208984375,3720.0000000000005,1,1.33125,7286.6614990234375,3720.0000000000005,1,1.33125,11192.483215332031,3720.0000000000005,1,1.33125,14183.067657470703,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,12282,501,5524,33,3,16621068288,57982050304,3116818432,0
199,1729337036551,9059.702011108398,4650,0,1.38125,10216.148880004883,4650,0,1.38125,8279.316711425781,3720.0000000000005,1,1.38125,11806.234848022461,3720.0000000000005,1,1.38125,5710.447174072266,3720.0000000000005,1,1.38125,10656.82080078125,3720.0000000000005,1,1.38125,7286.685958862305,3720.0000000000005,1,1.38125,11192.498352050781,3720.0000000000005,1,1.38125,14186.292907714844,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5507,33,2,16621068288,57982050304,3116818432,0
199,1729337036751,9059.781494140625,3720.0000000000005,1,1.2875,10218.318298339844,4650,0,1.2875,8279.349655151367,3720.0000000000005,1,1.2875,11806.253005981445,3720.0000000000005,1,1.38125,5710.450286865234,3720.0000000000005,1,1.38125,10656.824172973633,3720.0000000000005,1,1.38125,7286.711212158203,3720.0000000000005,1,1.38125,11192.50227355957,3720.0000000000005,1,1.38125,14189.558151245117,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,501,5532,33,3,16621068288,57982050304,3116818432,0
199,1729337036951,9059.870010375977,3720.0000000000005,1,1.28125,10220.534301757813,4650,0,1.28125,8279.395278930664,3720.0000000000005,1,1.28125,11806.270889282227,3720.0000000000005,1,1.28125,5710.468948364258,3720.0000000000005,1,1.28125,10656.898941040039,3720.0000000000005,1,1.28125,7286.75114440918,3720.0000000000005,1,1.28125,11192.54721069336,3720.0000000000005,1,1.28125,14193.06852722168,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,12282,501,5488,33,4,16621068288,57982050304,3107909632,0
199,1729337037151,9059.949020385742,4650,0,1.375,10222.699478149414,4650,0,1.375,8279.39909362793,3720.0000000000005,1,1.375,11806.280899047852,3720.0000000000005,1,1.375,5710.472061157227,3720.0000000000005,1,1.375,10656.922317504883,3720.0000000000005,1,1.375,7286.780303955078,3720.0000000000005,1,1.375,11192.556442260742,3720.0000000000005,1,1.375,14196.31721496582,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,501,5432,33,3,16621068288,57982050304,3115909120,0
199,1729337037351,9060.028076171875,3720.0000000000005,1,1.2875,10224.857711791992,4650,0,1.2875,8279.418197631836,3720.0000000000005,1,1.2875,11806.287414550781,3720.0000000000005,1,1.375,5710.481750488281,3720.0000000000005,1,1.375,10656.94384765625,3720.0000000000005,1,1.375,7286.802551269531,3720.0000000000005,1,1.375,11192.565979003906,3720.0000000000005,1,1.375,14199.56478881836,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,501,5403,33,3,16621068288,57982050304,3115909120,0
199,1729337037551,9060.101211547852,3720.0000000000005,1,1.2875,10227.012878417969,4650,0,1.2875,8279.424987792969,3720.0000000000005,1,1.2875,11806.301651000977,3720.0000000000005,1,1.2875,5710.489486694336,3720.0000000000005,1,1.2875,10656.96272277832,3720.0000000000005,1,1.2875,7286.830627441406,3720.0000000000005,1,1.2875,11192.573959350586,3720.0000000000005,1,1.2875,14202.850112915039,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,12282,501,5422,33,3,16621068288,57982050304,3115905024,0
199,1729337037751,9060.178512573242,4650,0,1.375,10229.175827026367,4650,0,1.375,8279.428649902344,3720.0000000000005,1,1.375,11806.305145263672,3720.0000000000005,1,1.375,5710.497543334961,3720.0000000000005,1,1.375,10656.994888305664,3720.0000000000005,1,1.375,7286.860687255859,3720.0000000000005,1,1.375,11192.585235595703,3720.0000000000005,1,1.375,14206.071487426758,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5414,33,3,16621068288,57982050304,3115905024,0
199,1729337037951,9060.265853881836,3720.0000000000005,1,1.2875,10231.424667358398,4650,0,1.2875,8279.48062133789,3720.0000000000005,1,1.36875,11806.309158325195,3720.0000000000005,1,1.36875,5710.529067993164,3720.0000000000005,1,1.36875,10657.01496887207,3720.0000000000005,1,1.36875,7286.901336669922,3720.0000000000005,1,1.36875,11192.626861572266,3720.0000000000005,1,1.36875,14209.568908691406,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,90,12282,501,5418,33,3,16621068288,57982050304,3114995712,0
199,1729337038152,9060.341064453125,3720.0000000000005,1,1.2875,10233.58674621582,4650,0,1.2875,8279.532272338867,3720.0000000000005,1,1.2875,11806.334701538086,3720.0000000000005,1,1.2875,5710.532211303711,3720.0000000000005,1,1.2875,10657.022384643555,3720.0000000000005,1,1.2875,7286.916442871094,3720.0000000000005,1,1.2875,11192.640167236328,3720.0000000000005,1,1.38125,14212.866577148438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,12282,501,5442,33,3,16621068288,57982050304,3114995712,0
199,1729337038352,9060.420440673828,4650,0,1.36875,10235.743041992188,4650,0,1.36875,8279.571670532227,3720.0000000000005,1,1.36875,11806.338073730469,3720.0000000000005,1,1.36875,5710.535293579102,3720.0000000000005,1,1.36875,10657.029983520508,3720.0000000000005,1,1.36875,7286.927627563477,3720.0000000000005,1,1.36875,11192.64567565918,3720.0000000000005,1,1.36875,14216.087280273438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,12282,501,5480,33,3,16621068288,57982050304,3114995712,0
199,1729337038552,9060.498260498047,3720.0000000000005,1,1.2875,10237.913757324219,4650,0,1.2875,8279.615829467773,3720.0000000000005,1,1.36875,11806.347595214844,3720.0000000000005,1,1.36875,5710.538436889648,3720.0000000000005,1,1.36875,10657.033462524414,3720.0000000000005,1,1.36875,7286.939224243164,3720.0000000000005,1,1.36875,11192.649505615234,3720.0000000000005,1,1.36875,14219.395065307617,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,100,12282,501,5474,33,3,16621068288,57982050304,3114995712,0
199,1729337038752,9060.574432373047,3720.0000000000005,1,1.2875,10240.079055786133,4650,0,1.2875,8279.653900146484,3720.0000000000005,1,1.2875,11806.36067199707,3720.0000000000005,1,1.2875,5710.549133300781,3720.0000000000005,1,1.2875,10657.04167175293,3720.0000000000005,1,1.2875,7286.955703735352,3720.0000000000005,1,1.2875,11192.669860839844,3720.0000000000005,1,1.38125,14222.690795898438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,12282,501,5474,33,3,16621068288,57982050304,3114995712,0
199,1729337038952,9060.674835205078,3720.0000000000005,1,1.2875,10242.295272827148,4650,0,1.2875,8279.701583862305,3720.0000000000005,1,1.2875,11806.377334594727,3720.0000000000005,1,1.2875,5710.561569213867,3720.0000000000005,1,1.2875,10657.099105834961,3720.0000000000005,1,1.2875,7286.99104309082,3720.0000000000005,1,1.2875,11192.70571899414,3720.0000000000005,1,1.2875,14226.122665405273,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,5,0,0,0,0,0,0,0,0,0,5,5,5,100,12282,501,5442,33,3,16621068288,57982050304,3113746432,0
199,1729337039152,9060.749877929688,4650,0,1.36875,10244.473541259766,4650,0,1.36875,8279.723617553711,3720.0000000000005,1,1.36875,11806.380767822266,3720.0000000000005,1,1.36875,5710.564682006836,3720.0000000000005,1,1.36875,10657.131042480469,3720.0000000000005,1,1.36875,7287.008697509766,3720.0000000000005,1,1.36875,11192.718933105469,3720.0000000000005,1,1.36875,14229.412292480469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,12282,501,5407,33,3,16621068288,57982050304,3113746432,0
199,1729337039352,9060.821853637695,3720.0000000000005,1,1.2875,10246.627578735352,4650,0,1.2875,8279.74380493164,3720.0000000000005,1,1.2875,11806.384536743164,3720.0000000000005,1,1.2875,5710.576065063477,3720.0000000000005,1,1.2875,10657.14631652832,3720.0000000000005,1,1.2875,7287.020843505859,3720.0000000000005,1,1.38125,11192.723068237305,3720.0000000000005,1,1.38125,14232.660766601563,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,12282,501,5386,33,3,16621068288,57982050304,3113746432,0
199,1729337039552,9060.89956665039,3720.0000000000005,1,1.2875,10248.798583984375,4650,0,1.2875,8279.764846801758,3720.0000000000005,1,1.2875,11806.404541015625,3720.0000000000005,1,1.2875,5710.583587646484,3720.0000000000005,1,1.2875,10657.17642211914,3720.0000000000005,1,1.2875,7287.034149169922,3720.0000000000005,1,1.2875,11192.739517211914,3720.0000000000005,1,1.2875,14235.931625366211,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,100,12282,501,5380,33,3,16621068288,57982050304,3114000384,0
199,1729337039752,9060.975875854492,4650,0,1.3625,10250.972137451172,4650,0,1.3625,8279.777908325195,3720.0000000000005,1,1.3625,11806.409713745117,3720.0000000000005,1,1.3625,5710.592346191406,3720.0000000000005,1,1.3625,10657.20393371582,3720.0000000000005,1,1.3625,7287.04362487793,3720.0000000000005,1,1.3625,11192.750045776367,3720.0000000000005,1,1.3625,14239.20002746582,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,501,5383,33,3,16621068288,57982050304,3114000384,0
199,1729337039952,9061.078231811523,3720.0000000000005,1,1.38125,10253.214950561523,4650,0,1.38125,8279.83334350586,3720.0000000000005,1,1.38125,11806.428848266602,3720.0000000000005,1,1.38125,5710.602966308594,3720.0000000000005,1,1.38125,10657.262283325195,3720.0000000000005,1,1.38125,7287.085113525391,3720.0000000000005,1,1.38125,11192.785385131836,3720.0000000000005,1,1.38125,14242.714950561523,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,100,12282,501,5406,33,3,16621068288,57982050304,3113381888,0
199,1729337040152,9061.15885925293,3720.0000000000005,1,1.2875,10255.390014648438,4650,0,1.2875,8279.868743896484,3720.0000000000005,1,1.2875,11806.43228149414,3720.0000000000005,1,1.2875,5710.606063842773,3720.0000000000005,1,1.2875,10657.283477783203,3720.0000000000005,1,1.2875,7287.104904174805,3720.0000000000005,1,1.2875,11192.79800415039,3720.0000000000005,1,1.2875,14246.053970336914,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,501,5456,33,3,16621068288,57982050304,3113381888,0
199,1729337040352,9061.244537353516,4650,0,1.375,10257.578369140625,4650,0,1.375,8279.894760131836,3720.0000000000005,1,1.375,11806.444442749023,3720.0000000000005,1,1.375,5710.6092529296875,3720.0000000000005,1,1.375,10657.312240600586,3720.0000000000005,1,1.375,7287.117446899414,3720.0000000000005,1,1.375,11192.806427001953,3720.0000000000005,1,1.375,14249.308151245117,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,12282,501,5501,33,3,16621068288,57982050304,3113377792,0
199,1729337040552,9061.31851196289,3720.0000000000005,1,1.2875,10259.753219604492,4650,0,1.2875,8279.914794921875,3720.0000000000005,1,1.2875,11806.45751953125,3720.0000000000005,1,1.2875,5710.612350463867,3720.0000000000005,1,1.38125,10657.328720092773,3720.0000000000005,1,1.38125,7287.130615234375,3720.0000000000005,1,1.38125,11192.824752807617,3720.0000000000005,1,1.38125,14252.597946166992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,501,5517,33,3,16621068288,57982050304,3113377792,0
199,1729337040752,9061.394348144531,3720.0000000000005,1,1.2875,10261.923309326172,4650,0,1.2875,8279.940124511719,3720.0000000000005,1,1.2875,11806.467529296875,3720.0000000000005,1,1.2875,5710.625961303711,3720.0000000000005,1,1.2875,10657.358047485352,3720.0000000000005,1,1.2875,7287.142074584961,3720.0000000000005,1,1.2875,11192.833724975586,3720.0000000000005,1,1.2875,14255.926071166992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,12282,501,5522,33,3,16621068288,57982050304,3113377792,0
199,1729337040952,9061.50747680664,4650,0,1.375,10264.178955078125,4650,0,1.375,8279.975646972656,3720.0000000000005,1,1.375,11806.540924072266,3720.0000000000005,1,1.375,5710.636138916016,3720.0000000000005,1,1.375,10657.385879516602,3720.0000000000005,1,1.375,7287.181976318359,3720.0000000000005,1,1.375,11192.872604370117,3720.0000000000005,1,1.375,14259.408203125,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5519,33,4,16621068288,57982050304,3123593216,0
199,1729337041153,9061.582534790039,3720.0000000000005,1,1.2875,10266.362258911133,4650,0,1.2875,8279.995147705078,3720.0000000000005,1,1.2875,11806.558563232422,3720.0000000000005,1,1.38125,5710.639419555664,3720.0000000000005,1,1.38125,10657.402450561523,3720.0000000000005,1,1.38125,7287.19401550293,3720.0000000000005,1,1.38125,11192.884948730469,3720.0000000000005,1,1.38125,14262.746765136719,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5516,33,3,16621068288,57982050304,3123593216,0
