Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326209876,2446.5839080810547,3720.0000000000005,1,1.2875,2263.0484771728516,3720.0000000000005,1,1.2875,4273.733612060547,4650,0,1.2875,5045.71565246582,3720.0000000000005,1,1.2875,2277.2977142333984,3720.0000000000005,1,1.2875,4413.777145385742,3720.0000000000005,1,1.2875,2834.863800048828,3720.0000000000005,1,1.2875,5261.67643737793,3720.0000000000005,1,1.2875,54231.73629760742,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5893,33,6,16621068288,57982050304,2981408768,0
199,1729326210076,2446.5921478271484,3720.0000000000005,1,1.36875,2263.0792694091797,3720.0000000000005,1,1.36875,4275.948928833008,4650,0,1.36875,5045.799301147461,4650,0,1.36875,2277.325958251953,3720.0000000000005,1,1.36875,4413.780380249023,3720.0000000000005,1,1.36875,2834.876754760742,3720.0000000000005,1,1.36875,5261.6920166015625,3720.0000000000005,1,1.36875,54235.12710571289,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,60.000003814697266,9.523809432983398,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,12282,501,5904,33,4,16621068288,57982050304,2981408768,0
199,1729326210276,2446.6021270751953,3720.0000000000005,1,1.29375,2263.100540161133,3720.0000000000005,1,1.375,4278.156005859375,4650,0,1.375,5045.877304077148,4650,0,1.375,2277.352783203125,3720.0000000000005,1,1.375,4413.783615112305,3720.0000000000005,1,1.375,2834.8892669677734,3720.0000000000005,1,1.375,5261.701278686523,3720.0000000000005,1,1.375,54238.49415588379,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5874,33,3,16621068288,57982050304,2981408768,0
199,1729326210476,2446.6097869873047,3720.0000000000005,1,1.29375,2263.1290893554688,3720.0000000000005,1,1.29375,4280.378692626953,4650,0,1.29375,5045.960784912109,3720.0000000000005,1,1.29375,2277.3798065185547,3720.0000000000005,1,1.29375,4413.786911010742,3720.0000000000005,1,1.29375,2834.899642944336,3720.0000000000005,1,1.29375,5261.704696655273,3720.0000000000005,1,1.38125,54241.959899902344,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,0,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,501,5825,33,3,16621068288,57982050304,2981408768,0
199,1729326210676,2446.618194580078,3720.0000000000005,1,1.38125,2263.1643981933594,3720.0000000000005,1,1.38125,4282.575622558594,4650,0,1.38125,5046.03483581543,4650,0,1.38125,2277.4034118652344,3720.0000000000005,1,1.38125,4413.797149658203,3720.0000000000005,1,1.38125,2834.912857055664,3720.0000000000005,1,1.38125,5261.720886230469,3720.0000000000005,1,1.38125,54245.303146362305,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5718,33,2,16621068288,57982050304,2981404672,0
199,1729326210876,2446.636032104492,3720.0000000000005,1,1.38125,2263.1848754882813,3720.0000000000005,1,1.38125,4284.823425292969,4650,0,1.38125,5046.121734619141,4650,0,1.38125,2277.4508209228516,3720.0000000000005,1,1.38125,4413.863189697266,3720.0000000000005,1,1.38125,2834.9495239257813,3720.0000000000005,1,1.38125,5261.7396240234375,3720.0000000000005,1,1.38125,54248.91728210449,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,5,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5719,33,3,16621068288,57982050304,2971570176,0
199,1729326211077,2446.6424407958984,3720.0000000000005,1,1.29375,2263.1880493164063,3720.0000000000005,1,1.29375,4287.002716064453,4650,0,1.29375,5046.204986572266,3720.0000000000005,1,1.29375,2277.4808349609375,3720.0000000000005,1,1.29375,4413.893356323242,3720.0000000000005,1,1.29375,2834.9627227783203,3720.0000000000005,1,1.29375,5261.7486572265625,3720.0000000000005,1,1.38125,54252.28698730469,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5713,33,3,16621068288,57982050304,2963312640,0
199,1729326211277,2446.654541015625,3720.0000000000005,1,1.3875,2263.1946563720703,3720.0000000000005,1,1.3875,4289.272766113281,4650,0,1.3875,5046.280197143555,3720.0000000000005,1,1.3875,2277.570297241211,3720.0000000000005,1,1.3875,4413.95231628418,3720.0000000000005,1,1.3875,2834.980712890625,3720.0000000000005,1,1.3875,5261.761444091797,3720.0000000000005,1,1.3875,54255.81330871582,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,9.090909004211426,0,0,0,100,0,0,5,0,0,0,0,12282,501,5720,33,5,16621068288,57982050304,2970234880,0
199,1729326211477,2446.6638946533203,3720.0000000000005,1,1.375,2263.2006072998047,3720.0000000000005,1,1.375,4291.527374267578,4650,0,1.375,5046.360626220703,4650,0,1.375,2277.6719665527344,3720.0000000000005,1,1.375,4414.022247314453,3720.0000000000005,1,1.375,2835.0040588378906,3720.0000000000005,1,1.375,5261.767440795898,3720.0000000000005,1,1.375,54259.42610168457,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5769,33,11,16621068288,57982050304,2970234880,0
199,1729326211677,2446.6729583740234,3720.0000000000005,1,1.3875,2263.2039489746094,3720.0000000000005,1,1.3875,4293.777297973633,4650,0,1.3875,5046.441009521484,3720.0000000000005,1,1.3875,2277.7774200439453,3720.0000000000005,1,1.3875,4414.084167480469,3720.0000000000005,1,1.3875,2835.0235290527344,3720.0000000000005,1,1.38125,5261.77848815918,3720.0000000000005,1,1.38125,54262.997787475586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,5,0,0,0,100,0,4.761904716491699,5,0,0,0,0,12282,499,5825,33,11,16621068288,57982050304,2970234880,0
199,1729326211877,2446.705841064453,3720.0000000000005,1,1.39375,2263.3116912841797,3720.0000000000005,1,1.39375,4296.099609375,4650,0,1.39375,5046.528717041016,3720.0000000000005,1,1.39375,2277.893020629883,3720.0000000000005,1,1.39375,4414.121612548828,3720.0000000000005,1,1.39375,2835.0598907470703,3720.0000000000005,1,1.39375,5261.793350219727,3720.0000000000005,1,1.39375,54266.84483337402,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,12282,499,5901,33,10,16621068288,57982050304,2969276416,0
200,1729326212077,2446.713409423828,3720.0000000000005,1,1.38125,2263.380859375,4650,0,1.38125,4298.367004394531,4650,0,1.38125,5046.613204956055,4650,0,1.38125,2277.999481201172,3720.0000000000005,1,1.38125,4414.124801635742,3720.0000000000005,1,1.38125,2835.0821990966797,3720.0000000000005,1,1.38125,5261.80224609375,3720.0000000000005,1,1.38125,54270.4285736084,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5880,33,13,16621068288,57982050304,2969272320,0
200,1729326212277,2446.7174224853516,3720.0000000000005,1,1.375,2263.432846069336,4650,0,1.375,4300.490371704102,4650,0,1.375,5046.697448730469,4650,0,1.375,2278.1057891845703,3720.0000000000005,1,1.375,4414.128021240234,3720.0000000000005,1,1.375,2835.0987854003906,3720.0000000000005,1,1.375,5261.811660766602,3720.0000000000005,1,1.375,54273.82600402832,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,499,5905,33,12,16621068288,57982050304,2969272320,0
199,1729326212478,2446.7289123535156,3720.0000000000005,1,1.38125,2263.4979400634766,4650,0,1.38125,4302.693130493164,4650,0,1.38125,5046.786361694336,4650,0,1.38125,2278.2083892822266,3720.0000000000005,1,1.38125,4414.131118774414,3720.0000000000005,1,1.38125,2835.1222229003906,3720.0000000000005,1,1.38125,5261.8236083984375,3720.0000000000005,1,1.38125,54277.38168334961,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,5,5,0,0,0,100,0,0,0,0,0,0,0,12282,499,5888,33,13,16621068288,57982050304,2969272320,0
199,1729326212678,2446.7390899658203,3720.0000000000005,1,1.3875,2263.555130004883,3720.0000000000005,1,1.3875,4304.953231811523,4650,0,1.3875,5046.866363525391,4650,1,1.3875,2278.310104370117,3720.0000000000005,1,1.38125,4414.145660400391,3720.0000000000005,1,1.38125,2835.14111328125,3720.0000000000005,1,1.38125,5261.831192016602,3720.0000000000005,1,1.38125,54280.9362487793,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,12282,499,5873,33,12,16621068288,57982050304,2969272320,0
199,1729326212878,2446.7579956054688,3720.0000000000005,1,1.2875,2263.5926513671875,3720.0000000000005,1,1.2875,4307.216842651367,4650,0,1.2875,5046.945617675781,3720.0000000000005,1,1.2875,2278.4013671875,3720.0000000000005,1,1.2875,4414.20539855957,3720.0000000000005,1,1.2875,2835.177764892578,3720.0000000000005,1,1.2875,5261.873229980469,3720.0000000000005,1,1.2875,54284.549728393555,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,499,5859,33,8,16621068288,57982050304,2969161728,0
199,1729326213078,2446.76513671875,3720.0000000000005,1,1.3625,2263.598922729492,3720.0000000000005,1,1.3625,4309.396331787109,4650,0,1.3625,5047.02717590332,4650,0,1.3625,2278.428176879883,3720.0000000000005,1,1.3625,4414.236557006836,3720.0000000000005,1,1.3625,2835.1928100585938,3720.0000000000005,1,1.3625,5261.886199951172,3720.0000000000005,1,1.3625,54287.85758972168,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,499,5792,33,4,16621068288,57982050304,2969161728,0
199,1729326213278,2446.768814086914,3720.0000000000005,1,1.29375,2263.6087036132813,3720.0000000000005,1,1.29375,4311.575271606445,4650,0,1.29375,5047.10107421875,4650,0,1.38125,2278.4610595703125,3720.0000000000005,1,1.38125,4414.26545715332,3720.0000000000005,1,1.38125,2835.2066955566406,3720.0000000000005,1,1.38125,5261.889617919922,3720.0000000000005,1,1.38125,54291.149963378906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,12282,499,5763,33,3,16621068288,57982050304,2969161728,0
199,1729326213478,2446.7791900634766,3720.0000000000005,1,1.29375,2263.6119232177734,3720.0000000000005,1,1.29375,4313.7618408203125,4650,0,1.29375,5047.174468994141,3720.0000000000005,1,1.29375,2278.4851684570313,3720.0000000000005,1,1.29375,4414.2979736328125,3720.0000000000005,1,1.29375,2835.221420288086,3720.0000000000005,1,1.29375,5261.893264770508,3720.0000000000005,1,1.29375,54294.4920501709,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5675,33,3,16621068288,57982050304,2968055808,0
199,1729326213678,2446.7828826904297,3720.0000000000005,1,1.38125,2263.6209411621094,3720.0000000000005,1,1.38125,4315.968200683594,4650,0,1.38125,5047.254791259766,4650,0,1.38125,2278.5140380859375,3720.0000000000005,1,1.38125,4414.3311767578125,3720.0000000000005,1,1.38125,2835.2337493896484,3720.0000000000005,1,1.38125,5261.915481567383,3720.0000000000005,1,1.38125,54297.78761291504,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,499,5570,33,3,16621068288,57982050304,2968055808,0
199,1729326213878,2446.8123474121094,3720.0000000000005,1,1.29375,2263.6780853271484,3720.0000000000005,1,1.375,4318.2373046875,4650,0,1.375,5047.340759277344,4650,0,1.375,2278.5648193359375,3720.0000000000005,1,1.375,4414.365524291992,3720.0000000000005,1,1.375,2835.254150390625,3720.0000000000005,1,1.375,5261.949508666992,3720.0000000000005,1,1.375,54301.30500793457,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,499,5495,33,3,16621068288,57982050304,2966630400,0
200,1729326214078,2446.826675415039,3720.0000000000005,1,1.29375,2263.705535888672,3720.0000000000005,1,1.29375,4320.461853027344,4650,0,1.29375,5047.425323486328,3720.0000000000005,1,1.29375,2278.590835571289,3720.0000000000005,1,1.29375,4414.36882019043,3720.0000000000005,1,1.29375,2835.2655639648438,3720.0000000000005,1,1.29375,5261.957794189453,3720.0000000000005,1,1.38125,54304.74104309082,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,57.142860412597656,10,0,0,0,0,45,0,0,0,0,0,0,0,12282,499,5439,33,3,16621068288,57982050304,2958630912,0
199,1729326214279,2446.8358459472656,3720.0000000000005,1,1.35625,2263.7601928710938,3720.0000000000005,1,1.35625,4322.732864379883,4650,0,1.35625,5047.510528564453,3720.0000000000005,1,1.35625,2278.6842346191406,3720.0000000000005,1,1.35625,4414.372482299805,3720.0000000000005,1,1.35625,2835.2762603759766,3720.0000000000005,1,1.35625,5261.96598815918,3720.0000000000005,1,1.38125,54308.324279785156,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5451,33,6,16621068288,57982050304,2966630400,0
199,1729326214479,2446.8883209228516,3720.0000000000005,1,1.38125,2263.8341217041016,3720.0000000000005,1,1.38125,4324.963775634766,4650,0,1.38125,5047.585113525391,4650,0,1.38125,2278.723403930664,3720.0000000000005,1,1.38125,4414.388580322266,3720.0000000000005,1,1.38125,2835.306381225586,3720.0000000000005,1,1.38125,5261.97380065918,3720.0000000000005,1,1.38125,54311.799896240234,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5,0,12282,499,5480,33,13,16621068288,57982050304,2966630400,0
199,1729326214679,2446.9446716308594,3720.0000000000005,1,1.29375,2263.896728515625,3720.0000000000005,1,1.375,4327.15771484375,4650,0,1.375,5047.659332275391,4650,0,1.375,2278.7267303466797,3720.0000000000005,1,1.375,4414.423889160156,3720.0000000000005,1,1.375,2835.325942993164,3720.0000000000005,1,1.375,5261.982803344727,3720.0000000000005,1,1.375,54315.26629638672,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,499,5592,33,13,16621068288,57982050304,2966630400,0
199,1729326214879,2447.03515625,3720.0000000000005,1,1.29375,2264.011520385742,3720.0000000000005,1,1.29375,4329.478439331055,4650,0,1.29375,5047.737747192383,3720.0000000000005,1,1.29375,2278.76025390625,3720.0000000000005,1,1.29375,4414.478302001953,3720.0000000000005,1,1.29375,2835.368362426758,3720.0000000000005,1,1.29375,5262.006362915039,3720.0000000000005,1,1.3875,54318.96667480469,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5678,33,12,16621068288,57982050304,2964971520,0
199,1729326215079,2447.1323852539063,4650,0,1.375,2264.0841674804688,3720.0000000000005,1,1.375,4331.728286743164,4650,0,1.375,5047.751022338867,3720.0000000000005,1,1.375,2278.804244995117,3720.0000000000005,1,1.375,4414.505386352539,3720.0000000000005,1,1.375,2835.3911895751953,3720.0000000000005,1,1.375,5262.017593383789,3720.0000000000005,1,1.375,54322.4991607666,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,499,5730,33,13,16621068288,57982050304,2972835840,0
199,1729326215279,2447.230178833008,3720.0000000000005,1,1.29375,2264.146194458008,3720.0000000000005,1,1.29375,4333.983062744141,4650,0,1.29375,5047.754348754883,3720.0000000000005,1,1.375,2278.849334716797,3720.0000000000005,1,1.375,4414.52946472168,3720.0000000000005,1,1.375,2835.4122619628906,3720.0000000000005,1,1.375,5262.026443481445,3720.0000000000005,1,1.375,54326.043045043945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,499,5805,33,13,16621068288,57982050304,2974642176,0
199,1729326215479,2447.363510131836,3720.0000000000005,1,1.2875,2264.208053588867,3720.0000000000005,1,1.2875,4336.2030029296875,4650,0,1.2875,5047.757614135742,3720.0000000000005,1,1.2875,2278.8597717285156,3720.0000000000005,1,1.2875,4414.561233520508,3720.0000000000005,1,1.2875,2835.4261932373047,3720.0000000000005,1,1.2875,5262.032638549805,3720.0000000000005,1,1.2875,54329.524826049805,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5821,33,13,16621068288,57982050304,2974642176,0
199,1729326215679,2447.4962005615234,3720.0000000000005,1,1.29375,2264.279541015625,3720.0000000000005,1,1.38125,4338.4464111328125,4650,0,1.38125,5047.767959594727,3720.0000000000005,1,1.38125,2278.8671875,3720.0000000000005,1,1.38125,4414.590484619141,3720.0000000000005,1,1.38125,2835.4454040527344,3720.0000000000005,1,1.38125,5262.036071777344,3720.0000000000005,1,1.38125,54332.99638366699,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,499,5831,33,13,16621068288,57982050304,2974642176,0
199,1729326215879,2447.6437072753906,3720.0000000000005,1,1.29375,2264.318878173828,3720.0000000000005,1,1.375,4340.733123779297,4650,0,1.375,5047.776077270508,3720.0000000000005,1,1.375,2278.9349517822266,3720.0000000000005,1,1.375,4414.60725402832,3720.0000000000005,1,1.375,2835.487747192383,3720.0000000000005,1,1.375,5262.061141967773,3720.0000000000005,1,1.375,54336.62106323242,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,499,5805,33,11,16621068288,57982050304,2974060544,0
199,1729326216079,2447.663101196289,3720.0000000000005,1,1.29375,2264.3946380615234,3720.0000000000005,1,1.29375,4342.948593139648,4650,0,1.29375,5047.779434204102,3720.0000000000005,1,1.29375,2278.9676055908203,3720.0000000000005,1,1.29375,4414.613845825195,3720.0000000000005,1,1.38125,2835.501922607422,3720.0000000000005,1,1.38125,5262.074035644531,3720.0000000000005,1,1.38125,54340.02569580078,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5781,33,4,16621068288,57982050304,2973286400,0
199,1729326216279,2447.684814453125,3720.0000000000005,1,1.29375,2264.465591430664,3720.0000000000005,1,1.29375,4345.139541625977,4650,0,1.29375,5047.782760620117,3720.0000000000005,1,1.29375,2279.000442504883,3720.0000000000005,1,1.29375,4414.617202758789,3720.0000000000005,1,1.29375,2835.5123443603516,3720.0000000000005,1,1.29375,5262.0833740234375,3720.0000000000005,1,1.29375,54343.36633300781,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,499,5717,33,3,16621068288,57982050304,2973528064,0
199,1729326216479,2447.7110900878906,3720.0000000000005,1,1.375,2264.5530700683594,4650,0,1.375,4347.349533081055,4650,0,1.375,5047.804580688477,3720.0000000000005,1,1.375,2279.035415649414,3720.0000000000005,1,1.375,4414.620574951172,3720.0000000000005,1,1.375,2835.5242462158203,3720.0000000000005,1,1.375,5262.092712402344,3720.0000000000005,1,1.375,54346.689056396484,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5674,33,3,16621068288,57982050304,2973773824,0
199,1729326216680,2447.7327575683594,3720.0000000000005,1,1.29375,2264.630126953125,3720.0000000000005,1,1.29375,4349.557098388672,4650,0,1.29375,5047.80793762207,3720.0000000000005,1,1.38125,2279.0635375976563,3720.0000000000005,1,1.38125,4414.634536743164,3720.0000000000005,1,1.38125,2835.534912109375,3720.0000000000005,1,1.38125,5262.108657836914,3720.0000000000005,1,1.38125,54350.05731201172,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5618,33,3,16621068288,57982050304,2974019584,0
199,1729326216880,2447.7854766845703,3720.0000000000005,1,1.29375,2264.7101440429688,3720.0000000000005,1,1.29375,4351.825714111328,4650,0,1.29375,5047.826080322266,3720.0000000000005,1,1.29375,2279.126922607422,3720.0000000000005,1,1.29375,4414.652496337891,3720.0000000000005,1,1.29375,2835.616226196289,3720.0000000000005,1,1.29375,5262.119430541992,3720.0000000000005,1,1.29375,54353.6067199707,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,10,100,0,0,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,12282,499,5552,33,3,16621068288,57982050304,2990473216,0
199,1729326217080,2447.806442260742,3720.0000000000005,1,1.28125,2264.794464111328,4650,0,1.28125,4354.036071777344,4650,0,1.28125,5047.829437255859,3720.0000000000005,1,1.28125,2279.1307067871094,3720.0000000000005,1,1.28125,4414.659103393555,3720.0000000000005,1,1.28125,2835.660614013672,3720.0000000000005,1,1.28125,5262.1329345703125,3720.0000000000005,1,1.28125,54356.89926147461,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,499,5518,33,3,16621068288,57982050304,2973958144,0
199,1729326217280,2447.8591918945313,3720.0000000000005,1,1.29375,2264.863067626953,3720.0000000000005,1,1.29375,4356.246322631836,4650,0,1.29375,5047.838882446289,3720.0000000000005,1,1.29375,2279.1499938964844,3720.0000000000005,1,1.29375,4414.66618347168,3720.0000000000005,1,1.29375,2835.720489501953,3720.0000000000005,1,1.29375,5262.146514892578,3720.0000000000005,1,1.3375,54360.39680480957,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5551,33,5,16621068288,57982050304,2974203904,0
