Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329793099,3873.6656036376953,3720.0000000000005,1,1.2875,5242.312042236328,4650,0,1.2875,5744.520233154297,3720.0000000000005,1,1.2875,6385.85791015625,3720.0000000000005,1,1.2875,3467.891387939453,3720.0000000000005,1,1.2875,8352.307266235352,3720.0000000000005,1,1.2875,4361.340957641602,3720.0000000000005,1,1.2875,6378.045700073242,3720.0000000000005,1,1.2875,18704.999420166016,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,100,12282,501,5877,33,3,16621068288,57982050304,3041370112,0
199,1729329793299,3873.6695556640625,3720.0000000000005,1,1.375,5244.513595581055,4650,0,1.375,5744.523498535156,3720.0000000000005,1,1.375,6385.9442138671875,4650,0,1.375,3467.9202575683594,3720.0000000000005,1,1.375,8352.333877563477,3720.0000000000005,1,1.375,4361.354995727539,3720.0000000000005,1,1.375,6378.055618286133,3720.0000000000005,1,1.375,18708.38914489746,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,100,12282,501,5854,33,3,16621068288,57982050304,3041370112,0
199,1729329793499,3873.688720703125,3720.0000000000005,1,1.28125,5246.696197509766,4650,0,1.28125,5744.532287597656,3720.0000000000005,1,1.28125,6386.02783203125,3720.0000000000005,1,1.28125,3467.9356689453125,3720.0000000000005,1,1.28125,8352.35400390625,3720.0000000000005,1,1.28125,4361.366470336914,3720.0000000000005,1,1.28125,6378.058975219727,3720.0000000000005,1,1.38125,18711.7823638916,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,12282,501,5847,33,3,16621068288,57982050304,3041366016,0
199,1729329793699,3873.7027282714844,3720.0000000000005,1,1.28125,5248.893463134766,4650,0,1.28125,5744.538482666016,3720.0000000000005,1,1.28125,6386.10498046875,3720.0000000000005,1,1.28125,3467.9635467529297,3720.0000000000005,1,1.28125,8352.381439208984,3720.0000000000005,1,1.28125,4361.375503540039,3720.0000000000005,1,1.28125,6378.062316894531,3720.0000000000005,1,1.28125,18715.153610229492,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,100,12282,501,5818,33,3,16621068288,57982050304,3041103872,0
199,1729329793899,3873.7286834716797,3720.0000000000005,1,1.36875,5251.163558959961,4650,0,1.36875,5744.5667724609375,3720.0000000000005,1,1.36875,6386.213851928711,4650,0,1.36875,3468.0049591064453,3720.0000000000005,1,1.36875,8352.41635131836,3720.0000000000005,1,1.36875,4361.4417724609375,3720.0000000000005,1,1.36875,6378.082977294922,3720.0000000000005,1,1.36875,18718.722290039063,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,12282,501,5827,33,3,16621068288,57982050304,3039436800,0
199,1729329794100,3873.800048828125,3720.0000000000005,1,1.2875,5253.329940795898,4650,0,1.2875,5744.574798583984,3720.0000000000005,1,1.2875,6386.222732543945,3720.0000000000005,1,1.2875,3468.024932861328,3720.0000000000005,1,1.375,8352.41975402832,3720.0000000000005,1,1.375,4361.471923828125,3720.0000000000005,1,1.375,6378.086288452148,3720.0000000000005,1,1.375,18722.10464477539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,501,5830,33,3,16621068288,57982050304,3052597248,0
199,1729329794300,3873.8832244873047,3720.0000000000005,1,1.2875,5255.512420654297,4650,0,1.2875,5744.581771850586,3720.0000000000005,1,1.2875,6386.226470947266,3720.0000000000005,1,1.2875,3468.041213989258,3720.0000000000005,1,1.2875,8352.423049926758,3720.0000000000005,1,1.2875,4361.504989624023,3720.0000000000005,1,1.2875,6378.105545043945,3720.0000000000005,1,1.2875,18725.495559692383,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5859,33,3,16621068288,57982050304,3052589056,0
199,1729329794500,3874.0774688720703,4650,0,1.36875,5257.724853515625,4650,0,1.36875,5744.739105224609,3720.0000000000005,1,1.36875,6386.388717651367,3720.0000000000005,1,1.36875,3468.2059173583984,3720.0000000000005,1,1.36875,8352.564498901367,3720.0000000000005,1,1.36875,4361.544937133789,3720.0000000000005,1,1.36875,6378.199417114258,3720.0000000000005,1,1.36875,18729.62060546875,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5.263157844543457,0,10,10,0,10,5,5,10,10,10,0,4.761904716491699,0,10,100,12282,501,5876,33,3,16621068288,57982050304,3043794944,0
199,1729329794700,3874.154342651367,3720.0000000000005,1,1.28125,5259.910675048828,4650,0,1.28125,5744.745040893555,3720.0000000000005,1,1.28125,6386.392333984375,3720.0000000000005,1,1.28125,3468.2093353271484,3720.0000000000005,1,1.38125,8352.567733764648,3720.0000000000005,1,1.38125,4361.57780456543,3720.0000000000005,1,1.38125,6378.227157592773,3720.0000000000005,1,1.38125,18732.974578857422,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5940,33,3,16621068288,57982050304,3043794944,0
199,1729329794900,3874.2452545166016,3720.0000000000005,1,1.28125,5262.155914306641,4650,0,1.28125,5744.771026611328,3720.0000000000005,1,1.28125,6386.446548461914,3720.0000000000005,1,1.28125,3468.2294006347656,3720.0000000000005,1,1.28125,8352.62548828125,3720.0000000000005,1,1.28125,4361.630966186523,3720.0000000000005,1,1.28125,6378.264938354492,3720.0000000000005,1,1.28125,18736.552658081055,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,12282,501,5945,33,2,16621068288,57982050304,3042672640,0
199,1729329795100,3874.3267669677734,4650,1,1.2875,5264.344635009766,4650,0,1.375,5744.775939941406,3720.0000000000005,1,1.375,6386.451141357422,3720.0000000000005,1,1.375,3468.236831665039,3720.0000000000005,1,1.375,8352.651794433594,3720.0000000000005,1,1.375,4361.641586303711,3720.0000000000005,1,1.375,6378.2830810546875,3720.0000000000005,1,1.375,18739.94808959961,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5953,33,3,16621068288,57982050304,3043184640,0
199,1729329795300,3874.4078369140625,3720.0000000000005,1,1.28125,5266.546432495117,4650,0,1.28125,5744.785308837891,3720.0000000000005,1,1.28125,6386.454879760742,3720.0000000000005,1,1.28125,3468.2454681396484,3720.0000000000005,1,1.36875,8352.675262451172,3720.0000000000005,1,1.36875,4361.657501220703,3720.0000000000005,1,1.36875,6378.295928955078,3720.0000000000005,1,1.36875,18743.336151123047,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,501,5946,33,3,16621068288,57982050304,3043184640,0
199,1729329795500,3874.4776458740234,3720.0000000000005,1,1.2875,5268.713943481445,4650,0,1.2875,5744.793319702148,3720.0000000000005,1,1.2875,6386.469543457031,3720.0000000000005,1,1.2875,3468.2525634765625,3720.0000000000005,1,1.2875,8352.696655273438,3720.0000000000005,1,1.2875,4361.671875,3720.0000000000005,1,1.2875,6378.323257446289,3720.0000000000005,1,1.2875,18746.710876464844,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5948,33,3,16621068288,57982050304,3043184640,0
199,1729329795700,3874.567398071289,4650,1,1.375,5270.931091308594,4650,0,1.375,5744.801727294922,3720.0000000000005,1,1.375,6386.473281860352,3720.0000000000005,1,1.375,3468.2618255615234,3720.0000000000005,1,1.375,8352.725280761719,3720.0000000000005,1,1.375,4361.683929443359,3720.0000000000005,1,1.375,6378.340606689453,3720.0000000000005,1,1.375,18750.134048461914,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,12282,501,5937,33,2,16621068288,57982050304,3043184640,0
199,1729329795900,3874.6614532470703,3720.0000000000005,1,1.28125,5273.19758605957,4650,0,1.28125,5744.832565307617,3720.0000000000005,1,1.36875,6386.515914916992,3720.0000000000005,1,1.36875,3468.268814086914,3720.0000000000005,1,1.36875,8352.745819091797,3720.0000000000005,1,1.36875,4361.745208740234,3720.0000000000005,1,1.36875,6378.37385559082,3720.0000000000005,1,1.36875,18753.687545776367,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5904,33,3,16621068288,57982050304,3039629312,0
199,1729329796100,3874.7325897216797,3720.0000000000005,1,1.2875,5275.40705871582,4650,0,1.2875,5744.839340209961,3720.0000000000005,1,1.2875,6386.521514892578,3720.0000000000005,1,1.2875,3468.2722778320313,3720.0000000000005,1,1.2875,8352.749008178711,3720.0000000000005,1,1.2875,4361.783493041992,3720.0000000000005,1,1.2875,6378.384826660156,3720.0000000000005,1,1.2875,18757.186599731445,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,501,5868,33,3,16621068288,57982050304,3031629824,0
199,1729329796300,3874.8190155029297,4650,0,1.3625,5277.615982055664,4650,0,1.3625,5744.846099853516,3720.0000000000005,1,1.3625,6386.52522277832,3720.0000000000005,1,1.3625,3468.296859741211,3720.0000000000005,1,1.3625,8352.765213012695,3720.0000000000005,1,1.3625,4361.813537597656,3720.0000000000005,1,1.3625,6378.4051513671875,3720.0000000000005,1,1.3625,18760.582885742188,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,12282,501,5859,33,3,16621068288,57982050304,3039371264,0
199,1729329796500,3874.894561767578,3720.0000000000005,1,1.2875,5279.788192749023,4650,0,1.2875,5744.855178833008,3720.0000000000005,1,1.36875,6386.5289306640625,3720.0000000000005,1,1.36875,3468.302520751953,3720.0000000000005,1,1.36875,8352.768417358398,3720.0000000000005,1,1.36875,4361.860656738281,3720.0000000000005,1,1.36875,6378.4212646484375,3720.0000000000005,1,1.36875,18763.940368652344,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5809,33,3,16621068288,57982050304,3039367168,0
199,1729329796700,3874.964324951172,3720.0000000000005,1,1.2875,5281.976318359375,4650,0,1.2875,5744.86279296875,3720.0000000000005,1,1.2875,6386.548294067383,3720.0000000000005,1,1.2875,3468.305877685547,3720.0000000000005,1,1.2875,8352.771606445313,3720.0000000000005,1,1.2875,4361.891372680664,3720.0000000000005,1,1.2875,6378.449768066406,3720.0000000000005,1,1.2875,18767.317443847656,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,501,5771,33,3,16621068288,57982050304,3038261248,0
199,1729329796901,3875.0621032714844,4650,0,1.36875,5284.229080200195,4650,0,1.36875,5744.882095336914,3720.0000000000005,1,1.36875,6386.582901000977,3720.0000000000005,1,1.36875,3468.3253021240234,3720.0000000000005,1,1.36875,8352.840530395508,3720.0000000000005,1,1.36875,4361.928451538086,3720.0000000000005,1,1.36875,6378.478652954102,3720.0000000000005,1,1.36875,18770.90330505371,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5732,33,2,16621068288,57982050304,3036893184,0
199,1729329797101,3875.0738525390625,3720.0000000000005,1,1.375,5286.419082641602,4650,0,1.375,5744.892913818359,3720.0000000000005,1,1.375,6386.586761474609,3720.0000000000005,1,1.375,3468.3369750976563,3720.0000000000005,1,1.375,8352.860900878906,4650,0,1.375,4361.939529418945,3720.0000000000005,1,1.375,6378.489898681641,3720.0000000000005,1,1.375,18774.2527923584,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5808,33,4,16621068288,57982050304,3044798464,0
199,1729329797301,3875.1129302978516,3720.0000000000005,1,1.28125,5288.623809814453,4650,0,1.28125,5744.900680541992,3720.0000000000005,1,1.28125,6386.5904541015625,3720.0000000000005,1,1.28125,3468.340362548828,3720.0000000000005,1,1.28125,8352.884765625,4650,0,1.38125,4361.95182800293,3720.0000000000005,1,1.38125,6378.519332885742,3720.0000000000005,1,1.38125,18777.560256958008,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,501,5877,33,3,16621068288,57982050304,3052503040,0
199,1729329797501,3875.1432495117188,3720.0000000000005,1,1.28125,5290.807830810547,4650,0,1.28125,5744.90788269043,3720.0000000000005,1,1.28125,6386.6082763671875,3720.0000000000005,1,1.28125,3468.3544158935547,3720.0000000000005,1,1.28125,8352.913131713867,3720.0000000000005,1,1.28125,4361.966827392578,3720.0000000000005,1,1.28125,6378.537643432617,3720.0000000000005,1,1.28125,18780.881439208984,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5954,33,2,16621068288,57982050304,3052503040,0
199,1729329797701,3875.147903442383,3720.0000000000005,1,1.28125,5293.018966674805,4650,0,1.28125,5744.911560058594,3720.0000000000005,1,1.28125,6386.61555480957,3720.0000000000005,1,1.28125,3468.3629760742188,3720.0000000000005,1,1.38125,8352.93667602539,4650,0,1.38125,4361.981582641602,3720.0000000000005,1,1.38125,6378.550384521484,3720.0000000000005,1,1.38125,18784.190643310547,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,6022,33,3,16621068288,57982050304,3052503040,0
199,1729329797901,3875.2056427001953,3720.0000000000005,1,1.3875,5295.300933837891,4650,0,1.3875,5744.943161010742,3720.0000000000005,1,1.3875,6386.651519775391,3720.0000000000005,1,1.3875,3468.3719940185547,3720.0000000000005,1,1.3875,8352.96157836914,4650,0,1.3875,4362.050186157227,3720.0000000000005,1,1.3875,6378.593658447266,3720.0000000000005,1,1.3875,18787.656646728516,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,12282,501,6096,33,3,16621068288,57982050304,3050700800,0
199,1729329798101,3875.32373046875,3720.0000000000005,1,1.375,5297.560165405273,4650,0,1.375,5744.955413818359,3720.0000000000005,1,1.375,6386.65885925293,3720.0000000000005,1,1.375,3468.3873596191406,3720.0000000000005,1,1.375,8352.976043701172,3720.0000000000005,1,1.375,4362.086700439453,3720.0000000000005,1,1.375,6378.602478027344,3720.0000000000005,1,1.375,18791.225982666016,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6132,33,3,16621068288,57982050304,3050364928,0
199,1729329798301,3875.3455810546875,3720.0000000000005,1,1.2875,5299.775100708008,4650,0,1.2875,5744.959045410156,3720.0000000000005,1,1.2875,6386.67138671875,3720.0000000000005,1,1.3625,3468.3953857421875,3720.0000000000005,1,1.3625,8352.981079101563,4650,0,1.3625,4362.118240356445,3720.0000000000005,1,1.3625,6378.629440307617,3720.0000000000005,1,1.3625,18794.563201904297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,12282,501,6077,33,3,16621068288,57982050304,3050364928,0
199,1729329798501,3875.3790893554688,3720.0000000000005,1,1.2875,5301.95231628418,4650,0,1.2875,5744.9703369140625,3720.0000000000005,1,1.2875,6386.678741455078,3720.0000000000005,1,1.2875,3468.403350830078,3720.0000000000005,1,1.38125,8352.984329223633,4650,0,1.38125,4362.148529052734,3720.0000000000005,1,1.38125,6378.647659301758,3720.0000000000005,1,1.38125,18797.867782592773,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6017,33,3,16621068288,57982050304,3050364928,0
199,1729329798701,3875.4115142822266,3720.0000000000005,1,1.2875,5304.165008544922,4650,0,1.2875,5744.980377197266,3720.0000000000005,1,1.2875,6386.687057495117,3720.0000000000005,1,1.2875,3468.411636352539,3720.0000000000005,1,1.2875,8352.994873046875,3720.0000000000005,1,1.2875,4362.177947998047,3720.0000000000005,1,1.2875,6378.669952392578,3720.0000000000005,1,1.2875,18801.23143005371,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5997,33,3,16621068288,57982050304,3050364928,0
199,1729329798901,3875.456100463867,3720.0000000000005,1,1.28125,5306.417175292969,4650,0,1.28125,5745.00129699707,3720.0000000000005,1,1.38125,6386.708435058594,3720.0000000000005,1,1.38125,3468.419891357422,3720.0000000000005,1,1.38125,8353.048355102539,4650,0,1.38125,4362.208435058594,3720.0000000000005,1,1.38125,6378.701553344727,3720.0000000000005,1,1.38125,18804.66177368164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,501,5979,33,3,16621068288,57982050304,3048726528,0
199,1729329799101,3875.4786682128906,3720.0000000000005,1,1.28125,5308.599807739258,4650,0,1.28125,5745.007553100586,3720.0000000000005,1,1.28125,6386.717666625977,3720.0000000000005,1,1.28125,3468.423355102539,3720.0000000000005,1,1.375,8353.069946289063,4650,0,1.375,4362.228042602539,3720.0000000000005,1,1.375,6378.716171264648,3720.0000000000005,1,1.375,18808.018630981445,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5967,33,3,16621068288,57982050304,3047346176,0
199,1729329799301,3875.5059661865234,3720.0000000000005,1,1.2875,5310.788803100586,4650,0,1.2875,5745.016464233398,3720.0000000000005,1,1.2875,6386.726348876953,3720.0000000000005,1,1.2875,3468.445297241211,3720.0000000000005,1,1.2875,8353.102264404297,3720.0000000000005,1,1.2875,4362.240493774414,3720.0000000000005,1,1.2875,6378.737579345703,3720.0000000000005,1,1.2875,18811.351852416992,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,13.636363983154297,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,12282,501,5922,33,3,16621068288,57982050304,3047346176,0
199,1729329799501,3875.538818359375,3720.0000000000005,1,1.2875,5312.9906005859375,4650,0,1.2875,5745.02278137207,3720.0000000000005,1,1.38125,6386.732376098633,3720.0000000000005,1,1.38125,3468.4512786865234,3720.0000000000005,1,1.38125,8353.121139526367,4650,0,1.38125,4362.252227783203,3720.0000000000005,1,1.38125,6378.75016784668,3720.0000000000005,1,1.38125,18814.640670776367,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5901,33,3,16621068288,57982050304,3047346176,0
199,1729329799701,3875.5572662353516,3720.0000000000005,1,1.2875,5315.189102172852,4650,0,1.2875,5745.029556274414,3720.0000000000005,1,1.2875,6386.741485595703,3720.0000000000005,1,1.2875,3468.4546813964844,3720.0000000000005,1,1.38125,8353.152893066406,4650,0,1.38125,4362.263168334961,3720.0000000000005,1,1.38125,6378.779846191406,3720.0000000000005,1,1.38125,18818.018676757813,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,501,5864,33,3,16621068288,57982050304,3047346176,0
199,1729329799901,3875.5958862304688,3720.0000000000005,1,1.39375,5317.4248046875,4650,0,1.39375,5745.054611206055,3720.0000000000005,1,1.39375,6386.77995300293,3720.0000000000005,1,1.39375,3468.473587036133,3720.0000000000005,1,1.39375,8353.191818237305,3720.0000000000005,1,1.39375,4362.32373046875,3720.0000000000005,1,1.39375,6378.798858642578,3720.0000000000005,1,1.39375,18821.4659576416,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,12282,501,5833,33,3,16621068288,57982050304,3045822464,0
199,1729329800101,3875.656509399414,3720.0000000000005,1,1.38125,5319.6815185546875,4650,0,1.38125,5745.068771362305,3720.0000000000005,1,1.38125,6386.7904052734375,3720.0000000000005,1,1.38125,3468.4769439697266,3720.0000000000005,1,1.38125,8353.19514465332,4650,0,1.38125,4362.364318847656,3720.0000000000005,1,1.38125,6378.828536987305,3720.0000000000005,1,1.38125,18824.942108154297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5805,33,3,16621068288,57982050304,3036037120,0
199,1729329800302,3875.661148071289,3720.0000000000005,1,1.29375,5321.900390625,4650,0,1.29375,5745.0770263671875,3720.0000000000005,1,1.29375,6386.799835205078,3720.0000000000005,1,1.29375,3468.4935607910156,3720.0000000000005,1,1.3875,8353.198471069336,4650,0,1.3875,4362.3955078125,3720.0000000000005,1,1.3875,6378.847732543945,3720.0000000000005,1,1.3875,18828.278915405273,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,501,5815,33,3,16621068288,57982050304,3042496512,0
