Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320627455,221.4064483642578,3720.0000000000005,1,1.3,183.3162384033203,3720.0000000000005,1,1.3,152.66246032714844,3720.0000000000005,1,1.38125,1632.0442657470703,4650,0,1.38125,107.34446716308594,3720.0000000000005,1,1.38125,144.25706481933594,3720.0000000000005,1,1.38125,183.1911163330078,3720.0000000000005,1,1.38125,176.0431365966797,3720.0000000000005,1,1.38125,4837.369476318359,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,556,4105,30,3,16621068288,57982050304,2817929216,0
199,1729320627655,221.4100799560547,3720.0000000000005,1,1.29375,183.3913116455078,3720.0000000000005,1,1.29375,152.67181396484375,3720.0000000000005,1,1.29375,1634.251205444336,4650,0,1.29375,107.34767150878906,3720.0000000000005,1,1.29375,144.26211547851563,3720.0000000000005,1,1.29375,183.2232666015625,3720.0000000000005,1,1.29375,176.0664520263672,3720.0000000000005,1,1.29375,4840.728973388672,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4121,30,3,16621068288,57982050304,2818183168,0
199,1729320627855,221.42381286621094,3720.0000000000005,1,1.3875,183.4798583984375,4650,0,1.3875,152.6845245361328,3720.0000000000005,1,1.3875,1636.443588256836,4650,0,1.3875,107.35090637207031,3720.0000000000005,1,1.3875,144.26681518554688,3720.0000000000005,1,1.3875,183.25779724121094,3720.0000000000005,1,1.3875,176.0897979736328,3720.0000000000005,1,1.3875,4844.063934326172,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4145,30,3,16621068288,57982050304,2817945600,0
200,1729320628055,221.51133728027344,3720.0000000000005,1,1.3,183.49606323242188,3720.0000000000005,1,1.3875,152.69313049316406,3720.0000000000005,1,1.3875,1638.6937561035156,4650,0,1.3875,107.35421752929688,3720.0000000000005,1,1.3875,144.27272033691406,3720.0000000000005,1,1.3875,183.2801513671875,3720.0000000000005,1,1.3875,176.11241149902344,3720.0000000000005,1,1.3875,4847.49658203125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,556,4165,30,3,16621068288,57982050304,2808598528,0
199,1729320628255,221.5968780517578,4650,0,1.3875,183.53643798828125,3720.0000000000005,1,1.3875,152.71463012695313,4650,0,1.3875,1640.9446716308594,4650,0,1.3875,107.45614624023438,3720.0000000000005,1,1.3875,144.29945373535156,3720.0000000000005,1,1.3875,183.31507873535156,3720.0000000000005,1,1.3875,176.14093017578125,3720.0000000000005,1,1.3875,4851.059020996094,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,556,4178,30,3,16621068288,57982050304,2816856064,0
199,1729320628456,221.67660522460938,3720.0000000000005,1,1.3,183.54620361328125,3720.0000000000005,1,1.3,152.72027587890625,3720.0000000000005,1,1.3875,1643.152572631836,4650,0,1.3875,107.48719787597656,3720.0000000000005,1,1.3875,144.30274963378906,3720.0000000000005,1,1.3875,183.33355712890625,3720.0000000000005,1,1.3875,176.16488647460938,3720.0000000000005,1,1.3875,4854.447128295898,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4173,30,3,16621068288,57982050304,2816851968,0
199,1729320628656,221.75042724609375,3720.0000000000005,1,1.29375,183.56378173828125,3720.0000000000005,1,1.29375,152.72361755371094,3720.0000000000005,1,1.29375,1645.360092163086,4650,0,1.29375,107.50936889648438,3720.0000000000005,1,1.29375,144.30606079101563,3720.0000000000005,1,1.29375,183.34652709960938,3720.0000000000005,1,1.29375,176.18052673339844,3720.0000000000005,1,1.29375,4857.832809448242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,556,4158,30,3,16621068288,57982050304,2816851968,0
199,1729320628856,221.829833984375,4650,1,1.34375,183.58030700683594,3720.0000000000005,1,1.34375,152.75131225585938,3720.0000000000005,1,1.34375,1647.5576171875,4650,0,1.34375,107.53385925292969,3720.0000000000005,1,1.34375,144.30941772460938,3720.0000000000005,1,1.34375,183.35708618164063,3720.0000000000005,1,1.34375,176.2108917236328,3720.0000000000005,1,1.34375,4861.194320678711,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,556,4148,30,3,16621068288,57982050304,2816851968,0
200,1729320629056,221.91091918945313,3720.0000000000005,1,1.3,183.5840301513672,3720.0000000000005,1,1.3,152.75645446777344,3720.0000000000005,1,1.38125,1649.7931060791016,4650,0,1.38125,107.56855773925781,3720.0000000000005,1,1.38125,144.31280517578125,3720.0000000000005,1,1.38125,183.36549377441406,3720.0000000000005,1,1.38125,176.22994995117188,3720.0000000000005,1,1.38125,4864.585876464844,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,556,4126,30,3,16621068288,57982050304,2816589824,0
199,1729320629256,221.99984741210938,3720.0000000000005,1,1.30625,183.6058807373047,3720.0000000000005,1,1.30625,152.77418518066406,4650,1,1.4,1652.0677642822266,4650,0,1.4,107.62139892578125,3720.0000000000005,1,1.4,144.33486938476563,3720.0000000000005,1,1.4,183.43931579589844,3720.0000000000005,1,1.4,176.276123046875,3720.0000000000005,1,1.4,4868.120498657227,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,556,4142,30,3,16621068288,57982050304,2816847872,0
199,1729320629456,222.07330322265625,3720.0000000000005,1,1.3,183.6093292236328,3720.0000000000005,1,1.3,152.7843780517578,3720.0000000000005,1,1.3,1654.2711639404297,4650,0,1.3,107.62556457519531,3720.0000000000005,1,1.3,144.33815002441406,3720.0000000000005,1,1.3,183.46800231933594,3720.0000000000005,1,1.3,176.30267333984375,3720.0000000000005,1,1.3,4871.516159057617,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4129,30,3,16621068288,57982050304,2815434752,0
199,1729320629656,222.15647888183594,4650,0,1.36875,183.61900329589844,3720.0000000000005,1,1.36875,152.8023681640625,3720.0000000000005,1,1.36875,1656.4736328125,4650,0,1.36875,107.63876342773438,3720.0000000000005,1,1.36875,144.34141540527344,3720.0000000000005,1,1.36875,183.51271057128906,3720.0000000000005,1,1.36875,176.32032775878906,3720.0000000000005,1,1.36875,4874.863876342773,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4134,30,3,16621068288,57982050304,2815434752,0
199,1729320629856,222.2338104248047,3720.0000000000005,1,1.29375,183.62258911132813,3720.0000000000005,1,1.29375,152.8074188232422,3720.0000000000005,1,1.38125,1658.6718444824219,4650,0,1.38125,107.6424560546875,3720.0000000000005,1,1.38125,144.3447723388672,3720.0000000000005,1,1.38125,183.5538787841797,3720.0000000000005,1,1.38125,176.34320068359375,3720.0000000000005,1,1.38125,4878.201934814453,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,12282,556,4118,30,3,16621068288,57982050304,2815340544,0
199,1729320630056,222.33441162109375,3720.0000000000005,1,1.3,183.7733917236328,3720.0000000000005,1,1.3,152.98114013671875,3720.0000000000005,1,1.3,1660.8978271484375,4650,0,1.3,107.77967834472656,3720.0000000000005,1,1.3,144.45590209960938,3720.0000000000005,1,1.3,183.7067108154297,3720.0000000000005,1,1.3,176.48252868652344,3720.0000000000005,1,1.3,4882.362319946289,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,10,5,100,5.263157844543457,5.263157844543457,5,0,14.285715103149414,0,0,5,5.263157844543457,5,0,0,12282,556,4105,30,3,16621068288,57982050304,2809663488,0
199,1729320630256,222.42782592773438,3720.0000000000005,1,1.4,183.80133056640625,3720.0000000000005,1,1.4,153.00169372558594,3720.0000000000005,1,1.4,1663.1668853759766,4650,0,1.4,107.83258056640625,3720.0000000000005,1,1.4,144.483642578125,3720.0000000000005,1,1.4,183.73455810546875,3720.0000000000005,1,1.4,176.51797485351563,3720.0000000000005,1,1.4,4885.844421386719,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,10,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,556,4047,30,3,16621068288,57982050304,2809663488,0
199,1729320630457,222.51486206054688,3720.0000000000005,1,1.3,183.8129425048828,3720.0000000000005,1,1.3,153.0079345703125,3720.0000000000005,1,1.38125,1665.4189453125,4650,0,1.38125,107.86465454101563,3720.0000000000005,1,1.38125,144.50094604492188,3720.0000000000005,1,1.38125,183.75064086914063,3720.0000000000005,1,1.38125,176.54136657714844,3720.0000000000005,1,1.38125,4889.292694091797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3994,30,3,16621068288,57982050304,2809921536,0
199,1729320630657,222.5877227783203,3720.0000000000005,1,1.3,183.8202362060547,3720.0000000000005,1,1.3,153.01893615722656,3720.0000000000005,1,1.3,1667.6422882080078,4650,0,1.3,107.90313720703125,3720.0000000000005,1,1.3,144.50428771972656,3720.0000000000005,1,1.3,183.76412963867188,3720.0000000000005,1,1.3,176.56588745117188,3720.0000000000005,1,1.3875,4892.680648803711,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,556,3943,30,3,16621068288,57982050304,2809921536,0
199,1729320630857,222.66477966308594,4650,1,1.3875,183.8236846923828,3720.0000000000005,1,1.3875,153.02708435058594,3720.0000000000005,1,1.3875,1669.829574584961,4650,0,1.3875,107.93070983886719,3720.0000000000005,1,1.3875,144.507568359375,3720.0000000000005,1,1.3875,183.77508544921875,3720.0000000000005,1,1.3875,176.5841064453125,3720.0000000000005,1,1.3875,4895.99284362793,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,556,3909,30,3,16621068288,57982050304,2809917440,0
199,1729320631057,222.6772003173828,3720.0000000000005,1,1.39375,183.83644104003906,3720.0000000000005,1,1.39375,153.03594970703125,3720.0000000000005,1,1.39375,1672.0807647705078,4650,0,1.39375,107.95651245117188,3720.0000000000005,1,1.39375,144.59182739257813,4650,0,1.39375,183.78651428222656,3720.0000000000005,1,1.39375,176.611572265625,3720.0000000000005,1,1.39375,4899.432144165039,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3906,30,3,16621068288,57982050304,2820333568,0
199,1729320631257,222.70181274414063,3720.0000000000005,1,1.4,183.84808349609375,3720.0000000000005,1,1.4,153.0489959716797,3720.0000000000005,1,1.4,1674.3033294677734,4650,0,1.4,108.00335693359375,3720.0000000000005,1,1.4,144.67230224609375,4650,0,1.4,183.8387908935547,3720.0000000000005,1,1.4,176.63656616210938,3720.0000000000005,1,1.4,4902.860168457031,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,12282,556,3927,30,3,16621068288,57982050304,2819203072,0
199,1729320631457,222.71592712402344,3720.0000000000005,1,1.3875,183.85147094726563,3720.0000000000005,1,1.3875,153.06578063964844,3720.0000000000005,1,1.3875,1676.5392608642578,4650,0,1.3875,108.02574157714844,4650,0,1.3875,144.76522827148438,3720.0000000000005,1,1.3875,183.8868865966797,3720.0000000000005,1,1.3875,176.67628479003906,4650,0,1.3875,4906.334259033203,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,556,3949,30,3,16621068288,57982050304,2819203072,0
199,1729320631657,222.7232208251953,3720.0000000000005,1,1.3875,183.8639373779297,3720.0000000000005,1,1.3875,153.07662963867188,3720.0000000000005,1,1.3875,1678.7746276855469,4650,0,1.3875,108.03147888183594,3720.0000000000005,1,1.3875,144.8418426513672,4650,0,1.3875,183.91871643066406,3720.0000000000005,1,1.3875,176.69712829589844,3720.0000000000005,1,1.3875,4909.695129394531,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,556,3980,30,3,16621068288,57982050304,2819203072,0
199,1729320631857,222.73275756835938,3720.0000000000005,1,1.3,183.87196350097656,3720.0000000000005,1,1.3,153.08639526367188,3720.0000000000005,1,1.3,1680.9971923828125,4650,0,1.3,108.04484558105469,3720.0000000000005,1,1.3875,144.9301300048828,4650,0,1.3875,183.94883728027344,3720.0000000000005,1,1.3875,176.71231079101563,3720.0000000000005,1,1.3875,4913.075057983398,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4021,30,3,16621068288,57982050304,2819203072,0
199,1729320632057,222.8122100830078,3720.0000000000005,1,1.3,183.87588500976563,3720.0000000000005,1,1.3,153.08973693847656,3720.0000000000005,1,1.3,1683.2265167236328,4650,0,1.3,108.04829406738281,3720.0000000000005,1,1.3,144.9493408203125,3720.0000000000005,1,1.3,183.9784393310547,3720.0000000000005,1,1.3,176.72959899902344,3720.0000000000005,1,1.3,4916.555023193359,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,556,4054,30,3,16621068288,57982050304,2826743808,0
199,1729320632257,222.9044952392578,4650,0,1.3875,183.90696716308594,3720.0000000000005,1,1.3875,153.1118621826172,4650,0,1.3875,1685.445297241211,4650,0,1.3875,108.08787536621094,3720.0000000000005,1,1.3875,144.97506713867188,3720.0000000000005,1,1.3875,184.01893615722656,3720.0000000000005,1,1.3875,176.75506591796875,3720.0000000000005,1,1.3875,4919.99430847168,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,556,4052,30,3,16621068288,57982050304,2826739712,0
199,1729320632457,222.98641967773438,3720.0000000000005,1,1.3,183.9185333251953,3720.0000000000005,1,1.3,153.1217803955078,3720.0000000000005,1,1.3,1687.6757507324219,4650,0,1.3,108.12744140625,3720.0000000000005,1,1.3875,145.0029754638672,3720.0000000000005,1,1.3875,184.0401611328125,3720.0000000000005,1,1.3875,176.77642822265625,3720.0000000000005,1,1.3875,4923.432327270508,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,556,4078,30,3,16621068288,57982050304,2826739712,0
199,1729320632657,223.07154846191406,3720.0000000000005,1,1.3,183.92233276367188,3720.0000000000005,1,1.3,153.12513732910156,3720.0000000000005,1,1.3,1689.8998413085938,4650,0,1.3,108.16001892089844,3720.0000000000005,1,1.3,145.0232696533203,3720.0000000000005,1,1.3,184.0535888671875,3720.0000000000005,1,1.3,176.78732299804688,3720.0000000000005,1,1.3,4926.838241577148,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,556,4048,30,3,16621068288,57982050304,2826739712,0
199,1729320632857,223.15380859375,4650,0,1.39375,183.9379119873047,3720.0000000000005,1,1.39375,153.1392364501953,3720.0000000000005,1,1.39375,1692.119384765625,4650,0,1.39375,108.1884765625,3720.0000000000005,1,1.39375,145.038330078125,3720.0000000000005,1,1.39375,184.06210327148438,3720.0000000000005,1,1.39375,176.7941131591797,3720.0000000000005,1,1.39375,4930.212615966797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4019,30,3,16621068288,57982050304,2825658368,0
199,1729320633057,223.1647491455078,3720.0000000000005,1,1.40625,184.02273559570313,3720.0000000000005,1,1.40625,153.14566040039063,3720.0000000000005,1,1.40625,1694.347427368164,4650,0,1.40625,108.22198486328125,3720.0000000000005,1,1.4,145.0577392578125,3720.0000000000005,1,1.4,184.07803344726563,3720.0000000000005,1,1.4,176.80426025390625,3720.0000000000005,1,1.4,4933.622253417969,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3970,30,3,16621068288,57982050304,2818379776,0
199,1729320633258,223.17935180664063,4650,0,1.36875,184.10556030273438,4650,0,1.36875,153.14901733398438,3720.0000000000005,1,1.36875,1696.578598022461,4650,0,1.36875,108.24952697753906,4650,0,1.36875,145.08428955078125,4650,0,1.36875,184.09695434570313,4650,0,1.36875,176.81704711914063,4650,0,1.36875,4937.044143676758,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12282,556,3941,30,2,16621068288,57982050304,2825035776,0
200,1729320633458,223.20176696777344,3720.0000000000005,1,1.38125,184.20025634765625,4650,0,1.38125,153.1903076171875,3720.0000000000005,1,1.38125,1698.8279113769531,4650,0,1.38125,108.2852783203125,3720.0000000000005,1,1.38125,145.11968994140625,4650,0,1.38125,184.17138671875,3720.0000000000005,1,1.38125,176.82321166992188,3720.0000000000005,1,1.38125,4940.6072998046875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,556,3949,30,3,16621068288,57982050304,2825547776,0
199,1729320633658,223.20611572265625,3720.0000000000005,1,1.375,184.2747802734375,4650,0,1.375,153.20257568359375,4650,0,1.375,1701.0191192626953,4650,0,1.375,108.28898620605469,3720.0000000000005,1,1.375,145.13690185546875,3720.0000000000005,1,1.375,184.20806884765625,4650,0,1.375,176.82679748535156,3720.0000000000005,1,1.375,4943.944961547852,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,12282,556,3963,30,3,16621068288,57982050304,2825547776,0
199,1729320633858,223.20970153808594,3720.0000000000005,1,1.3,184.3592987060547,3720.0000000000005,1,1.3,153.2084503173828,3720.0000000000005,1,1.3,1703.2294464111328,4650,0,1.3,108.29277038574219,3720.0000000000005,1,1.3875,145.15318298339844,3720.0000000000005,1,1.3875,184.22984313964844,3720.0000000000005,1,1.3875,176.83042907714844,3720.0000000000005,1,1.3875,4947.275177001953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,556,3994,30,3,16621068288,57982050304,2824069120,0
199,1729320634058,223.22201538085938,3720.0000000000005,1,1.3,184.43739318847656,3720.0000000000005,1,1.3,153.21176147460938,3720.0000000000005,1,1.3,1705.4031524658203,4650,0,1.3,108.31431579589844,3720.0000000000005,1,1.3,145.17520141601563,3720.0000000000005,1,1.3,184.25997924804688,3720.0000000000005,1,1.3,176.86241149902344,3720.0000000000005,1,1.3,4950.596145629883,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,70,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,12282,556,4047,30,3,16621068288,57982050304,2821869568,0
199,1729320634258,223.2314453125,3720.0000000000005,1,1.38125,184.5185089111328,4650,0,1.38125,153.2279510498047,3720.0000000000005,1,1.38125,1707.5786895751953,4650,0,1.38125,108.31806945800781,3720.0000000000005,1,1.38125,145.19102478027344,3720.0000000000005,1,1.38125,184.28309631347656,3720.0000000000005,1,1.38125,176.86740112304688,3720.0000000000005,1,1.38125,4953.877151489258,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4076,30,3,16621068288,57982050304,2821869568,0
199,1729320634458,223.25146484375,3720.0000000000005,1,1.3,184.61146545410156,3720.0000000000005,1,1.3,153.2435760498047,3720.0000000000005,1,1.3,1709.7887878417969,4650,0,1.3,108.4014892578125,3720.0000000000005,1,1.3875,145.22271728515625,3720.0000000000005,1,1.3875,184.32546997070313,3720.0000000000005,1,1.3875,176.8850555419922,3720.0000000000005,1,1.3875,4957.348434448242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,12282,556,4074,30,3,16621068288,57982050304,2821742592,0
199,1729320634658,223.27218627929688,3720.0000000000005,1,1.3,184.68408203125,3720.0000000000005,1,1.3,153.25233459472656,3720.0000000000005,1,1.3,1711.9442596435547,4650,0,1.3,108.42665100097656,3720.0000000000005,1,1.3,145.24485778808594,3720.0000000000005,1,1.3,184.33688354492188,3720.0000000000005,1,1.3,176.8932647705078,3720.0000000000005,1,1.3,4960.661376953125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4091,30,3,16621068288,57982050304,2821742592,0
199,1729320634858,223.28329467773438,3720.0000000000005,1,1.3875,184.77577209472656,4650,0,1.3875,153.26541137695313,3720.0000000000005,1,1.3875,1714.1290893554688,4650,0,1.3875,108.45942687988281,3720.0000000000005,1,1.3875,145.26324462890625,3720.0000000000005,1,1.3875,184.35023498535156,3720.0000000000005,1,1.3875,176.89678955078125,3720.0000000000005,1,1.3875,4963.930770874023,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,556,4062,30,3,16621068288,57982050304,2821742592,0
