Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362489531,23229.232177734375,3720.0000000000005,1,1.30625,23703.59312438965,3720.0000000000005,1,1.30625,27223.514877319336,3720.0000000000005,1,1.30625,20744.357360839844,3720.0000000000005,1,1.30625,15615.439254760742,4650,0,1.30625,27197.901290893555,3720.0000000000005,1,1.30625,17714.003494262695,3720.0000000000005,1,1.30625,27433.30322265625,3720.0000000000005,1,1.30625,33317.1139831543,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5324,33,2,16621068288,57982050304,3711094784,0
199,1729362489731,23229.262619018555,3720.0000000000005,1,1.35625,23703.6808013916,4650,0,1.35625,27223.532821655273,3720.0000000000005,1,1.35625,20744.3740234375,3720.0000000000005,1,1.35625,15617.666442871094,4650,0,1.35625,27197.909103393555,3720.0000000000005,1,1.35625,17714.016845703125,3720.0000000000005,1,1.35625,27433.3065032959,3720.0000000000005,1,1.35625,33320.45753479004,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5303,33,2,16621068288,57982050304,3711094784,0
199,1729362489931,23229.29640197754,3720.0000000000005,1,1.30625,23703.76527404785,4650,0,1.38125,27223.53956604004,3720.0000000000005,1,1.38125,20744.441833496094,3720.0000000000005,1,1.38125,15619.913513183594,4650,0,1.38125,27197.916091918945,3720.0000000000005,1,1.38125,17714.040969848633,3720.0000000000005,1,1.38125,27433.327117919922,3720.0000000000005,1,1.38125,33323.95965576172,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,5,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,507,5286,33,2,16621068288,57982050304,3709542400,0
199,1729362490131,23229.32095336914,3720.0000000000005,1,1.30625,23703.87550354004,3720.0000000000005,1,1.30625,27223.602584838867,3720.0000000000005,1,1.30625,20744.455993652344,3720.0000000000005,1,1.30625,15622.209030151367,4650,0,1.30625,27197.94692993164,3720.0000000000005,1,1.30625,17714.06410217285,3720.0000000000005,1,1.30625,27433.356521606445,3720.0000000000005,1,1.3875,33327.547760009766,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5304,33,2,16621068288,57982050304,3709726720,0
199,1729362490332,23229.328186035156,3720.0000000000005,1,1.39375,23703.963623046875,4650,0,1.39375,27223.635803222656,3720.0000000000005,1,1.39375,20744.47444152832,3720.0000000000005,1,1.39375,15624.430206298828,4650,0,1.39375,27197.952072143555,3720.0000000000005,1,1.39375,17714.074279785156,3720.0000000000005,1,1.39375,27433.3653717041,3720.0000000000005,1,1.39375,33330.90185546875,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5299,33,2,16621068288,57982050304,3709042688,0
199,1729362490532,23229.334045410156,3720.0000000000005,1,1.38125,23704.04849243164,4650,0,1.38125,27223.674545288086,3720.0000000000005,1,1.38125,20744.4913482666,3720.0000000000005,1,1.38125,15626.644241333008,4650,0,1.38125,27197.955337524414,3720.0000000000005,1,1.38125,17714.104705810547,3720.0000000000005,1,1.38125,27433.37287902832,3720.0000000000005,1,1.38125,33334.257553100586,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5278,33,2,16621068288,57982050304,3709042688,0
199,1729362490732,23229.337509155273,3720.0000000000005,1,1.30625,23704.131317138672,3720.0000000000005,1,1.30625,27223.69448852539,3720.0000000000005,1,1.30625,20744.506774902344,3720.0000000000005,1,1.30625,15628.86019897461,4650,0,1.30625,27197.958557128906,3720.0000000000005,1,1.30625,17714.118606567383,3720.0000000000005,1,1.30625,27433.377822875977,3720.0000000000005,1,1.3875,33337.62661743164,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5289,33,2,16621068288,57982050304,3708796928,0
199,1729362490932,23229.34112548828,3720.0000000000005,1,1.30625,23704.223693847656,3720.0000000000005,1,1.30625,27223.728881835938,3720.0000000000005,1,1.30625,20744.515899658203,3720.0000000000005,1,1.30625,15631.106353759766,4650,0,1.30625,27197.965591430664,3720.0000000000005,1,1.30625,17714.132278442383,3720.0000000000005,1,1.30625,27433.384384155273,3720.0000000000005,1,1.30625,33340.973373413086,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5285,33,2,16621068288,57982050304,3705466880,0
199,1729362491132,23229.421463012695,3720.0000000000005,1,1.3875,23704.326232910156,4650,0,1.3875,27223.757278442383,3720.0000000000005,1,1.3875,20744.548278808594,3720.0000000000005,1,1.3875,15633.403030395508,4650,0,1.3875,27197.981658935547,3720.0000000000005,1,1.3875,17714.15968322754,3720.0000000000005,1,1.3875,27433.395050048828,3720.0000000000005,1,1.3875,33344.634338378906,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,5,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5269,33,2,16621068288,57982050304,3707408384,0
199,1729362491332,23229.44987487793,3720.0000000000005,1,1.30625,23704.40838623047,3720.0000000000005,1,1.30625,27223.762161254883,3720.0000000000005,1,1.30625,20744.575653076172,3720.0000000000005,1,1.30625,15635.644454956055,4650,0,1.30625,27197.989059448242,3720.0000000000005,1,1.30625,17714.17347717285,3720.0000000000005,1,1.30625,27433.40446472168,3720.0000000000005,1,1.3875,33348.01689147949,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5253,33,2,16621068288,57982050304,3707408384,0
199,1729362491532,23229.480239868164,3720.0000000000005,1,1.30625,23704.488479614258,3720.0000000000005,1,1.30625,27223.76531982422,3720.0000000000005,1,1.30625,20744.58364868164,3720.0000000000005,1,1.30625,15637.857803344727,4650,0,1.30625,27197.992294311523,3720.0000000000005,1,1.30625,17714.191635131836,3720.0000000000005,1,1.30625,27433.407760620117,3720.0000000000005,1,1.30625,33351.362869262695,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,507,5305,33,2,16621068288,57982050304,3707408384,0
199,1729362491732,23229.510513305664,3720.0000000000005,1,1.39375,23704.577194213867,4650,0,1.39375,27223.778762817383,3720.0000000000005,1,1.39375,20744.606079101563,3720.0000000000005,1,1.39375,15640.108749389648,4650,0,1.39375,27197.995513916016,3720.0000000000005,1,1.39375,17714.211700439453,3720.0000000000005,1,1.39375,27433.41111755371,3720.0000000000005,1,1.39375,33354.758880615234,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5306,33,2,16621068288,57982050304,3707408384,0
199,1729362491932,23229.532684326172,3720.0000000000005,1,1.30625,23704.668228149414,3720.0000000000005,1,1.30625,27223.782196044922,3720.0000000000005,1,1.30625,20744.621612548828,3720.0000000000005,1,1.30625,15642.350158691406,4650,0,1.30625,27197.998779296875,3720.0000000000005,1,1.30625,17714.228439331055,3720.0000000000005,1,1.4,27433.414474487305,3720.0000000000005,1,1.4,33358.15641784668,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5298,33,2,16621068288,57982050304,3721338880,0
199,1729362492132,23229.561065673828,3720.0000000000005,1,1.30625,23704.771438598633,3720.0000000000005,1,1.30625,27223.849227905273,3720.0000000000005,1,1.30625,20744.65689086914,3720.0000000000005,1,1.30625,15644.68879699707,4650,0,1.30625,27198.012664794922,3720.0000000000005,1,1.30625,17714.288604736328,3720.0000000000005,1,1.30625,27433.431762695313,3720.0000000000005,1,1.30625,33362.011795043945,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5,9.523809432983398,12282,507,5316,33,3,16621068288,57982050304,3721453568,0
199,1729362492332,23229.56462097168,3720.0000000000005,1,1.39375,23704.86457824707,4650,0,1.39375,27223.879287719727,3720.0000000000005,1,1.39375,20744.674591064453,3720.0000000000005,1,1.39375,15646.948638916016,4650,0,1.39375,27198.01593017578,3720.0000000000005,1,1.39375,17714.306900024414,3720.0000000000005,1,1.39375,27433.435089111328,3720.0000000000005,1,1.39375,33365.424407958984,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,507,5309,33,2,16621068288,57982050304,3721191424,0
199,1729362492532,23229.580627441406,3720.0000000000005,1,1.30625,23704.94529724121,3720.0000000000005,1,1.30625,27223.907028198242,3720.0000000000005,1,1.30625,20744.691329956055,3720.0000000000005,1,1.30625,15649.187271118164,4650,0,1.30625,27198.019256591797,3720.0000000000005,1,1.3875,17714.32553100586,3720.0000000000005,1,1.3875,27433.446380615234,3720.0000000000005,1,1.3875,33368.7957611084,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,12282,507,5269,33,2,16621068288,57982050304,3720896512,0
199,1729362492732,23229.584213256836,3720.0000000000005,1,1.30625,23705.030532836914,3720.0000000000005,1,1.30625,27223.93601989746,3720.0000000000005,1,1.30625,20744.695281982422,3720.0000000000005,1,1.30625,15651.445068359375,4650,0,1.30625,27198.0225982666,3720.0000000000005,1,1.30625,17714.333892822266,3720.0000000000005,1,1.30625,27433.449798583984,3720.0000000000005,1,1.30625,33372.23080444336,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5234,33,2,16621068288,57982050304,3720896512,0
199,1729362492932,23229.59605407715,3720.0000000000005,1,1.39375,23705.118728637695,4650,0,1.39375,27223.966369628906,3720.0000000000005,1,1.39375,20744.723098754883,3720.0000000000005,1,1.39375,15653.696807861328,4650,0,1.39375,27198.038482666016,3720.0000000000005,1,1.39375,17714.360931396484,3720.0000000000005,1,1.39375,27433.453155517578,3720.0000000000005,1,1.39375,33375.60470581055,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5251,33,2,16621068288,57982050304,3720122368,0
199,1729362493132,23229.608001708984,3720.0000000000005,1,1.30625,23705.2195892334,3720.0000000000005,1,1.30625,27224.050323486328,3720.0000000000005,1,1.3875,20744.768096923828,3720.0000000000005,1,1.3875,15656.044204711914,4650,0,1.3875,27198.05029296875,3720.0000000000005,1,1.3875,17714.388900756836,3720.0000000000005,1,1.3875,27433.473083496094,3720.0000000000005,1,1.3875,33379.43869018555,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,5,12282,507,5258,33,2,16621068288,57982050304,3716972544,0
199,1729362493333,23229.611541748047,3720.0000000000005,1,1.30625,23705.297393798828,3720.0000000000005,1,1.30625,27224.078201293945,3720.0000000000005,1,1.30625,20744.7861328125,3720.0000000000005,1,1.30625,15658.297729492188,4650,0,1.30625,27198.05355834961,3720.0000000000005,1,1.30625,17714.40281677246,3720.0000000000005,1,1.30625,27433.4764251709,3720.0000000000005,1,1.30625,33382.857513427734,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5259,33,2,16621068288,57982050304,3708715008,0
199,1729362493533,23229.62956237793,3720.0000000000005,1,1.39375,23705.386444091797,4650,0,1.39375,27224.1102142334,3720.0000000000005,1,1.39375,20744.7978515625,3720.0000000000005,1,1.39375,15660.549438476563,4650,0,1.39375,27198.05679321289,3720.0000000000005,1,1.39375,17714.42495727539,3720.0000000000005,1,1.39375,27433.479782104492,3720.0000000000005,1,1.39375,33386.20790100098,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5286,33,2,16621068288,57982050304,3716714496,0
199,1729362493733,23229.635650634766,3720.0000000000005,1,1.30625,23705.475372314453,3720.0000000000005,1,1.30625,27224.13494873047,3720.0000000000005,1,1.3875,20744.817459106445,3720.0000000000005,1,1.3875,15662.815139770508,4650,0,1.3875,27198.060134887695,3720.0000000000005,1,1.3875,17714.432846069336,3720.0000000000005,1,1.3875,27433.483169555664,3720.0000000000005,1,1.3875,33389.65180969238,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,12282,507,5304,33,2,16621068288,57982050304,3716710400,0
199,1729362493933,23229.639053344727,3720.0000000000005,1,1.30625,23705.544815063477,3720.0000000000005,1,1.30625,27224.163650512695,3720.0000000000005,1,1.30625,20744.829986572266,3720.0000000000005,1,1.30625,15665.061340332031,4650,0,1.30625,27198.0634765625,3720.0000000000005,1,1.30625,17714.45297241211,3720.0000000000005,1,1.30625,27433.48651123047,3720.0000000000005,1,1.30625,33393.04090881348,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5293,33,2,16621068288,57982050304,3716628480,0
199,1729362494133,23229.716705322266,3720.0000000000005,1,1.3875,23705.654296875,4650,0,1.3875,27224.20623779297,3720.0000000000005,1,1.3875,20744.903060913086,3720.0000000000005,1,1.3875,15667.340209960938,4650,0,1.3875,27198.097915649414,3720.0000000000005,1,1.3875,17714.486541748047,3720.0000000000005,1,1.3875,27433.512313842773,3720.0000000000005,1,1.3875,33396.61024475098,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,10,12282,507,5261,33,2,16621068288,57982050304,3716669440,0
199,1729362494333,23229.741455078125,3720.0000000000005,1,1.30625,23705.739715576172,4650,1,1.30625,27224.209686279297,3720.0000000000005,1,1.3875,20744.920501708984,3720.0000000000005,1,1.3875,15669.578903198242,4650,0,1.3875,27198.101181030273,3720.0000000000005,1,1.3875,17714.500457763672,3720.0000000000005,1,1.3875,27433.522354125977,3720.0000000000005,1,1.3875,33400.00325012207,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,507,5294,33,2,16621068288,57982050304,3716669440,0
200,1729362494533,23229.764862060547,3720.0000000000005,1,1.30625,23705.81770324707,3720.0000000000005,1,1.30625,27224.212982177734,3720.0000000000005,1,1.30625,20744.92791748047,3720.0000000000005,1,1.30625,15671.808135986328,4650,0,1.30625,27198.104431152344,3720.0000000000005,1,1.30625,17714.51446533203,3720.0000000000005,1,1.30625,27433.527938842773,3720.0000000000005,1,1.3875,33403.39680480957,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5272,33,2,16621068288,57982050304,3715993600,0
199,1729362494733,23229.79200744629,3720.0000000000005,1,1.4,23705.903732299805,3720.0000000000005,1,1.4,27224.224243164063,3720.0000000000005,1,1.4,20744.95863342285,3720.0000000000005,1,1.4,15674.044494628906,4650,0,1.4,27198.107666015625,3720.0000000000005,1,1.4,17714.53550720215,3720.0000000000005,1,1.4,27433.53353881836,3720.0000000000005,1,1.4,33406.841384887695,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5266,33,2,16621068288,57982050304,3715993600,0
199,1729362494933,23229.82093811035,3720.0000000000005,1,1.375,23705.989837646484,4650,0,1.375,27224.23114013672,3720.0000000000005,1,1.375,20744.976455688477,3720.0000000000005,1,1.375,15676.292236328125,4650,0,1.375,27198.122024536133,3720.0000000000005,1,1.375,17714.550537109375,3720.0000000000005,1,1.375,27433.539978027344,3720.0000000000005,1,1.375,33410.214294433594,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5277,33,2,16621068288,57982050304,3715915776,0
199,1729362495133,23229.894088745117,3720.0000000000005,1,1.38125,23706.088317871094,4650,0,1.38125,27224.245361328125,3720.0000000000005,1,1.38125,20745.001373291016,3720.0000000000005,1,1.38125,15678.580535888672,4650,0,1.38125,27198.164352416992,3720.0000000000005,1,1.38125,17714.583236694336,3720.0000000000005,1,1.38125,27433.559295654297,3720.0000000000005,1,1.38125,33413.76753234863,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,507,5272,33,2,16621068288,57982050304,3716681728,0
199,1729362495333,23229.920837402344,3720.0000000000005,1,1.30625,23706.163375854492,3720.0000000000005,1,1.30625,27224.25407409668,3720.0000000000005,1,1.30625,20745.017532348633,3720.0000000000005,1,1.30625,15680.840148925781,4650,0,1.30625,27198.169067382813,3720.0000000000005,1,1.30625,17714.607376098633,3720.0000000000005,1,1.30625,27433.564819335938,3720.0000000000005,1,1.30625,33417.22589111328,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,5,12282,507,5258,33,2,16621068288,57982050304,3716677632,0
199,1729362495534,23229.94985961914,3720.0000000000005,1,1.3875,23706.253814697266,4650,0,1.3875,27224.260025024414,3720.0000000000005,1,1.3875,20745.03224182129,3720.0000000000005,1,1.3875,15683.078369140625,4650,0,1.3875,27198.176071166992,3720.0000000000005,1,1.3875,17714.622482299805,3720.0000000000005,1,1.3875,27433.5682220459,3720.0000000000005,1,1.3875,33420.59440612793,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5255,33,2,16621068288,57982050304,3716677632,0
199,1729362495734,23229.975662231445,3720.0000000000005,1,1.39375,23706.340072631836,4650,0,1.39375,27224.266571044922,3720.0000000000005,1,1.39375,20745.051513671875,3720.0000000000005,1,1.39375,15685.339233398438,4650,0,1.39375,27198.17933654785,3720.0000000000005,1,1.39375,17714.63900756836,3720.0000000000005,1,1.39375,27433.58120727539,3720.0000000000005,1,1.39375,33424.063415527344,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5259,33,2,16621068288,57982050304,3714531328,0
199,1729362495934,23230.015625,3720.0000000000005,1,1.30625,23706.423919677734,3720.0000000000005,1,1.30625,27224.277389526367,3720.0000000000005,1,1.30625,20745.063568115234,3720.0000000000005,1,1.30625,15687.603164672852,4650,0,1.30625,27198.182678222656,3720.0000000000005,1,1.4,17714.66375732422,3720.0000000000005,1,1.4,27433.584533691406,3720.0000000000005,1,1.4,33427.482177734375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,12282,507,5257,33,2,16621068288,57982050304,3713732608,0
199,1729362496134,23230.043045043945,3720.0000000000005,1,1.30625,23706.525924682617,4650,0,1.30625,27224.35092163086,3720.0000000000005,1,1.30625,20745.104568481445,3720.0000000000005,1,1.30625,15689.897277832031,4650,0,1.30625,27198.21385192871,3720.0000000000005,1,1.30625,17714.684448242188,3720.0000000000005,1,1.30625,27433.602752685547,3720.0000000000005,1,1.30625,33431.04878234863,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5265,33,3,16621068288,57982050304,3709390848,0
199,1729362496334,23230.046508789063,3720.0000000000005,1,1.3875,23706.613006591797,4650,0,1.3875,27224.381134033203,3720.0000000000005,1,1.3875,20745.12271118164,3720.0000000000005,1,1.3875,15692.152084350586,4650,0,1.3875,27198.218185424805,3720.0000000000005,1,1.3875,17714.70051574707,3720.0000000000005,1,1.3875,27433.606155395508,3720.0000000000005,1,1.3875,33434.46546936035,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,12282,507,5270,33,2,16621068288,57982050304,3709648896,0
199,1729362496534,23230.0499420166,3720.0000000000005,1,1.30625,23706.698760986328,3720.0000000000005,1,1.30625,27224.40724182129,3720.0000000000005,1,1.30625,20745.1396484375,3720.0000000000005,1,1.30625,15694.398300170898,4650,0,1.30625,27198.22152709961,3720.0000000000005,1,1.30625,17714.718795776367,3720.0000000000005,1,1.39375,27433.6095123291,3720.0000000000005,1,1.39375,33437.82774353027,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,507,5242,33,2,16621068288,57982050304,3709390848,0
199,1729362496734,23230.0616607666,3720.0000000000005,1,1.30625,23706.773971557617,3720.0000000000005,1,1.30625,27224.427215576172,3720.0000000000005,1,1.30625,20745.153198242188,3720.0000000000005,1,1.30625,15696.625701904297,4650,0,1.30625,27198.224838256836,3720.0000000000005,1,1.30625,17714.741607666016,3720.0000000000005,1,1.30625,27433.612823486328,3720.0000000000005,1,1.30625,33441.25227355957,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5215,33,2,16621068288,57982050304,3709386752,0
