Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371599819,31778.051467895508,3720.0000000000005,1,1.29375,27634.924072265625,3720.0000000000005,1,1.29375,31808.776107788086,4650,0,1.29375,28020.56657409668,3720.0000000000005,1,1.375,20197.588638305664,3720.0000000000005,1,1.375,30162.568603515625,3720.0000000000005,1,1.375,21414.582611083984,4650,0,1.375,30093.651748657227,3720.0000000000005,1,1.375,44767.0418548584,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5722,33,2,16621068288,57982050304,4214874112,0
199,1729371600019,31778.06135559082,3720.0000000000005,1,1.29375,27634.956619262695,3720.0000000000005,1,1.29375,31810.960510253906,4650,0,1.29375,28020.585556030273,3720.0000000000005,1,1.29375,20197.606674194336,3720.0000000000005,1,1.29375,30162.58042907715,3720.0000000000005,1,1.29375,21414.669662475586,3720.0000000000005,1,1.29375,30093.66618347168,3720.0000000000005,1,1.29375,44770.42755126953,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,536,5697,33,2,16621068288,57982050304,4215377920,0
199,1729371600219,31778.107025146484,3720.0000000000005,1,1.39375,27634.998306274414,3720.0000000000005,1,1.39375,31813.21922302246,4650,0,1.36875,28020.619522094727,3720.0000000000005,1,1.36875,20197.669403076172,3720.0000000000005,1,1.36875,30162.59588623047,3720.0000000000005,1,1.36875,21414.761444091797,4650,0,1.36875,30093.6749420166,3720.0000000000005,1,1.36875,44773.98677062988,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,12282,536,5671,33,3,16621068288,57982050304,4215619584,0
199,1729371600419,31778.127685546875,3720.0000000000005,1,1.3,27635.014678955078,3720.0000000000005,1,1.3,31815.41148376465,4650,0,1.375,28020.625701904297,3720.0000000000005,1,1.375,20197.690338134766,3720.0000000000005,1,1.375,30162.599349975586,3720.0000000000005,1,1.375,21414.846954345703,4650,0,1.375,30093.67822265625,3720.0000000000005,1,1.375,44777.311752319336,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5683,33,2,16621068288,57982050304,4215865344,0
199,1729371600619,31778.137634277344,3720.0000000000005,1,1.29375,27635.030303955078,3720.0000000000005,1,1.29375,31817.572723388672,4650,0,1.29375,28020.630569458008,3720.0000000000005,1,1.29375,20197.717849731445,3720.0000000000005,1,1.29375,30162.602752685547,3720.0000000000005,1,1.29375,21414.92723083496,3720.0000000000005,1,1.29375,30093.690155029297,3720.0000000000005,1,1.29375,44780.63926696777,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,536,5740,33,2,16621068288,57982050304,4216111104,0
199,1729371600819,31778.151901245117,3720.0000000000005,1,1.38125,27635.05339050293,3720.0000000000005,1,1.38125,31819.76107788086,4650,0,1.38125,28020.6337890625,3720.0000000000005,1,1.38125,20197.74382019043,3720.0000000000005,1,1.38125,30162.606079101563,3720.0000000000005,1,1.38125,21415.01107788086,4650,0,1.38125,30093.69580078125,3720.0000000000005,1,1.38125,44783.987854003906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,12282,536,5764,33,2,16621068288,57982050304,4216614912,0
199,1729371601019,31778.239028930664,3720.0000000000005,1,1.3875,27635.074462890625,3720.0000000000005,0,1.3875,31821.96565246582,4650,0,1.38125,28020.640655517578,3720.0000000000005,1,1.38125,20197.775115966797,4650,0,1.38125,30162.62452697754,3720.0000000000005,1,1.38125,21415.024826049805,3720.0000000000005,1,1.38125,30093.702606201172,3720.0000000000005,1,1.38125,44787.34696960449,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,536,5815,33,3,16621068288,57982050304,4221341696,0
199,1729371601219,31778.34146118164,3720.0000000000005,1,1.3,27635.10858154297,3720.0000000000005,1,1.3,31824.194046020508,4650,0,1.3,28020.69889831543,3720.0000000000005,1,1.3,20197.80549621582,3720.0000000000005,1,1.3,30162.654586791992,3720.0000000000005,1,1.3,21415.039840698242,3720.0000000000005,1,1.3,30093.713989257813,3720.0000000000005,1,1.3,44790.883865356445,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,10,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,536,5814,33,1,16621068288,57982050304,4224110592,0
199,1729371601419,31778.42738342285,4650,0,1.38125,27635.133911132813,3720.0000000000005,1,1.38125,31826.400329589844,4650,0,1.38125,28020.7198638916,3720.0000000000005,1,1.38125,20197.81396484375,3720.0000000000005,1,1.38125,30162.658721923828,3720.0000000000005,1,1.38125,21415.057830810547,3720.0000000000005,1,1.38125,30093.723754882813,3720.0000000000005,1,1.38125,44794.233169555664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5838,33,3,16621068288,57982050304,4223205376,0
199,1729371601620,31778.506118774414,3720.0000000000005,1,1.29375,27635.14813232422,3720.0000000000005,1,1.375,31828.584991455078,4650,0,1.375,28020.73728942871,3720.0000000000005,1,1.375,20197.823471069336,3720.0000000000005,1,1.375,30162.662231445313,3720.0000000000005,1,1.375,21415.070999145508,3720.0000000000005,1,1.375,30093.727096557617,3720.0000000000005,1,1.375,44797.555084228516,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,536,5853,33,2,16621068288,57982050304,4223205376,0
199,1729371601820,31778.58316040039,3720.0000000000005,1,1.29375,27635.171646118164,3720.0000000000005,1,1.29375,31830.771743774414,4650,0,1.29375,28020.765090942383,3720.0000000000005,1,1.29375,20197.8270111084,3720.0000000000005,1,1.29375,30162.672332763672,3720.0000000000005,1,1.29375,21415.082733154297,3720.0000000000005,1,1.29375,30093.730407714844,3720.0000000000005,1,1.38125,44800.90525817871,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5841,33,2,16621068288,57982050304,4223459328,0
199,1729371602020,31778.67219543457,3720.0000000000005,1,1.38125,27635.197860717773,4650,0,1.38125,31832.9813079834,4650,0,1.38125,28020.781967163086,3720.0000000000005,1,1.38125,20197.83738708496,3720.0000000000005,1,1.38125,30162.68099975586,3720.0000000000005,1,1.38125,21415.099365234375,3720.0000000000005,1,1.38125,30093.743270874023,3720.0000000000005,1,1.38125,44804.24508666992,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,90,0,0,0,0,0,10,0,0,0,0,0,0,0,12282,536,5891,33,2,16621068288,57982050304,4223459328,0
199,1729371602220,31778.783432006836,4650,0,1.3875,27635.2352142334,3720.0000000000005,1,1.3875,31835.262420654297,4650,0,1.3875,28020.849319458008,3720.0000000000005,1,1.3875,20197.85531616211,3720.0000000000005,1,1.3875,30162.703338623047,3720.0000000000005,1,1.3875,21415.118896484375,3720.0000000000005,1,1.3875,30093.75456237793,3720.0000000000005,1,1.3875,44807.830810546875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5887,33,1,16621068288,57982050304,4222652416,0
199,1729371602420,31778.861862182617,3720.0000000000005,1,1.29375,27635.25274658203,3720.0000000000005,1,1.29375,31837.444595336914,4650,0,1.29375,28020.865997314453,3720.0000000000005,1,1.29375,20197.858856201172,3720.0000000000005,1,1.29375,30162.706802368164,3720.0000000000005,1,1.29375,21415.134384155273,3720.0000000000005,1,1.3875,30093.75782775879,3720.0000000000005,1,1.3875,44811.149658203125,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5855,33,2,16621068288,57982050304,4221984768,0
199,1729371602620,31778.944564819336,3720.0000000000005,1,1.29375,27635.275955200195,3720.0000000000005,1,1.29375,31839.631256103516,4650,0,1.29375,28020.90106201172,3720.0000000000005,1,1.29375,20197.8621673584,3720.0000000000005,1,1.29375,30162.710174560547,3720.0000000000005,1,1.29375,21415.146591186523,3720.0000000000005,1,1.29375,30093.76902770996,3720.0000000000005,1,1.29375,44814.48712158203,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5848,33,2,16621068288,57982050304,4221984768,0
199,1729371602820,31779.031646728516,3720.0000000000005,1,1.29375,27635.289138793945,3720.0000000000005,1,1.3625,31841.819778442383,4650,0,1.3625,28020.919311523438,3720.0000000000005,1,1.3625,20197.874084472656,3720.0000000000005,1,1.3625,30162.71354675293,3720.0000000000005,1,1.3625,21415.161392211914,3720.0000000000005,1,1.3625,30093.77230834961,3720.0000000000005,1,1.3625,44817.80093383789,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,536,5809,33,2,16621068288,57982050304,4222181376,0
199,1729371603020,31779.115203857422,3720.0000000000005,1,1.38125,27635.314666748047,3720.0000000000005,1,1.38125,31844.004653930664,4650,0,1.38125,28020.945587158203,3720.0000000000005,1,1.38125,20197.87757873535,4650,1,1.38125,30162.736068725586,3720.0000000000005,1,1.3875,21415.175064086914,3720.0000000000005,1,1.3875,30093.77557373047,3720.0000000000005,1,1.3875,44821.1036529541,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5798,33,2,16621068288,57982050304,4222181376,0
199,1729371603220,31779.221725463867,3720.0000000000005,1,1.29375,27635.35609436035,3720.0000000000005,1,1.29375,31846.237548828125,4650,0,1.29375,28021.00457763672,3720.0000000000005,1,1.29375,20197.89178466797,3720.0000000000005,1,1.29375,30162.761764526367,3720.0000000000005,1,1.29375,21415.19239807129,3720.0000000000005,1,1.29375,30093.795166015625,3720.0000000000005,1,1.29375,44824.60513305664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,4.761904716491699,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,12282,536,5742,33,2,16621068288,57982050304,4223471616,0
199,1729371603420,31779.304718017578,4650,1,1.2875,27635.374084472656,3720.0000000000005,1,1.38125,31848.42204284668,4650,0,1.38125,28021.02508544922,3720.0000000000005,1,1.38125,20197.903259277344,3720.0000000000005,1,1.38125,30162.76515197754,3720.0000000000005,1,1.38125,21415.205078125,3720.0000000000005,1,1.38125,30093.798446655273,3720.0000000000005,1,1.38125,44827.913513183594,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5771,33,2,16621068288,57982050304,4222492672,0
199,1729371603620,31779.38589477539,3720.0000000000005,1,1.2875,27635.39112854004,3720.0000000000005,1,1.2875,31850.605590820313,4650,0,1.2875,28021.047302246094,3720.0000000000005,1,1.38125,20197.90675354004,3720.0000000000005,1,1.38125,30162.768646240234,3720.0000000000005,1,1.38125,21415.216537475586,3720.0000000000005,1,1.38125,30093.80763244629,3720.0000000000005,1,1.38125,44831.23162841797,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5785,33,2,16621068288,57982050304,4222492672,0
199,1729371603820,31779.476013183594,3720.0000000000005,1,1.29375,27635.415603637695,3720.0000000000005,1,1.29375,31852.805953979492,4650,0,1.29375,28021.067993164063,3720.0000000000005,1,1.29375,20197.910064697266,3720.0000000000005,1,1.29375,30162.772003173828,3720.0000000000005,1,1.29375,21415.23567199707,3720.0000000000005,1,1.29375,30093.814712524414,3720.0000000000005,1,1.29375,44834.59094238281,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5790,33,2,16621068288,57982050304,4222132224,0
199,1729371604020,31779.57081604004,4650,0,1.375,27635.4386138916,3720.0000000000005,1,1.375,31855.048629760742,4650,0,1.375,28021.08660888672,3720.0000000000005,1,1.375,20197.9227142334,4650,0,1.375,30162.77537536621,3720.0000000000005,1,1.375,21415.24900817871,3720.0000000000005,1,1.375,30093.823211669922,3720.0000000000005,1,1.375,44837.9889831543,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,10,0,20,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,12282,536,5802,33,2,16621068288,57982050304,4213493760,0
199,1729371604220,31779.679229736328,3720.0000000000005,1,1.39375,27635.476974487305,3720.0000000000005,1,1.39375,31857.284545898438,4650,0,1.39375,28021.125762939453,3720.0000000000005,1,1.39375,20197.975463867188,4650,0,1.3875,30162.80824279785,3720.0000000000005,1,1.3875,21415.281784057617,3720.0000000000005,1,1.3875,30093.83824157715,3720.0000000000005,1,1.3875,44841.461975097656,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,12282,536,5845,33,2,16621068288,57982050304,4230524928,0
199,1729371604421,31779.765090942383,3720.0000000000005,1,1.2875,27635.510177612305,3720.0000000000005,1,1.2875,31859.489959716797,4650,0,1.2875,28021.128936767578,3720.0000000000005,1,1.2875,20197.999740600586,3720.0000000000005,1,1.2875,30162.8143157959,3720.0000000000005,1,1.2875,21415.30503845215,3720.0000000000005,1,1.2875,30093.845474243164,3720.0000000000005,1,1.2875,44844.82995605469,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,536,5872,33,2,16621068288,57982050304,4230524928,0
199,1729371604621,31779.849670410156,4650,0,1.38125,27635.538604736328,3720.0000000000005,1,1.38125,31861.686721801758,4650,0,1.38125,28021.13217163086,3720.0000000000005,1,1.38125,20198.028106689453,3720.0000000000005,1,1.38125,30162.81768798828,3720.0000000000005,1,1.38125,21415.318603515625,3720.0000000000005,1,1.38125,30093.848724365234,3720.0000000000005,1,1.38125,44848.112243652344,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,536,5876,33,2,16621068288,57982050304,4230782976,0
199,1729371604821,31779.933807373047,3720.0000000000005,1,1.29375,27635.558380126953,3720.0000000000005,1,1.29375,31863.872451782227,4650,0,1.29375,28021.135375976563,3720.0000000000005,1,1.375,20198.048370361328,3720.0000000000005,1,1.375,30162.828887939453,3720.0000000000005,1,1.375,21415.32713317871,3720.0000000000005,1,1.375,30093.851989746094,3720.0000000000005,1,1.375,44851.458099365234,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5903,33,2,16621068288,57982050304,4230524928,0
199,1729371605021,31780.010848999023,3720.0000000000005,1,1.29375,27635.581970214844,3720.0000000000005,1,1.29375,31866.045166015625,4650,0,1.29375,28021.1385345459,3720.0000000000005,1,1.29375,20198.07666015625,3720.0000000000005,1,1.29375,30162.83221435547,3720.0000000000005,1,1.29375,21415.344696044922,3720.0000000000005,1,1.29375,30093.863662719727,3720.0000000000005,1,1.29375,44854.77619934082,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5957,33,2,16621068288,57982050304,4229267456,0
199,1729371605221,31780.112075805664,3720.0000000000005,1,1.38125,27635.618865966797,3720.0000000000005,1,1.38125,31868.264678955078,4650,0,1.38125,28021.203826904297,3720.0000000000005,1,1.38125,20198.107452392578,3720.0000000000005,1,1.38125,30162.85316467285,3720.0000000000005,1,1.38125,21415.374633789063,3720.0000000000005,1,1.38125,30093.87351989746,3720.0000000000005,1,1.38125,44858.239181518555,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,536,5946,33,2,16621068288,57982050304,4230295552,0
199,1729371605421,31780.20640563965,3720.0000000000005,1,1.29375,27635.64549255371,3720.0000000000005,1,1.29375,31870.48095703125,4650,0,1.38125,28021.242309570313,3720.0000000000005,1,1.38125,20198.11097717285,3720.0000000000005,1,1.38125,30162.85903930664,3720.0000000000005,1,1.38125,21415.394592285156,3720.0000000000005,1,1.38125,30093.8768157959,3720.0000000000005,1,1.38125,44861.631591796875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,10,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,536,5908,33,2,16621068288,57982050304,4230549504,0
199,1729371605621,31780.292510986328,3720.0000000000005,1,1.2875,27635.680084228516,3720.0000000000005,1,1.2875,31872.66650390625,4650,0,1.2875,28021.260787963867,3720.0000000000005,1,1.2875,20198.114547729492,3720.0000000000005,1,1.2875,30162.86587524414,3720.0000000000005,1,1.2875,21415.40658569336,3720.0000000000005,1,1.2875,30093.887008666992,3720.0000000000005,1,1.38125,44865.001892089844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5899,33,2,16621068288,57982050304,4230803456,0
199,1729371605821,31780.37677001953,3720.0000000000005,1,1.29375,27635.69465637207,3720.0000000000005,1,1.3625,31874.856689453125,4650,0,1.3625,28021.28712463379,3720.0000000000005,1,1.3625,20198.126953125,3720.0000000000005,1,1.3625,30162.86929321289,3720.0000000000005,1,1.3625,21415.416625976563,3720.0000000000005,1,1.3625,30093.895065307617,3720.0000000000005,1,1.3625,44868.34541320801,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5914,33,2,16621068288,57982050304,4230799360,0
199,1729371606021,31780.464141845703,3720.0000000000005,1,1.3875,27635.715927124023,3720.0000000000005,1,1.38125,31877.05158996582,4650,0,1.38125,28021.31411743164,3720.0000000000005,1,1.38125,20198.13575744629,3720.0000000000005,1,1.38125,30162.880569458008,3720.0000000000005,1,1.38125,21415.430084228516,3720.0000000000005,1,1.38125,30093.898345947266,3720.0000000000005,1,1.38125,44871.70718383789,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5914,33,2,16621068288,57982050304,4230799360,0
199,1729371606221,31780.560333251953,3720.0000000000005,1,1.39375,27635.75914001465,3720.0000000000005,1,1.39375,31879.265686035156,4650,0,1.39375,28021.342864990234,3720.0000000000005,1,1.39375,20198.194625854492,3720.0000000000005,1,1.39375,30162.898895263672,3720.0000000000005,1,1.39375,21415.458740234375,3720.0000000000005,1,1.39375,30093.911682128906,3720.0000000000005,1,1.39375,44875.18395996094,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5942,33,2,16621068288,57982050304,4230918144,0
199,1729371606421,31780.648239135742,3720.0000000000005,1,1.29375,27635.788543701172,3720.0000000000005,1,1.29375,31881.4874420166,4650,0,1.29375,28021.34976196289,3720.0000000000005,1,1.29375,20198.23764038086,3720.0000000000005,1,1.29375,30162.90428161621,3720.0000000000005,1,1.29375,21415.482666015625,3720.0000000000005,1,1.29375,30093.9151763916,3720.0000000000005,1,1.29375,44878.595474243164,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,536,5979,33,3,16621068288,57982050304,4231430144,0
199,1729371606621,31780.736740112305,3720.0000000000005,1,1.2875,27635.806594848633,3720.0000000000005,1,1.375,31883.688873291016,4650,0,1.375,28021.355102539063,3720.0000000000005,1,1.375,20198.26544189453,3720.0000000000005,1,1.375,30162.913482666016,3720.0000000000005,1,1.375,21415.494247436523,3720.0000000000005,1,1.375,30093.91845703125,3720.0000000000005,1,1.375,44881.86462402344,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,6030,33,2,16621068288,57982050304,4231426048,0
199,1729371606821,31780.81492614746,3720.0000000000005,1,1.29375,27635.833129882813,3720.0000000000005,1,1.29375,31885.871994018555,4650,0,1.29375,28021.360061645508,3720.0000000000005,1,1.29375,20198.288345336914,3720.0000000000005,1,1.29375,30162.916885375977,3720.0000000000005,1,1.38125,21415.505737304688,3720.0000000000005,1,1.38125,30093.9217376709,3720.0000000000005,1,1.38125,44885.223556518555,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,536,6058,33,2,16621068288,57982050304,4231426048,0
199,1729371607021,31780.82566833496,3720.0000000000005,1,1.29375,27635.923767089844,3720.0000000000005,1,1.29375,31888.08610534668,4650,0,1.29375,28021.366607666016,3720.0000000000005,1,1.29375,20198.309692382813,3720.0000000000005,1,1.29375,30162.924407958984,3720.0000000000005,1,1.29375,21415.51953125,3720.0000000000005,1,1.29375,30093.92512512207,3720.0000000000005,1,1.29375,44888.599182128906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,6057,33,2,16621068288,57982050304,4244262912,0
