Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348029597,12750.066268920898,3720.0000000000005,1,1.3125,15352.616455078125,3720.0000000000005,1,1.3125,17368.12712097168,3720.0000000000005,1,1.3125,15594.515213012695,3720.0000000000005,1,1.3125,9384.42512512207,3720.0000000000005,1,1.3125,20097.47152709961,3720.0000000000005,1,1.3125,11825.402542114258,3720.0000000000005,1,1.3125,19684.169815063477,4650,0,1.3125,42704.38749694824,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,12282,502,5492,32,2,16621068288,57982050304,3331461120,0
199,1729348029797,12750.158996582031,4650,0,1.3625,15352.633712768555,3720.0000000000005,1,1.3625,17368.132614135742,3720.0000000000005,1,1.3625,15594.530059814453,3720.0000000000005,1,1.3625,9384.428298950195,3720.0000000000005,1,1.3625,20097.49366760254,3720.0000000000005,1,1.3625,11825.416076660156,3720.0000000000005,1,1.3625,19686.45118713379,4650,0,1.3625,42707.82081604004,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5523,32,4,16621068288,57982050304,3330797568,0
199,1729348029997,12750.23405456543,3720.0000000000005,1,1.30625,15352.727294921875,3720.0000000000005,1,1.30625,17368.136199951172,3720.0000000000005,1,1.30625,15594.533752441406,3720.0000000000005,1,1.3875,9384.431533813477,3720.0000000000005,1,1.3875,20097.522415161133,3720.0000000000005,1,1.3875,11825.430755615234,3720.0000000000005,1,1.3875,19688.739974975586,4650,0,1.3875,42711.39614868164,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5574,32,2,16621068288,57982050304,3335733248,0
199,1729348030197,12750.27734375,3720.0000000000005,1,1.3125,15352.820037841797,3720.0000000000005,1,1.3125,17368.15055847168,3720.0000000000005,1,1.3125,15594.548080444336,3720.0000000000005,1,1.3125,9384.434921264648,3720.0000000000005,1,1.3125,20097.552612304688,3720.0000000000005,1,1.3125,11825.44369506836,3720.0000000000005,1,1.3125,19691.050003051758,4650,0,1.3125,42714.99656677246,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,12282,502,5622,32,4,16621068288,57982050304,3338043392,0
199,1729348030397,12750.304794311523,3720.0000000000005,1,1.39375,15352.907684326172,4650,0,1.39375,17368.156127929688,3720.0000000000005,1,1.39375,15594.555908203125,3720.0000000000005,1,1.39375,9384.438110351563,3720.0000000000005,1,1.39375,20097.57438659668,3720.0000000000005,1,1.39375,11825.453018188477,3720.0000000000005,1,1.39375,19693.33578491211,4650,0,1.39375,42718.439849853516,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5640,32,2,16621068288,57982050304,3338043392,0
199,1729348030598,12750.369598388672,3720.0000000000005,1,1.3125,15352.999542236328,3720.0000000000005,1,1.3125,17368.18977355957,3720.0000000000005,1,1.4,15594.567749023438,3720.0000000000005,1,1.4,9384.473220825195,3720.0000000000005,1,1.4,20097.66342163086,3720.0000000000005,1,1.4,11825.527099609375,3720.0000000000005,1,1.4,19695.70913696289,4650,0,1.4,42722.191314697266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,12282,502,5659,32,2,16621068288,57982050304,3338039296,0
199,1729348030798,12750.390701293945,3720.0000000000005,1,1.30625,15353.082336425781,3720.0000000000005,1,1.30625,17368.19956970215,3720.0000000000005,1,1.30625,15594.57096862793,3720.0000000000005,1,1.30625,9384.476501464844,3720.0000000000005,1,1.30625,20097.666870117188,3720.0000000000005,1,1.30625,11825.560241699219,3720.0000000000005,1,1.30625,19698.008590698242,4650,0,1.30625,42725.712310791016,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5626,32,4,16621068288,57982050304,3333058560,0
199,1729348030998,12750.401504516602,3720.0000000000005,1,1.3875,15353.166702270508,4650,0,1.3875,17368.206298828125,3720.0000000000005,1,1.3875,15594.580932617188,3720.0000000000005,1,1.3875,9384.496292114258,3720.0000000000005,1,1.3875,20097.670120239258,3720.0000000000005,1,1.3875,11825.592849731445,3720.0000000000005,1,1.3875,19700.25372314453,4650,0,1.3875,42729.13250732422,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5618,32,2,16621068288,57982050304,3331100672,0
199,1729348031198,12750.424240112305,3720.0000000000005,1,1.30625,15353.264938354492,3720.0000000000005,1,1.30625,17368.219284057617,3720.0000000000005,1,1.39375,15594.58430480957,3720.0000000000005,1,1.39375,9384.50991821289,3720.0000000000005,1,1.39375,20097.679641723633,3720.0000000000005,1,1.39375,11825.634689331055,3720.0000000000005,1,1.39375,19702.531616210938,4650,0,1.39375,42732.67724609375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5595,32,4,16621068288,57982050304,3330834432,0
199,1729348031398,12750.445709228516,3720.0000000000005,1,1.30625,15353.338775634766,3720.0000000000005,1,1.30625,17368.232879638672,3720.0000000000005,1,1.30625,15594.591888427734,3720.0000000000005,1,1.30625,9384.53369140625,3720.0000000000005,1,1.30625,20097.690704345703,3720.0000000000005,1,1.30625,11825.673599243164,3720.0000000000005,1,1.30625,19704.792556762695,4650,0,1.30625,42736.13410949707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5588,32,3,16621068288,57982050304,3330576384,0
199,1729348031598,12750.497848510742,3720.0000000000005,1,1.4,15353.438339233398,4650,0,1.4,17368.269088745117,3720.0000000000005,1,1.4,15594.601852416992,3720.0000000000005,1,1.4,9384.576461791992,3720.0000000000005,1,1.4,20097.70213317871,3720.0000000000005,1,1.4,11825.754287719727,3720.0000000000005,1,1.4,19707.11981201172,4650,0,1.4,42739.78088378906,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,12282,502,5619,32,2,16621068288,57982050304,3331866624,0
199,1729348031798,12750.507034301758,3720.0000000000005,1,1.3875,15353.529754638672,4650,0,1.3875,17368.27569580078,3720.0000000000005,1,1.3875,15594.605209350586,3720.0000000000005,1,1.3875,9384.590042114258,3720.0000000000005,1,1.3875,20097.705596923828,3720.0000000000005,1,1.3875,11825.786514282227,3720.0000000000005,1,1.3875,19709.40660095215,4650,0,1.3875,42743.27958679199,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5611,33,4,16621068288,57982050304,3330912256,0
199,1729348031998,12750.529266357422,3720.0000000000005,1,1.30625,15353.60661315918,3720.0000000000005,1,1.30625,17368.279235839844,3720.0000000000005,1,1.30625,15594.608612060547,3720.0000000000005,1,1.30625,9384.59782409668,3720.0000000000005,1,1.30625,20097.7091217041,3720.0000000000005,1,1.30625,11825.813186645508,4650,1,1.30625,19711.701889038086,4650,0,1.3875,42746.77799987793,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,12282,502,5592,32,2,16621068288,57982050304,3329474560,0
199,1729348032198,12750.556777954102,3720.0000000000005,1,1.30625,15353.708419799805,4650,0,1.30625,17368.298370361328,3720.0000000000005,1,1.30625,15594.624542236328,3720.0000000000005,1,1.30625,9384.613739013672,3720.0000000000005,1,1.30625,20097.734436035156,3720.0000000000005,1,1.30625,11825.851043701172,3720.0000000000005,1,1.30625,19713.978088378906,4650,0,1.30625,42750.34114074707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5581,32,4,16621068288,57982050304,3329474560,0
199,1729348032398,12750.574493408203,3720.0000000000005,1,1.39375,15353.795852661133,4650,0,1.39375,17368.30516052246,3720.0000000000005,1,1.39375,15594.627868652344,3720.0000000000005,1,1.39375,9384.638244628906,3720.0000000000005,1,1.39375,20097.737854003906,3720.0000000000005,1,1.39375,11825.894744873047,3720.0000000000005,1,1.39375,19716.24253845215,4650,0,1.39375,42753.81576538086,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5561,32,3,16621068288,57982050304,3327905792,0
199,1729348032598,12750.630065917969,3720.0000000000005,1,1.30625,15353.893371582031,3720.0000000000005,1,1.30625,17368.33464050293,3720.0000000000005,1,1.30625,15594.654083251953,3720.0000000000005,1,1.30625,9384.667770385742,3720.0000000000005,1,1.30625,20097.79719543457,3720.0000000000005,1,1.30625,11825.934478759766,4650,0,1.4,19718.591552734375,4650,0,1.4,42757.500091552734,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5575,32,2,16621068288,57982050304,3328421888,0
199,1729348032798,12750.661422729492,3720.0000000000005,1,1.3125,15353.980651855469,3720.0000000000005,1,1.3125,17368.337966918945,3720.0000000000005,1,1.3125,15594.657577514648,3720.0000000000005,1,1.3125,9384.671173095703,3720.0000000000005,1,1.3125,20097.815719604492,3720.0000000000005,1,1.3125,11825.944900512695,3720.0000000000005,1,1.3125,19720.936309814453,4650,0,1.3125,42761.06776428223,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5523,32,4,16621068288,57982050304,3327176704,0
199,1729348032998,12750.692626953125,3720.0000000000005,1,1.3875,15354.065383911133,4650,0,1.3875,17368.346389770508,3720.0000000000005,1,1.3875,15594.675582885742,3720.0000000000005,1,1.3875,9384.680358886719,3720.0000000000005,1,1.3875,20097.84701538086,3720.0000000000005,1,1.3875,11825.956665039063,3720.0000000000005,1,1.3875,19723.265502929688,4650,0,1.3875,42764.59167480469,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5517,32,2,16621068288,57982050304,3325702144,0
199,1729348033198,12750.729217529297,3720.0000000000005,1,1.30625,15354.146728515625,3720.0000000000005,1,1.30625,17368.363708496094,3720.0000000000005,1,1.30625,15594.708435058594,3720.0000000000005,1,1.30625,9384.683792114258,3720.0000000000005,1,1.4,20097.8826751709,3720.0000000000005,1,1.4,11825.969818115234,4650,0,1.4,19725.614868164063,4650,0,1.4,42768.23960876465,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5535,33,4,16621068288,57982050304,3324051456,0
200,1729348033399,12750.760467529297,3720.0000000000005,1,1.30625,15354.224502563477,3720.0000000000005,1,1.30625,17368.370513916016,3720.0000000000005,1,1.30625,15594.711715698242,3720.0000000000005,1,1.30625,9384.687072753906,3720.0000000000005,1,1.30625,20097.901596069336,3720.0000000000005,1,1.30625,11825.983200073242,3720.0000000000005,1,1.30625,19727.950469970703,4650,0,1.30625,42771.77618408203,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5523,32,2,16621068288,57982050304,3324047360,0
199,1729348033599,12750.825439453125,3720.0000000000005,1,1.40625,15354.32926940918,4650,0,1.40625,17368.393768310547,3720.0000000000005,1,1.40625,15594.722747802734,3720.0000000000005,1,1.40625,9384.712432861328,3720.0000000000005,1,1.40625,20097.946578979492,3720.0000000000005,1,1.40625,11826.057678222656,3720.0000000000005,1,1.40625,19730.347610473633,4650,0,1.40625,42775.4903717041,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,100,4.761904716491699,0,12282,502,5545,32,2,16621068288,57982050304,3324547072,0
199,1729348033799,12750.858505249023,3720.0000000000005,1,1.3125,15354.410140991211,4650,0,1.39375,17368.39976501465,3720.0000000000005,1,1.39375,15594.72607421875,3720.0000000000005,1,1.39375,9384.72299194336,3720.0000000000005,1,1.39375,20097.950271606445,3720.0000000000005,1,1.39375,11826.099609375,3720.0000000000005,1,1.39375,19732.640106201172,4650,0,1.39375,42779.037109375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5501,33,4,16621068288,57982050304,3322486784,0
199,1729348033999,12750.949615478516,3720.0000000000005,1,1.30625,15354.41390991211,3720.0000000000005,1,1.30625,17368.40299987793,3720.0000000000005,1,1.30625,15594.737670898438,3720.0000000000005,1,1.30625,9384.730239868164,3720.0000000000005,1,1.30625,20097.958450317383,3720.0000000000005,1,1.30625,11826.13330078125,3720.0000000000005,1,1.30625,19734.91766357422,4650,0,1.30625,42782.51370239258,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5456,32,2,16621068288,57982050304,3328249856,0
199,1729348034199,12751.05484008789,4650,0,1.4,15354.440612792969,3720.0000000000005,1,1.4,17368.413986206055,3720.0000000000005,1,1.4,15594.740951538086,3720.0000000000005,1,1.4,9384.76596069336,3720.0000000000005,1,1.4,20097.968811035156,3720.0000000000005,1,1.4,11826.168273925781,3720.0000000000005,1,1.4,19737.187789916992,4650,0,1.4,42786.055435180664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5420,32,4,16621068288,57982050304,3328507904,0
199,1729348034399,12751.152160644531,3720.0000000000005,1,1.30625,15354.447341918945,3720.0000000000005,1,1.30625,17368.422882080078,4650,0,1.3875,15594.744277954102,3720.0000000000005,1,1.3875,9384.776443481445,3720.0000000000005,1,1.3875,20097.97898864746,3720.0000000000005,1,1.3875,11826.20718383789,4650,0,1.3875,19739.466506958008,4650,0,1.3875,42789.5627746582,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5421,32,2,16621068288,57982050304,3328761856,0
199,1729348034599,12751.277069091797,3720.0000000000005,1,1.4125,15354.462844848633,3720.0000000000005,1,1.4125,17368.442092895508,3720.0000000000005,1,1.4125,15594.76203918457,3720.0000000000005,1,1.4125,9384.806655883789,3720.0000000000005,1,1.4125,20098.052001953125,3720.0000000000005,1,1.4125,11826.239761352539,3720.0000000000005,1,1.4125,19741.81410217285,4650,0,1.40625,42793.3585357666,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5450,32,2,16621068288,57982050304,3330039808,0
199,1729348034799,12751.37631225586,3720.0000000000005,1,1.30625,15354.480285644531,3720.0000000000005,1,1.30625,17368.455657958984,3720.0000000000005,1,1.30625,15594.765380859375,3720.0000000000005,1,1.30625,9384.822296142578,3720.0000000000005,1,1.30625,20098.07797241211,3720.0000000000005,1,1.30625,11826.256210327148,3720.0000000000005,1,1.30625,19744.14796447754,4650,0,1.30625,42796.922119140625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5423,32,4,16621068288,57982050304,3327459328,0
199,1729348034999,12751.47673034668,3720.0000000000005,1,1.30625,15354.491790771484,3720.0000000000005,1,1.39375,17368.466751098633,3720.0000000000005,1,1.39375,15594.76872253418,3720.0000000000005,1,1.39375,9384.834106445313,3720.0000000000005,1,1.39375,20098.10386657715,3720.0000000000005,1,1.39375,11826.275039672852,3720.0000000000005,1,1.39375,19746.49560546875,4650,0,1.39375,42800.44171142578,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5450,32,2,16621068288,57982050304,3327311872,0
199,1729348035199,12751.582321166992,3720.0000000000005,1,1.30625,15354.502838134766,3720.0000000000005,1,1.30625,17368.478927612305,3720.0000000000005,1,1.30625,15594.772094726563,3720.0000000000005,1,1.30625,9384.853744506836,3720.0000000000005,1,1.30625,20098.131744384766,3720.0000000000005,1,1.30625,11826.287994384766,3720.0000000000005,1,1.4,19748.83494567871,4650,0,1.4,42804.03456115723,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5528,33,4,16621068288,57982050304,3325947904,0
199,1729348035399,12751.684967041016,3720.0000000000005,1,1.30625,15354.50666809082,3720.0000000000005,1,1.30625,17368.482192993164,3720.0000000000005,1,1.30625,15594.775344848633,3720.0000000000005,1,1.30625,9384.87434387207,3720.0000000000005,1,1.30625,20098.155197143555,3720.0000000000005,1,1.30625,11826.300598144531,3720.0000000000005,1,1.30625,19751.185668945313,4650,0,1.30625,42807.601150512695,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5589,32,2,16621068288,57982050304,3324370944,0
199,1729348035599,12751.813415527344,4650,0,1.39375,15354.532653808594,3720.0000000000005,1,1.39375,17368.517150878906,4650,0,1.39375,15594.815338134766,3720.0000000000005,1,1.39375,9384.906280517578,3720.0000000000005,1,1.39375,20098.194580078125,3720.0000000000005,1,1.39375,11826.358795166016,3720.0000000000005,1,1.39375,19753.58218383789,4650,0,1.39375,42811.473068237305,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,10,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,100,0,0,12282,502,5619,32,2,16621068288,57982050304,3324112896,0
199,1729348035799,12751.91682434082,3720.0000000000005,1,1.3125,15354.536437988281,3720.0000000000005,1,1.3125,17368.520446777344,3720.0000000000005,1,1.3125,15594.820297241211,3720.0000000000005,1,1.3125,9384.918395996094,3720.0000000000005,1,1.40625,20098.19805908203,3720.0000000000005,1,1.40625,11826.397033691406,3720.0000000000005,1,1.40625,19755.895294189453,4650,0,1.40625,42815.04510498047,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5605,33,4,16621068288,57982050304,3323445248,0
199,1729348036000,12751.948608398438,3720.0000000000005,1,1.30625,15354.626007080078,3720.0000000000005,1,1.30625,17368.527404785156,3720.0000000000005,1,1.30625,15594.826705932617,3720.0000000000005,1,1.30625,9384.935333251953,3720.0000000000005,1,1.30625,20098.213165283203,3720.0000000000005,1,1.30625,11826.432174682617,3720.0000000000005,1,1.30625,19758.18263244629,4650,0,1.30625,42818.55062866211,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5627,32,2,16621068288,57982050304,3325796352,0
199,1729348036200,12751.98550415039,3720.0000000000005,1,1.39375,15354.712905883789,4650,0,1.39375,17368.544815063477,3720.0000000000005,1,1.39375,15594.82992553711,3720.0000000000005,1,1.39375,9384.962753295898,3720.0000000000005,1,1.39375,20098.219161987305,3720.0000000000005,1,1.39375,11826.46354675293,3720.0000000000005,1,1.39375,19760.453506469727,4650,0,1.39375,42822.044525146484,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5646,32,5,16621068288,57982050304,3325796352,0
199,1729348036400,12752.010543823242,3720.0000000000005,1,1.3125,15354.787963867188,3720.0000000000005,1,1.3125,17368.548126220703,3720.0000000000005,1,1.3125,15594.833084106445,3720.0000000000005,1,1.3125,9384.97248840332,3720.0000000000005,1,1.3125,20098.222595214844,3720.0000000000005,1,1.4,11826.499404907227,3720.0000000000005,1,1.4,19762.675018310547,4650,0,1.4,42825.44012451172,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5661,32,2,16621068288,57982050304,3325792256,0
199,1729348036600,12752.067321777344,3720.0000000000005,1,1.4125,15354.878997802734,3720.0000000000005,1,1.4125,17368.57162475586,3720.0000000000005,1,1.4125,15594.86393737793,3720.0000000000005,1,1.4125,9385.004577636719,3720.0000000000005,1,1.4125,20098.285934448242,3720.0000000000005,1,1.4125,11826.535629272461,3720.0000000000005,1,1.4125,19765.00845336914,4650,0,1.4125,42829.099182128906,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5687,33,2,16621068288,57982050304,3325501440,0
199,1729348036800,12752.106460571289,3720.0000000000005,1,1.4,15354.967056274414,4650,0,1.4,17368.583770751953,3720.0000000000005,1,1.4,15594.873092651367,3720.0000000000005,1,1.4,9385.021896362305,3720.0000000000005,1,1.4,20098.32684326172,3720.0000000000005,1,1.4,11826.5595703125,3720.0000000000005,1,1.4,19767.3611907959,4650,0,1.4,42832.72578430176,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5675,32,4,16621068288,57982050304,3325329408,0
