Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360790515,22727.585372924805,3720.0000000000005,1,1.40625,23025.50685119629,3720.0000000000005,1,1.40625,26741.353515625,3720.0000000000005,1,1.40625,20159.81869506836,3720.0000000000005,1,1.40625,13716.965621948242,3720.0000000000005,1,1.40625,26494.07066345215,4650,0,1.40625,17032.553802490234,3720.0000000000005,1,1.40625,26921.145904541016,3720.0000000000005,1,1.40625,20112.942825317383,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5364,33,2,16621068288,57982050304,3689426944,0
199,1729360790715,22727.60710144043,3720.0000000000005,1,1.39375,23025.59295654297,4650,0,1.39375,26741.36053466797,3720.0000000000005,1,1.39375,20159.828155517578,3720.0000000000005,1,1.39375,13716.983169555664,3720.0000000000005,1,1.39375,26496.392578125,4650,0,1.39375,17032.572982788086,3720.0000000000005,1,1.39375,26921.15167236328,3720.0000000000005,1,1.39375,20116.328643798828,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5364,33,2,16621068288,57982050304,3689680896,0
199,1729360790915,22727.638229370117,4650,0,1.39375,23025.676879882813,3720.0000000000005,1,1.39375,26741.383346557617,3720.0000000000005,0,1.39375,20159.831497192383,3720.0000000000005,1,1.39375,13716.997695922852,4650,0,1.39375,26498.69351196289,4650,0,1.39375,17032.584213256836,3720.0000000000005,1,1.39375,26921.154830932617,3720.0000000000005,1,1.39375,20119.743591308594,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5348,33,2,16621068288,57982050304,3687583744,0
200,1729360791115,22727.66325378418,4650,0,1.4,23025.751419067383,3720.0000000000005,1,1.4,26741.396697998047,3720.0000000000005,1,1.4,20159.834884643555,3720.0000000000005,1,1.4,13717.005401611328,3720.0000000000005,1,1.4,26501.01205444336,4650,0,1.4,17032.59881591797,3720.0000000000005,1,1.4,26921.158126831055,3720.0000000000005,1,1.4,20123.156768798828,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5326,33,2,16621068288,57982050304,3678244864,0
199,1729360791316,22727.683059692383,3720.0000000000005,1,1.3875,23025.846740722656,3720.0000000000005,1,1.3875,26741.43766784668,3720.0000000000005,1,1.3875,20159.887115478516,3720.0000000000005,1,1.3875,13717.04525756836,3720.0000000000005,1,1.3875,26503.37939453125,4650,0,1.3875,17032.684661865234,4650,0,1.3875,26921.185806274414,3720.0000000000005,1,1.3875,20126.83576965332,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5331,33,3,16621068288,57982050304,3687264256,0
199,1729360791516,22727.689178466797,3720.0000000000005,1,1.3875,23025.931762695313,4650,0,1.3875,26741.447311401367,3720.0000000000005,1,1.3875,20159.893768310547,3720.0000000000005,1,1.3875,13717.049530029297,3720.0000000000005,1,1.3875,26505.67562866211,4650,0,1.3875,17032.712173461914,4650,0,1.3875,26921.188888549805,3720.0000000000005,1,1.3875,20130.201751708984,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5319,33,2,16621068288,57982050304,3687264256,0
199,1729360791716,22727.698959350586,3720.0000000000005,1,1.30625,23026.009033203125,3720.0000000000005,1,1.30625,26741.473037719727,3720.0000000000005,1,1.30625,20159.90101623535,3720.0000000000005,1,1.30625,13717.070098876953,3720.0000000000005,1,1.30625,26507.994750976563,4650,0,1.30625,17032.74935913086,3720.0000000000005,1,1.39375,26921.1962890625,3720.0000000000005,1,1.39375,20133.656509399414,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5282,33,2,16621068288,57982050304,3687264256,0
199,1729360791916,22727.713638305664,3720.0000000000005,1,1.30625,23026.09684753418,3720.0000000000005,1,1.30625,26741.488204956055,3720.0000000000005,1,1.30625,20159.904403686523,3720.0000000000005,1,1.30625,13717.089645385742,3720.0000000000005,1,1.30625,26510.29542541504,4650,0,1.30625,17032.785690307617,3720.0000000000005,1,1.30625,26921.199447631836,3720.0000000000005,1,1.30625,20137.063110351563,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5279,33,2,16621068288,57982050304,3686756352,0
199,1729360792116,22727.71908569336,3720.0000000000005,1,1.29375,23026.18357849121,3720.0000000000005,1,1.29375,26741.492309570313,3720.0000000000005,1,1.29375,20159.91276550293,3720.0000000000005,1,1.29375,13717.102264404297,3720.0000000000005,1,1.29375,26512.66032409668,4650,0,1.29375,17032.821853637695,3720.0000000000005,1,1.29375,26921.205276489258,3720.0000000000005,1,1.29375,20140.501953125,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5291,33,2,16621068288,57982050304,3685470208,0
199,1729360792316,22727.755584716797,3720.0000000000005,1,1.30625,23026.26756286621,3720.0000000000005,1,1.30625,26741.53744506836,3720.0000000000005,1,1.30625,20159.92645263672,3720.0000000000005,1,1.30625,13717.13931274414,3720.0000000000005,1,1.30625,26515.084686279297,4650,0,1.30625,17032.89501953125,3720.0000000000005,1,1.35,26921.244094848633,3720.0000000000005,1,1.35,20144.166885375977,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.090909004211426,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5317,33,3,16621068288,57982050304,3683311616,0
199,1729360792516,22727.762496948242,3720.0000000000005,1,1.30625,23026.339767456055,3720.0000000000005,1,1.30625,26741.554656982422,3720.0000000000005,1,1.30625,20159.931671142578,3720.0000000000005,1,1.30625,13717.152755737305,3720.0000000000005,1,1.30625,26517.38119506836,4650,0,1.30625,17032.927490234375,3720.0000000000005,1,1.30625,26921.24723815918,3720.0000000000005,1,1.30625,20147.54296875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5312,33,2,16621068288,57982050304,3683311616,0
199,1729360792716,22727.767120361328,3720.0000000000005,1,1.29375,23026.43569946289,3720.0000000000005,1,1.29375,26741.56578063965,3720.0000000000005,1,1.29375,20159.939682006836,3720.0000000000005,1,1.29375,13717.170669555664,3720.0000000000005,1,1.29375,26519.685317993164,4650,0,1.29375,17032.96714782715,3720.0000000000005,1,1.29375,26921.25047302246,3720.0000000000005,1,1.29375,20150.989044189453,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5336,33,2,16621068288,57982050304,3683565568,0
199,1729360792916,22727.77635192871,3720.0000000000005,1,1.30625,23026.514556884766,3720.0000000000005,1,1.30625,26741.58689880371,3720.0000000000005,1,1.30625,20159.94499206543,3720.0000000000005,1,1.30625,13717.182479858398,3720.0000000000005,1,1.30625,26522.001251220703,4650,0,1.30625,17032.999633789063,3720.0000000000005,1,1.30625,26921.253662109375,3720.0000000000005,1,1.30625,20154.38998413086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3683565568,0
199,1729360793116,22727.780731201172,3720.0000000000005,1,1.30625,23026.59632873535,3720.0000000000005,1,1.30625,26741.597930908203,3720.0000000000005,1,1.30625,20159.95118713379,3720.0000000000005,1,1.30625,13717.19938659668,3720.0000000000005,1,1.30625,26524.316680908203,4650,0,1.30625,17033.03126525879,3720.0000000000005,1,1.30625,26921.25682067871,3720.0000000000005,1,1.30625,20157.821365356445,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5376,33,2,16621068288,57982050304,3683565568,0
199,1729360793316,22727.82305908203,3720.0000000000005,1,1.29375,23026.695571899414,4650,0,1.29375,26741.61781311035,3720.0000000000005,1,1.29375,20160.018661499023,3720.0000000000005,1,1.29375,13717.228500366211,3720.0000000000005,1,1.29375,26526.63983154297,4650,0,1.29375,17033.07196044922,3720.0000000000005,1,1.29375,26921.2693939209,3720.0000000000005,1,1.29375,20161.324279785156,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,12282,507,5404,33,2,16621068288,57982050304,3683176448,0
199,1729360793516,22727.8311920166,3720.0000000000005,1,1.30625,23026.781845092773,3720.0000000000005,1,1.30625,26741.63021850586,3720.0000000000005,1,1.30625,20160.050827026367,3720.0000000000005,1,1.3875,13717.245132446289,3720.0000000000005,1,1.3875,26528.94857788086,4650,0,1.3875,17033.086883544922,3720.0000000000005,1,1.3875,26921.272506713867,3720.0000000000005,1,1.3875,20164.751251220703,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5401,33,2,16621068288,57982050304,3683176448,0
199,1729360793716,22727.835479736328,3720.0000000000005,1,1.30625,23026.85432434082,3720.0000000000005,1,1.30625,26741.633743286133,3720.0000000000005,1,1.30625,20160.08755493164,3720.0000000000005,1,1.30625,13717.275146484375,3720.0000000000005,1,1.30625,26531.258895874023,4650,0,1.30625,17033.1005859375,3720.0000000000005,1,1.30625,26921.275817871094,3720.0000000000005,1,1.30625,20168.163192749023,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5422,33,2,16621068288,57982050304,3683172352,0
199,1729360793917,22727.845809936523,3720.0000000000005,1,1.3875,23026.939025878906,4650,0,1.3875,26741.637237548828,3720.0000000000005,1,1.3875,20160.124420166016,3720.0000000000005,1,1.3875,13717.289276123047,3720.0000000000005,1,1.3875,26533.562286376953,4650,0,1.3875,17033.11199951172,3720.0000000000005,1,1.3875,26921.279006958008,3720.0000000000005,1,1.3875,20171.563430786133,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5437,33,2,16621068288,57982050304,3681828864,0
199,1729360794117,22727.852447509766,3720.0000000000005,1,1.30625,23027.021926879883,4650,1,1.30625,26741.665634155273,3720.0000000000005,1,1.39375,20160.166961669922,3720.0000000000005,1,1.39375,13717.303924560547,3720.0000000000005,1,1.39375,26535.882858276367,4650,0,1.39375,17033.123794555664,3720.0000000000005,1,1.39375,26921.282272338867,3720.0000000000005,1,1.39375,20175.03871154785,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,507,5426,33,2,16621068288,57982050304,3681570816,0
199,1729360794317,22727.875778198242,3720.0000000000005,1,1.40625,23027.1065826416,3720.0000000000005,1,1.40625,26741.675888061523,3720.0000000000005,1,1.40625,20160.24998474121,3720.0000000000005,1,1.40625,13717.331146240234,3720.0000000000005,1,1.40625,26538.242462158203,4650,0,1.40625,17033.150955200195,3720.0000000000005,1,1.40625,26921.324127197266,3720.0000000000005,1,1.4,20178.60760498047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,507,5415,33,3,16621068288,57982050304,3681435648,0
199,1729360794517,22727.88963317871,3720.0000000000005,1,1.29375,23027.194732666016,4650,0,1.29375,26741.693588256836,3720.0000000000005,1,1.29375,20160.283157348633,3720.0000000000005,1,1.29375,13717.342575073242,3720.0000000000005,1,1.29375,26540.538345336914,4650,0,1.29375,17033.16310119629,3720.0000000000005,1,1.29375,26921.327346801758,3720.0000000000005,1,1.29375,20182.00227355957,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5413,33,2,16621068288,57982050304,3681177600,0
199,1729360794717,22727.896102905273,3720.0000000000005,1,1.3125,23027.276885986328,3720.0000000000005,1,1.3125,26741.70831298828,3720.0000000000005,1,1.3125,20160.320510864258,3720.0000000000005,1,1.3125,13717.357345581055,3720.0000000000005,1,1.3125,26542.853515625,4650,0,1.3,17033.17594909668,3720.0000000000005,1,1.3,26921.330688476563,3720.0000000000005,1,1.3,20185.44952392578,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,12282,507,5426,33,2,16621068288,57982050304,3680157696,0
199,1729360794917,22727.89973449707,3720.0000000000005,1,1.30625,23027.35206604004,3720.0000000000005,1,1.30625,26741.716064453125,3720.0000000000005,1,1.30625,20160.354248046875,3720.0000000000005,1,1.30625,13717.371643066406,3720.0000000000005,1,1.30625,26545.166473388672,4650,0,1.30625,17033.185546875,3720.0000000000005,1,1.39375,26921.338256835938,3720.0000000000005,1,1.39375,20188.87466430664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,507,5459,33,2,16621068288,57982050304,3678334976,0
199,1729360795117,22727.9119720459,3720.0000000000005,1,1.3,23027.443420410156,3720.0000000000005,1,1.3,26741.727020263672,3720.0000000000005,1,1.3,20160.392059326172,3720.0000000000005,1,1.3,13717.386123657227,3720.0000000000005,1,1.3,26547.47053527832,4650,0,1.3,17033.196746826172,3720.0000000000005,1,1.3,26921.34342956543,3720.0000000000005,1,1.3,20192.318954467773,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5487,33,2,16621068288,57982050304,3679748096,0
199,1729360795317,22727.916397094727,3720.0000000000005,1,1.3125,23027.550750732422,3720.0000000000005,1,1.3125,26741.742416381836,3720.0000000000005,1,1.3125,20160.43130493164,3720.0000000000005,1,1.3125,13717.418365478516,3720.0000000000005,1,1.3,26549.843292236328,4650,0,1.3,17033.260177612305,3720.0000000000005,1,1.3,26921.367874145508,3720.0000000000005,1,1.3,20195.860900878906,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5489,33,2,16621068288,57982050304,3679076352,0
199,1729360795517,22727.936065673828,3720.0000000000005,1,1.3125,23027.640365600586,3720.0000000000005,1,1.3125,26741.746002197266,3720.0000000000005,1,1.3125,20160.44027709961,3720.0000000000005,1,1.3125,13717.433303833008,3720.0000000000005,1,1.3125,26552.15103149414,4650,0,1.3125,17033.294799804688,3720.0000000000005,1,1.375,26921.371200561523,3720.0000000000005,1,1.375,20199.266067504883,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5529,33,2,16621068288,57982050304,3679076352,0
199,1729360795717,22727.939971923828,3720.0000000000005,1,1.30625,23027.721771240234,3720.0000000000005,1,1.30625,26741.7657623291,3720.0000000000005,1,1.30625,20160.444061279297,3720.0000000000005,1,1.30625,13717.443634033203,3720.0000000000005,1,1.30625,26554.450805664063,4650,0,1.30625,17033.328521728516,3720.0000000000005,1,1.30625,26921.37452697754,3720.0000000000005,1,1.30625,20202.668380737305,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5549,33,2,16621068288,57982050304,3679076352,0
199,1729360795917,22727.94367980957,3720.0000000000005,1,1.30625,23027.81036376953,3720.0000000000005,1,1.30625,26741.779586791992,3720.0000000000005,1,1.3,20160.458786010742,3720.0000000000005,1,1.3,13717.466583251953,3720.0000000000005,1,1.3,26556.801803588867,4650,0,1.3,17033.36036682129,3720.0000000000005,1,1.3,26921.387496948242,3720.0000000000005,1,1.3,20206.092559814453,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,12282,507,5550,33,2,16621068288,57982050304,3669213184,0
199,1729360796117,22727.947479248047,3720.0000000000005,1,1.3125,23027.900497436523,3720.0000000000005,1,1.3125,26741.789093017578,3720.0000000000005,1,1.3125,20160.47331237793,3720.0000000000005,1,1.3125,13717.479232788086,3720.0000000000005,1,1.3875,26559.128219604492,4650,0,1.3875,17033.388229370117,3720.0000000000005,1,1.3875,26921.391006469727,3720.0000000000005,1,1.3875,20209.51463317871,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5559,33,2,16621068288,57982050304,3676327936,0
199,1729360796317,22727.952087402344,3720.0000000000005,1,1.3125,23027.995864868164,3720.0000000000005,1,1.3125,26741.807495117188,3720.0000000000005,1,1.3125,20160.565887451172,3720.0000000000005,1,1.3125,13717.506698608398,3720.0000000000005,1,1.3125,26561.509185791016,4650,0,1.3125,17033.417922973633,3720.0000000000005,1,1.3125,26921.420120239258,3720.0000000000005,1,1.3125,20213.122467041016,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,12282,507,5583,33,2,16621068288,57982050304,3677065216,0
199,1729360796517,22727.985870361328,3720.0000000000005,1,1.30625,23028.089797973633,4650,1,1.30625,26741.823455810547,3720.0000000000005,1,1.39375,20160.60353088379,3720.0000000000005,1,1.39375,13717.523223876953,3720.0000000000005,1,1.39375,26563.812698364258,4650,0,1.39375,17033.43064880371,3720.0000000000005,1,1.39375,26921.42335510254,3720.0000000000005,1,1.39375,20216.557250976563,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5590,33,2,16621068288,57982050304,3677065216,0
199,1729360796718,22727.99073791504,3720.0000000000005,1,1.3125,23028.17642211914,3720.0000000000005,1,1.3125,26741.829147338867,3720.0000000000005,1,1.3125,20160.636001586914,3720.0000000000005,1,1.40625,13717.527145385742,3720.0000000000005,1,1.40625,26566.123947143555,4650,0,1.40625,17033.443725585938,3720.0000000000005,1,1.40625,26921.426651000977,3720.0000000000005,1,1.40625,20220.01597595215,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5580,33,2,16621068288,57982050304,3675713536,0
199,1729360796918,22727.994430541992,3720.0000000000005,1,1.3125,23028.258850097656,3720.0000000000005,1,1.3125,26741.84230041504,3720.0000000000005,1,1.3125,20160.674209594727,3720.0000000000005,1,1.3125,13717.552551269531,3720.0000000000005,1,1.3125,26568.443969726563,4650,0,1.3125,17033.45393371582,3720.0000000000005,1,1.3125,26921.43003845215,3720.0000000000005,1,1.3125,20223.41424560547,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5583,33,2,16621068288,57982050304,3675426816,0
199,1729360797118,22728.010192871094,3720.0000000000005,1,1.3875,23028.347549438477,4650,0,1.3875,26741.85011291504,3720.0000000000005,1,1.3875,20160.715560913086,3720.0000000000005,1,1.3875,13717.566390991211,3720.0000000000005,1,1.3875,26570.754653930664,4650,0,1.3875,17033.464263916016,3720.0000000000005,1,1.3875,26921.440460205078,3720.0000000000005,1,1.3875,20226.850860595703,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5564,33,2,16621068288,57982050304,3674779648,0
199,1729360797318,22728.022903442383,3720.0000000000005,1,1.30625,23028.454299926758,3720.0000000000005,1,1.30625,26741.872650146484,3720.0000000000005,1,1.30625,20160.757431030273,3720.0000000000005,1,1.30625,13717.59732055664,3720.0000000000005,1,1.39375,26573.170364379883,4650,0,1.39375,17033.536026000977,3720.0000000000005,1,1.39375,26921.466201782227,3720.0000000000005,1,1.39375,20230.503372192383,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,507,5532,33,2,16621068288,57982050304,3675537408,0
199,1729360797518,22728.036010742188,3720.0000000000005,1,1.30625,23028.52914428711,3720.0000000000005,1,1.30625,26741.881469726563,3720.0000000000005,1,1.30625,20160.76710510254,3720.0000000000005,1,1.30625,13717.610443115234,3720.0000000000005,1,1.30625,26575.48143005371,4650,0,1.30625,17033.572341918945,3720.0000000000005,1,1.30625,26921.469451904297,3720.0000000000005,1,1.30625,20233.9119720459,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,12282,507,5511,33,2,16621068288,57982050304,3675537408,0
199,1729360797718,22728.04103088379,3720.0000000000005,1,1.40625,23028.620986938477,4650,1,1.40625,26741.890197753906,3720.0000000000005,1,1.29375,20160.77262878418,3720.0000000000005,1,1.29375,13717.629470825195,3720.0000000000005,1,1.29375,26577.78482055664,4650,0,1.29375,17033.59930419922,3720.0000000000005,1,1.29375,26921.478546142578,3720.0000000000005,1,1.29375,20237.336685180664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5508,33,2,16621068288,57982050304,3675537408,0
