Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357160962,21317.00132751465,4650,0,1.275,19212.346145629883,4650,1,1.38125,25269.499145507813,3720.0000000000005,1,1.38125,18775.673889160156,3720.0000000000005,1,1.38125,12380.781967163086,3720.0000000000005,1,1.38125,22714.694229125977,3720.0000000000005,1,1.38125,15672.119888305664,3720.0000000000005,1,1.38125,25902.199951171875,3720.0000000000005,1,1.38125,54706.946685791016,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5674,33,3,16621068288,57982050304,3468587008,0
199,1729357161162,21319.12791442871,4650,0,1.275,19212.41389465332,3720.0000000000005,1,1.275,25269.502395629883,3720.0000000000005,1,1.275,18775.68992614746,3720.0000000000005,1,1.275,12380.805557250977,3720.0000000000005,1,1.275,22714.700317382813,3720.0000000000005,1,1.275,15672.128143310547,3720.0000000000005,1,1.36875,25902.203338623047,3720.0000000000005,1,1.36875,54710.159576416016,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5650,33,3,16621068288,57982050304,3468587008,0
199,1729357161362,21321.260986328125,4650,0,1.3625,19212.485717773438,4650,0,1.3625,25269.50553894043,3720.0000000000005,1,1.3625,18775.714935302734,3720.0000000000005,1,1.3625,12380.832534790039,3720.0000000000005,1,1.3625,22714.710327148438,3720.0000000000005,1,1.3625,15672.146118164063,3720.0000000000005,1,1.3625,25902.224899291992,3720.0000000000005,1,1.3625,54713.42347717285,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5635,33,3,16621068288,57982050304,3468587008,0
199,1729357161562,21323.451858520508,4650,0,1.36875,19212.56675720215,4650,0,1.36875,25269.529022216797,3720.0000000000005,1,1.36875,18775.754974365234,3720.0000000000005,1,1.36875,12380.874908447266,3720.0000000000005,1,1.36875,22714.758178710938,3720.0000000000005,1,1.36875,15672.181640625,3720.0000000000005,1,1.36875,25902.23550415039,3720.0000000000005,1,1.36875,54716.83139038086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,12282,496,5665,33,3,16621068288,57982050304,3468697600,0
199,1729357161762,21325.56398010254,4650,0,1.275,19212.63510131836,3720.0000000000005,1,1.275,25269.532196044922,3720.0000000000005,1,1.275,18775.766082763672,3720.0000000000005,1,1.275,12380.878219604492,3720.0000000000005,1,1.275,22714.775955200195,3720.0000000000005,1,1.3625,15672.193298339844,3720.0000000000005,1,1.3625,25902.245697021484,3720.0000000000005,1,1.3625,54720.0330657959,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5646,33,3,16621068288,57982050304,3466579968,0
199,1729357161962,21327.740432739258,4650,0,1.275,19212.7158203125,4650,0,1.275,25269.535736083984,3720.0000000000005,1,1.275,18775.791961669922,3720.0000000000005,1,1.275,12380.89599609375,3720.0000000000005,1,1.275,22714.81268310547,3720.0000000000005,1,1.275,15672.204116821289,3720.0000000000005,1,1.275,25902.249084472656,3720.0000000000005,1,1.275,54723.28903198242,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,496,5629,33,3,16621068288,57982050304,3458322432,0
199,1729357162162,21329.9052734375,4650,0,1.35625,19212.790756225586,4650,0,1.35625,25269.539123535156,3720.0000000000005,1,1.35625,18775.81216430664,3720.0000000000005,1,1.35625,12380.900451660156,3720.0000000000005,1,1.35625,22714.833740234375,3720.0000000000005,1,1.35625,15672.21548461914,3720.0000000000005,1,1.35625,25902.25245666504,3720.0000000000005,1,1.35625,54726.55758666992,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,496,5644,33,3,16621068288,57982050304,3466321920,0
200,1729357162362,21332.064834594727,4650,0,1.275,19212.863800048828,3720.0000000000005,1,1.275,25269.542526245117,3720.0000000000005,1,1.275,18775.826629638672,3720.0000000000005,1,1.275,12380.907821655273,3720.0000000000005,1,1.275,22714.864013671875,3720.0000000000005,1,1.275,15672.233703613281,3720.0000000000005,1,1.3625,25902.25587463379,3720.0000000000005,1,1.3625,54729.87744140625,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5685,33,3,16621068288,57982050304,3465994240,0
199,1729357162563,21334.283447265625,4650,0,1.2875,19212.941329956055,3720.0000000000005,1,1.2875,25269.56770324707,3720.0000000000005,1,1.2875,18775.865127563477,3720.0000000000005,1,1.2875,12380.924453735352,3720.0000000000005,1,1.2875,22714.89584350586,3720.0000000000005,1,1.2875,15672.290435791016,3720.0000000000005,1,1.36875,25902.306274414063,3720.0000000000005,1,1.36875,54733.3044128418,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5670,33,3,16621068288,57982050304,3465179136,0
199,1729357162763,21336.435546875,4650,0,1.275,19213.01936340332,3720.0000000000005,1,1.275,25269.5711517334,3720.0000000000005,1,1.275,18775.882690429688,3720.0000000000005,1,1.275,12380.927810668945,3720.0000000000005,1,1.275,22714.90495300293,3720.0000000000005,1,1.275,15672.325302124023,3720.0000000000005,1,1.275,25902.313400268555,3720.0000000000005,1,1.275,54736.55667114258,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,496,5632,33,3,16621068288,57982050304,3465179136,0
199,1729357162963,21338.56443786621,4650,0,1.3625,19213.09927368164,4650,0,1.3625,25269.574432373047,3720.0000000000005,1,1.3625,18775.90753173828,3720.0000000000005,1,1.3625,12380.938873291016,3720.0000000000005,1,1.3625,22714.90850830078,3720.0000000000005,1,1.3625,15672.355545043945,3720.0000000000005,1,1.3625,25902.316772460938,3720.0000000000005,1,1.3625,54739.78398132324,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5622,33,3,16621068288,57982050304,3463581696,0
199,1729357163163,21340.70768737793,4650,0,1.275,19213.17335510254,3720.0000000000005,1,1.275,25269.577865600586,3720.0000000000005,1,1.275,18775.915924072266,3720.0000000000005,1,1.275,12380.947189331055,3720.0000000000005,1,1.275,22714.9217376709,3720.0000000000005,1,1.275,15672.383483886719,3720.0000000000005,1,1.3625,25902.3201751709,3720.0000000000005,1,1.3625,54743.03909301758,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,496,5627,33,3,16621068288,57982050304,3463581696,0
199,1729357163363,21342.847702026367,4650,0,1.275,19213.254333496094,3720.0000000000005,1,1.275,25269.593841552734,3720.0000000000005,1,1.275,18775.941696166992,3720.0000000000005,1,1.275,12380.958389282227,3720.0000000000005,1,1.275,22714.932830810547,3720.0000000000005,1,1.275,15672.419311523438,3720.0000000000005,1,1.275,25902.32926940918,3720.0000000000005,1,1.275,54746.33657836914,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5628,33,3,16621068288,57982050304,3463581696,0
199,1729357163563,21345.05418395996,4650,0,1.3625,19213.34844970703,4650,0,1.3625,25269.61669921875,3720.0000000000005,1,1.3625,18775.983459472656,4650,0,1.3625,12380.968612670898,3720.0000000000005,1,1.3625,22714.983184814453,3720.0000000000005,1,1.3625,15672.45344543457,3720.0000000000005,1,1.3625,25902.365478515625,3720.0000000000005,1,1.3625,54749.72129821777,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,496,5633,33,3,16621068288,57982050304,3463835648,0
199,1729357163763,21347.2257232666,4650,0,1.275,19213.449188232422,3720.0000000000005,1,1.275,25269.6202545166,3720.0000000000005,1,1.275,18776.003448486328,3720.0000000000005,1,1.3625,12380.983627319336,3720.0000000000005,1,1.3625,22715.011749267578,3720.0000000000005,1,1.3625,15672.465560913086,3720.0000000000005,1,1.3625,25902.374069213867,3720.0000000000005,1,1.3625,54753.06816101074,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,496,5677,33,3,16621068288,57982050304,3464093696,0
199,1729357163963,21349.43115234375,4650,0,1.28125,19213.543716430664,3720.0000000000005,1,1.28125,25269.62403869629,3720.0000000000005,1,1.28125,18776.023864746094,3720.0000000000005,1,1.28125,12380.991241455078,3720.0000000000005,1,1.28125,22715.038192749023,3720.0000000000005,1,1.28125,15672.479110717773,3720.0000000000005,1,1.28125,25902.3829498291,3720.0000000000005,1,1.28125,54756.42657470703,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,496,5733,33,3,16621068288,57982050304,3462774784,0
199,1729357164163,21351.598358154297,4650,0,1.3625,19213.61949157715,4650,0,1.3625,25269.62760925293,3720.0000000000005,1,1.3625,18776.043487548828,3720.0000000000005,1,1.3625,12380.99575805664,3720.0000000000005,1,1.3625,22715.0634765625,3720.0000000000005,1,1.3625,15672.495803833008,3720.0000000000005,1,1.3625,25902.3865814209,3720.0000000000005,1,1.3625,54759.6760559082,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5756,33,3,16621068288,57982050304,3463028736,0
199,1729357164363,21353.870208740234,4650,0,1.28125,19213.853958129883,3720.0000000000005,1,1.28125,25269.76091003418,3720.0000000000005,1,1.28125,18776.062454223633,3720.0000000000005,1,1.28125,12381.163818359375,3720.0000000000005,1,1.3625,22715.25048828125,3720.0000000000005,1,1.3625,15672.623977661133,3720.0000000000005,1,1.3625,25902.484893798828,3720.0000000000005,1,1.3625,54763.89408874512,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,9.523809432983398,9.523809432983398,0,10,10,0,5,0,0,0,10,10,0,9.523809432983398,5.263157844543457,12282,496,5772,33,3,16621068288,57982050304,3454664704,0
199,1729357164563,21356.04493713379,4650,0,1.38125,19213.930053710938,3720.0000000000005,1,1.38125,25269.77359008789,3720.0000000000005,1,1.38125,18776.094619750977,3720.0000000000005,1,1.38125,12381.177474975586,3720.0000000000005,1,1.38125,22715.27571105957,3720.0000000000005,1,1.38125,15672.678253173828,3720.0000000000005,1,1.38125,25902.51173400879,3720.0000000000005,1,1.38125,54767.27047729492,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,496,5794,33,2,16621068288,57982050304,3455176704,0
199,1729357164764,21358.222412109375,4650,0,1.35625,19214.011764526367,4650,0,1.35625,25269.777770996094,3720.0000000000005,1,1.35625,18776.131317138672,4650,0,1.35625,12381.184143066406,3720.0000000000005,1,1.35625,22715.289459228516,3720.0000000000005,1,1.35625,15672.717651367188,3720.0000000000005,1,1.35625,25902.515411376953,3720.0000000000005,1,1.35625,54770.57247924805,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,90,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,496,5816,33,3,16621068288,57982050304,3454128128,0
199,1729357164964,21360.35284423828,4650,0,1.3625,19214.027297973633,3720.0000000000005,1,1.38125,25269.798858642578,3720.0000000000005,1,1.38125,18776.150955200195,4650,0,1.38125,12381.197723388672,3720.0000000000005,1,1.38125,22715.301635742188,3720.0000000000005,1,1.38125,15672.754348754883,3720.0000000000005,1,1.38125,25902.53141784668,3720.0000000000005,1,1.38125,54773.762268066406,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,496,5869,33,3,16621068288,57982050304,3461156864,0
199,1729357165164,21362.45376586914,4650,0,1.275,19214.038681030273,3720.0000000000005,1,1.275,25269.802368164063,3720.0000000000005,1,1.275,18776.16050720215,3720.0000000000005,1,1.275,12381.20100402832,3720.0000000000005,1,1.275,22715.308715820313,3720.0000000000005,1,1.36875,15672.785858154297,3720.0000000000005,1,1.36875,25902.534774780273,3720.0000000000005,1,1.36875,54776.89945983887,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5882,33,3,16621068288,57982050304,3464728576,0
199,1729357165364,21364.565216064453,4650,0,1.2625,19214.0587310791,3720.0000000000005,1,1.2625,25269.813568115234,3720.0000000000005,1,1.2625,18776.18930053711,4650,0,1.2625,12381.207275390625,3720.0000000000005,1,1.2625,22715.319763183594,3720.0000000000005,1,1.2625,15672.811614990234,3720.0000000000005,1,1.2625,25902.538177490234,3720.0000000000005,1,1.2625,54780.07321166992,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5920,33,3,16621068288,57982050304,3464728576,0
199,1729357165564,21366.719772338867,4650,0,1.375,19214.101974487305,3720.0000000000005,1,1.375,25269.83674621582,3720.0000000000005,1,1.375,18776.22036743164,4650,0,1.375,12381.225952148438,3720.0000000000005,1,1.375,22715.360473632813,3720.0000000000005,1,1.375,15672.843856811523,3720.0000000000005,1,1.375,25902.562469482422,3720.0000000000005,1,1.375,54783.315826416016,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5920,33,2,16621068288,57982050304,3465244672,0
199,1729357165764,21368.912475585938,4650,0,1.275,19214.116424560547,3720.0000000000005,1,1.275,25269.85235595703,3720.0000000000005,1,1.275,18776.24951171875,3720.0000000000005,1,1.275,12381.232940673828,3720.0000000000005,1,1.275,22715.40367126465,3720.0000000000005,1,1.36875,15672.862106323242,3720.0000000000005,1,1.36875,25902.584716796875,3720.0000000000005,1,1.36875,54786.62741088867,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5893,33,3,16621068288,57982050304,3465244672,0
199,1729357165964,21371.078811645508,4650,0,1.2625,19214.120727539063,3720.0000000000005,1,1.2625,25269.86149597168,3720.0000000000005,1,1.2625,18776.272994995117,4650,0,1.2625,12381.241226196289,3720.0000000000005,1,1.2625,22715.42674255371,3720.0000000000005,1,1.2625,15672.880645751953,3720.0000000000005,1,1.2625,25902.588180541992,3720.0000000000005,1,1.2625,54789.88594055176,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5793,33,3,16621068288,57982050304,3462062080,0
199,1729357166164,21373.221969604492,4650,0,1.26875,19214.124801635742,3720.0000000000005,1,1.26875,25269.875259399414,3720.0000000000005,1,1.26875,18776.28646850586,3720.0000000000005,1,1.26875,12381.245574951172,3720.0000000000005,1,1.36875,22715.457885742188,3720.0000000000005,1,1.36875,15672.893615722656,3720.0000000000005,1,1.36875,25902.591567993164,3720.0000000000005,1,1.36875,54793.05513000488,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,496,5740,33,3,16621068288,57982050304,3462062080,0
199,1729357166364,21375.36033630371,4650,0,1.28125,19214.16635131836,3720.0000000000005,1,1.28125,25269.880599975586,3720.0000000000005,1,1.28125,18776.307571411133,3720.0000000000005,1,1.28125,12381.24885559082,3720.0000000000005,1,1.28125,22715.483825683594,3720.0000000000005,1,1.28125,15672.905532836914,3720.0000000000005,1,1.36875,25902.603790283203,3720.0000000000005,1,1.36875,54796.28857421875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5669,33,3,16621068288,57982050304,3458994176,0
199,1729357166564,21377.50862121582,4650,0,1.38125,19214.202667236328,4650,0,1.38125,25269.89616394043,4650,0,1.38125,18776.334854125977,4650,0,1.38125,12381.268127441406,4650,0,1.38125,22715.51466369629,4650,0,1.38125,15672.923416137695,4650,0,1.38125,25902.627227783203,4650,0,1.38125,54799.549713134766,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,496,5604,33,2,16621068288,57982050304,3459510272,0
199,1729357166764,21379.770538330078,4650,0,1.375,19214.316131591797,3720.0000000000005,1,1.375,25269.922637939453,3720.0000000000005,1,1.375,18776.38722229004,3720.0000000000005,1,1.35,12381.275848388672,3720.0000000000005,1,1.35,22715.582885742188,3720.0000000000005,1,1.35,15672.959594726563,3720.0000000000005,1,1.35,25902.6436920166,3720.0000000000005,1,1.35,54803.100189208984,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,496,5557,33,4,16621068288,57982050304,3458154496,0
199,1729357166964,21381.928115844727,4650,0,1.3875,19214.342559814453,3720.0000000000005,1,1.3875,25269.93391418457,3720.0000000000005,1,1.3875,18776.40104675293,4650,0,1.3875,12381.279037475586,3720.0000000000005,1,1.3875,22715.61489868164,3720.0000000000005,1,1.38125,15672.972152709961,3720.0000000000005,1,1.38125,25902.64710998535,3720.0000000000005,1,1.38125,54806.40068054199,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,12282,496,5521,33,3,16621068288,57982050304,3455516672,0
199,1729357167164,21384.088897705078,4650,0,1.36875,19214.381607055664,4650,0,1.36875,25269.937591552734,3720.0000000000005,1,1.36875,18776.424118041992,4650,0,1.36875,12381.292984008789,3720.0000000000005,1,1.36875,22715.634704589844,4650,0,1.36875,15672.981735229492,3720.0000000000005,1,1.36875,25902.650466918945,3720.0000000000005,1,1.36875,54809.6100769043,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5523,33,3,16621068288,57982050304,3455516672,0
199,1729357167364,21386.23487854004,4650,0,1.275,19214.407318115234,3720.0000000000005,1,1.275,25269.94984436035,3720.0000000000005,1,1.275,18776.438385009766,3720.0000000000005,1,1.36875,12381.302261352539,3720.0000000000005,1,1.36875,22715.65899658203,3720.0000000000005,1,1.36875,15672.998809814453,3720.0000000000005,1,1.36875,25902.653869628906,3720.0000000000005,1,1.36875,54812.82627868652,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,496,5552,33,2,16621068288,57982050304,3455516672,0
199,1729357167564,21388.38053894043,4650,0,1.28125,19214.411239624023,3720.0000000000005,1,1.28125,25269.957931518555,3720.0000000000005,1,1.28125,18776.455612182617,3720.0000000000005,1,1.28125,12381.305526733398,3720.0000000000005,1,1.28125,22715.68295288086,3720.0000000000005,1,1.28125,15673.012451171875,3720.0000000000005,1,1.28125,25902.6572265625,3720.0000000000005,1,1.36875,54816.05032348633,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,496,5613,33,3,16621068288,57982050304,3455516672,0
199,1729357167764,21390.593536376953,4650,0,1.2625,19214.468002319336,4650,0,1.2625,25269.991149902344,3720.0000000000005,1,1.2625,18776.4903717041,3720.0000000000005,1,1.2625,12381.321990966797,3720.0000000000005,1,1.2625,22715.74382019043,3720.0000000000005,1,1.2625,15673.054016113281,3720.0000000000005,1,1.2625,25902.690460205078,3720.0000000000005,1,1.2625,54819.43006896973,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,496,5662,33,3,16621068288,57982050304,3456331776,0
199,1729357167965,21392.787704467773,4650,0,1.28125,19214.49708557129,4650,1,1.375,25269.998428344727,3720.0000000000005,1,1.375,18776.50816345215,3720.0000000000005,1,1.375,12381.330154418945,3720.0000000000005,1,1.375,22715.774658203125,3720.0000000000005,1,1.375,15673.065963745117,3720.0000000000005,1,1.375,25902.693969726563,3720.0000000000005,1,1.375,54822.726486206055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,496,5696,33,3,16621068288,57982050304,3454107648,0
199,1729357168165,21394.647567749023,4650,0,1.275,19214.558044433594,3720.0000000000005,1,1.275,25270.0106048584,3720.0000000000005,1,1.275,18776.527374267578,3720.0000000000005,1,1.275,12381.333480834961,3720.0000000000005,1,1.375,22715.803833007813,3720.0000000000005,1,1.375,15673.079284667969,3720.0000000000005,1,1.375,25902.71223449707,3720.0000000000005,1,1.375,54825.77847290039,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,496,5766,33,3,16621068288,57982050304,3299844096,0
199,1729357168365,21396.110733032227,4650,0,1.26875,19214.577026367188,4650,0,1.26875,25270.01707458496,3720.0000000000005,1,1.26875,18776.54624938965,3720.0000000000005,1,1.26875,12381.349304199219,3720.0000000000005,1,1.26875,22715.82502746582,3720.0000000000005,1,1.26875,15673.094009399414,3720.0000000000005,1,1.26875,25902.71565246582,3720.0000000000005,1,1.26875,54828.441345214844,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,496,5782,33,3,16621068288,57982050304,3297144832,0
