Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355212140,18136.40074157715,3720.0000000000005,1,1.375,17783.576110839844,4650,0,1.375,23733.037658691406,4650,0,1.375,18223.023635864258,3720.0000000000005,1,1.375,11785.041702270508,3720.0000000000005,1,1.375,22206.99139404297,3720.0000000000005,1,1.375,14869.041610717773,3720.0000000000005,1,1.375,25383.58140563965,3720.0000000000005,1,1.375,37333.176208496094,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5620,33,3,16621068288,57982050304,3422642176,0
199,1729355212340,18136.417282104492,3720.0000000000005,1,1.29375,17783.64338684082,3720.0000000000005,1,1.29375,23735.19595336914,4650,0,1.29375,18223.027099609375,3720.0000000000005,1,1.29375,11785.054061889648,3720.0000000000005,1,1.29375,22206.994720458984,3720.0000000000005,1,1.29375,14869.074584960938,3720.0000000000005,1,1.38125,25383.595275878906,3720.0000000000005,1,1.38125,37336.43392944336,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5600,33,3,16621068288,57982050304,3422642176,0
199,1729355212540,18136.421417236328,3720.0000000000005,1,1.2875,17783.722290039063,4650,0,1.2875,23737.363357543945,4650,0,1.2875,18223.047271728516,3720.0000000000005,1,1.2875,11785.070297241211,3720.0000000000005,1,1.2875,22207.007400512695,3720.0000000000005,1,1.2875,14869.101440429688,3720.0000000000005,1,1.2875,25383.598602294922,3720.0000000000005,1,1.2875,37339.678131103516,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5566,33,3,16621068288,57982050304,3422642176,0
199,1729355212740,18136.425659179688,3720.0000000000005,1,1.375,17783.802932739258,4650,0,1.375,23739.538024902344,4650,0,1.375,18223.05354309082,3720.0000000000005,1,1.375,11785.08871459961,3720.0000000000005,1,1.375,22207.025314331055,3720.0000000000005,1,1.375,14869.141708374023,3720.0000000000005,1,1.375,25383.614379882813,3720.0000000000005,1,1.375,37342.936462402344,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5572,33,3,16621068288,57982050304,3422896128,0
199,1729355212941,18136.484344482422,3720.0000000000005,1,1.38125,17783.893814086914,3720.0000000000005,1,1.38125,23741.750549316406,4650,0,1.38125,18223.119506835938,3720.0000000000005,1,1.38125,11785.110382080078,3720.0000000000005,1,1.375,22207.070098876953,3720.0000000000005,1,1.375,14869.169372558594,3720.0000000000005,1,1.375,25383.622024536133,4650,0,1.375,37346.57817077637,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,12282,498,5580,33,3,16621068288,57982050304,3423924224,0
199,1729355213141,18136.488662719727,3720.0000000000005,1,1.38125,17783.96954345703,3720.0000000000005,1,1.38125,23743.91180419922,4650,0,1.38125,18223.144943237305,3720.0000000000005,1,1.38125,11785.11393737793,3720.0000000000005,1,1.38125,22207.0899810791,3720.0000000000005,1,1.38125,14869.180618286133,3720.0000000000005,1,1.38125,25383.643630981445,3720.0000000000005,1,1.38125,37349.8650970459,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5595,33,3,16621068288,57982050304,3423924224,0
199,1729355213341,18136.51123046875,3720.0000000000005,1,1.375,17784.050323486328,4650,0,1.375,23746.08285522461,4650,0,1.375,18223.171630859375,3720.0000000000005,1,1.375,11785.11750793457,3720.0000000000005,1,1.375,22207.107955932617,3720.0000000000005,1,1.375,14869.192077636719,3720.0000000000005,1,1.375,25383.656341552734,3720.0000000000005,1,1.375,37353.13105773926,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5632,33,3,16621068288,57982050304,3423924224,0
199,1729355213541,18136.515594482422,3720.0000000000005,1,1.29375,17784.125946044922,3720.0000000000005,1,1.29375,23748.255813598633,4650,0,1.29375,18223.201049804688,3720.0000000000005,1,1.29375,11785.121109008789,3720.0000000000005,1,1.29375,22207.12562561035,3720.0000000000005,1,1.29375,14869.200332641602,3720.0000000000005,1,1.38125,25383.661361694336,3720.0000000000005,1,1.38125,37356.38562011719,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5647,33,3,16621068288,57982050304,3423920128,0
199,1729355213741,18136.52993774414,3720.0000000000005,1,1.29375,17784.19256591797,3720.0000000000005,1,1.29375,23750.393157958984,4650,0,1.29375,18223.232345581055,3720.0000000000005,1,1.29375,11785.146774291992,3720.0000000000005,1,1.29375,22207.147247314453,3720.0000000000005,1,1.29375,14869.215133666992,3720.0000000000005,1,1.29375,25383.676391601563,3720.0000000000005,1,1.29375,37359.622634887695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,12282,498,5667,33,3,16621068288,57982050304,3423920128,0
199,1729355213941,18136.57794189453,3720.0000000000005,1,1.38125,17784.294662475586,4650,0,1.38125,23752.629364013672,4650,0,1.38125,18223.245147705078,3720.0000000000005,1,1.38125,11785.161819458008,3720.0000000000005,1,1.38125,22207.18377685547,3720.0000000000005,1,1.38125,14869.286972045898,3720.0000000000005,1,1.38125,25383.705596923828,3720.0000000000005,1,1.38125,37363.16717529297,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5692,33,2,16621068288,57982050304,3420905472,0
199,1729355214141,18136.582122802734,3720.0000000000005,1,1.29375,17784.36683654785,3720.0000000000005,1,1.29375,23754.780044555664,4650,0,1.29375,18223.264755249023,3720.0000000000005,1,1.29375,11785.165512084961,3720.0000000000005,1,1.375,22207.20474243164,3720.0000000000005,1,1.375,14869.318389892578,3720.0000000000005,1,1.375,25383.709854125977,3720.0000000000005,1,1.375,37366.40135192871,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5692,33,3,16621068288,57982050304,3421163520,0
199,1729355214341,18136.60028076172,3720.0000000000005,1,1.29375,17784.43537902832,3720.0000000000005,1,1.29375,23756.917282104492,4650,0,1.29375,18223.27328491211,3720.0000000000005,1,1.29375,11785.179275512695,3720.0000000000005,1,1.29375,22207.22853088379,3720.0000000000005,1,1.29375,14869.351058959961,3720.0000000000005,1,1.29375,25383.71321105957,3720.0000000000005,1,1.29375,37369.6491394043,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5680,33,2,16621068288,57982050304,3421163520,0
199,1729355214541,18136.604385375977,3720.0000000000005,1,1.38125,17784.50846862793,4650,0,1.38125,23759.08856201172,4650,0,1.38125,18223.279678344727,3720.0000000000005,1,1.38125,11785.182891845703,3720.0000000000005,1,1.38125,22207.24461364746,3720.0000000000005,1,1.38125,14869.378921508789,3720.0000000000005,1,1.38125,25383.731979370117,3720.0000000000005,1,1.38125,37372.91192626953,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5684,33,3,16621068288,57982050304,3421163520,0
199,1729355214741,18136.62742614746,3720.0000000000005,1,1.29375,17784.584045410156,3720.0000000000005,1,1.29375,23761.264526367188,4650,0,1.29375,18223.283203125,3720.0000000000005,1,1.29375,11785.192123413086,3720.0000000000005,1,1.375,22207.267379760742,3720.0000000000005,1,1.375,14869.40658569336,3720.0000000000005,1,1.375,25383.742797851563,3720.0000000000005,1,1.375,37376.19026184082,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5653,33,3,16621068288,57982050304,3421163520,0
199,1729355214941,18136.733795166016,3720.0000000000005,1,1.29375,17784.600982666016,3720.0000000000005,1,1.29375,23763.487731933594,4650,0,1.29375,18223.364013671875,3720.0000000000005,1,1.29375,11785.233413696289,3720.0000000000005,1,1.29375,22207.304473876953,3720.0000000000005,1,1.29375,14869.440856933594,3720.0000000000005,1,1.29375,25383.76446533203,3720.0000000000005,1,1.29375,37379.70816040039,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,498,5606,33,3,16621068288,57982050304,3411763200,0
199,1729355215141,18136.814559936523,4650,1,1.29375,17784.612197875977,3720.0000000000005,1,1.375,23765.66896057129,4650,0,1.375,18223.394973754883,3720.0000000000005,1,1.375,11785.2412109375,3720.0000000000005,1,1.375,22207.31575012207,3720.0000000000005,1,1.375,14869.455047607422,3720.0000000000005,1,1.375,25383.771911621094,3720.0000000000005,1,1.375,37382.9645690918,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5551,33,3,16621068288,57982050304,3415633920,0
199,1729355215341,18136.893585205078,3720.0000000000005,1,1.29375,17784.616912841797,3720.0000000000005,1,1.29375,23767.837615966797,4650,0,1.29375,18223.418426513672,3720.0000000000005,1,1.36875,11785.250625610352,3720.0000000000005,1,1.36875,22207.34912109375,3720.0000000000005,1,1.36875,14869.468963623047,3720.0000000000005,1,1.36875,25383.784576416016,3720.0000000000005,1,1.36875,37386.26306152344,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5554,33,3,16621068288,57982050304,3415633920,0
199,1729355215541,18136.96109008789,3720.0000000000005,1,1.2875,17784.620391845703,3720.0000000000005,1,1.2875,23770.017120361328,4650,0,1.2875,18223.447814941406,3720.0000000000005,1,1.2875,11785.254180908203,3720.0000000000005,1,1.2875,22207.3643951416,3720.0000000000005,1,1.2875,14869.49528503418,3720.0000000000005,1,1.2875,25383.7939453125,3720.0000000000005,1,1.2875,37389.56628417969,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5499,33,3,16621068288,57982050304,3401945088,0
199,1729355215741,18136.974609375,3720.0000000000005,1,1.375,17784.62368774414,3720.0000000000005,1,1.375,23772.195373535156,4650,0,1.375,18223.47135925293,3720.0000000000005,1,1.375,11785.257766723633,3720.0000000000005,1,1.375,22207.39242553711,3720.0000000000005,1,1.375,14869.575225830078,4650,0,1.375,25383.801376342773,3720.0000000000005,1,1.375,37392.80960083008,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,498,5495,33,3,16621068288,57982050304,3418124288,0
199,1729355215941,18137.03187561035,3720.0000000000005,1,1.29375,17784.643783569336,3720.0000000000005,1,1.3625,23774.42839050293,4650,0,1.3625,18223.4970703125,3720.0000000000005,1,1.3625,11785.286239624023,3720.0000000000005,1,1.3625,22207.43504333496,3720.0000000000005,1,1.3625,14869.709976196289,4650,0,1.3625,25383.82652282715,3720.0000000000005,1,1.3625,37396.25509643555,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,4.761904716491699,5,100,5,0,0,5,0,0,0,12282,498,5508,33,2,16621068288,57982050304,3418742784,0
199,1729355216142,18137.042678833008,3720.0000000000005,1,1.29375,17784.647171020508,3720.0000000000005,1,1.29375,23776.63053894043,4650,0,1.29375,18223.509521484375,3720.0000000000005,1,1.29375,11785.295288085938,3720.0000000000005,1,1.29375,22207.460159301758,3720.0000000000005,1,1.29375,14869.826736450195,3720.0000000000005,1,1.29375,25383.834259033203,3720.0000000000005,1,1.38125,37399.561782836914,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,498,5509,33,3,16621068288,57982050304,3416567808,0
199,1729355216342,18137.046951293945,3720.0000000000005,1,1.375,17784.650512695313,3720.0000000000005,1,1.375,23778.800582885742,4650,0,1.375,18223.517852783203,3720.0000000000005,1,1.375,11785.298812866211,3720.0000000000005,1,1.375,22207.479110717773,3720.0000000000005,1,1.375,14869.92756652832,4650,0,1.375,25383.84393310547,3720.0000000000005,1,1.375,37402.8073425293,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,498,5495,33,3,16621068288,57982050304,3415474176,0
199,1729355216542,18137.065170288086,3720.0000000000005,1,1.29375,17784.65382385254,3720.0000000000005,1,1.375,23780.965850830078,4650,0,1.375,18223.52117919922,3720.0000000000005,1,1.375,11785.311950683594,3720.0000000000005,1,1.375,22207.50291442871,3720.0000000000005,1,1.375,14870.029266357422,4650,0,1.375,25383.85563659668,3720.0000000000005,1,1.375,37406.11502075195,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,12282,498,5490,33,3,16621068288,57982050304,3415470080,0
199,1729355216742,18137.08009338379,3720.0000000000005,1,1.29375,17784.657165527344,3720.0000000000005,1,1.29375,23783.121154785156,4650,0,1.29375,18223.533569335938,3720.0000000000005,1,1.29375,11785.31869506836,3720.0000000000005,1,1.29375,22207.521057128906,3720.0000000000005,1,1.29375,14870.13232421875,4650,1,1.29375,25383.866485595703,3720.0000000000005,1,1.38125,37409.35745239258,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,12282,498,5491,33,3,16621068288,57982050304,3415470080,0
199,1729355216942,18137.125732421875,3720.0000000000005,1,1.29375,17784.70216369629,3720.0000000000005,1,1.29375,23785.337982177734,4650,0,1.29375,18223.573944091797,3720.0000000000005,1,1.29375,11785.333053588867,3720.0000000000005,1,1.29375,22207.55859375,3720.0000000000005,1,1.29375,14870.259887695313,4650,0,1.29375,25383.884048461914,3720.0000000000005,1,1.29375,37412.80076599121,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,12282,498,5488,33,3,16621068288,57982050304,3415580672,0
199,1729355217142,18137.14028930664,3720.0000000000005,1,1.36875,17784.70704650879,3720.0000000000005,1,1.36875,23787.50894165039,4650,0,1.36875,18223.57749938965,3720.0000000000005,1,1.36875,11785.339935302734,3720.0000000000005,1,1.36875,22207.5828704834,3720.0000000000005,1,1.36875,14870.358169555664,4650,0,1.36875,25383.89828491211,3720.0000000000005,1,1.36875,37416.082458496094,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,498,5495,33,3,16621068288,57982050304,3415580672,0
199,1729355217342,18137.144332885742,3720.0000000000005,1,1.29375,17784.712829589844,3720.0000000000005,1,1.29375,23789.672958374023,4650,0,1.29375,18223.58106994629,3720.0000000000005,1,1.29375,11785.34342956543,3720.0000000000005,1,1.29375,22207.600616455078,3720.0000000000005,1,1.38125,14870.462158203125,4650,0,1.38125,25383.903915405273,3720.0000000000005,1,1.38125,37419.3381652832,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,12282,498,5497,33,3,16621068288,57982050304,3415580672,0
199,1729355217542,18137.159469604492,3720.0000000000005,1,1.29375,17784.71714782715,3720.0000000000005,1,1.29375,23791.822799682617,4650,0,1.29375,18223.601165771484,3720.0000000000005,1,1.29375,11785.346893310547,3720.0000000000005,1,1.29375,22207.62205505371,3720.0000000000005,1,1.29375,14870.559783935547,3720.0000000000005,1,1.29375,25383.90965270996,3720.0000000000005,1,1.29375,37422.66157531738,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,498,5499,33,3,16621068288,57982050304,3415580672,0
199,1729355217742,18137.173431396484,3720.0000000000005,1,1.38125,17784.720932006836,3720.0000000000005,1,1.38125,23793.988494873047,4650,0,1.38125,18223.609298706055,3720.0000000000005,1,1.38125,11785.350402832031,3720.0000000000005,1,1.38125,22207.638595581055,3720.0000000000005,1,1.38125,14870.659317016602,4650,0,1.38125,25383.926391601563,3720.0000000000005,1,1.38125,37425.89453125,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,498,5498,33,3,16621068288,57982050304,3415580672,0
199,1729355217942,18137.287979125977,3720.0000000000005,1,1.29375,17784.73358154297,3720.0000000000005,1,1.29375,23796.247268676758,4650,0,1.29375,18223.671493530273,3720.0000000000005,1,1.29375,11785.38542175293,3720.0000000000005,1,1.3,22207.669052124023,3720.0000000000005,1,1.38125,14870.686706542969,3720.0000000000005,1,1.38125,25383.940383911133,3720.0000000000005,1,1.38125,37429.3620300293,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,10,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,12282,498,5511,33,3,16621068288,57982050304,3430752256,0
199,1729355218142,18137.375366210938,3720.0000000000005,1,1.29375,17784.736923217773,3720.0000000000005,1,1.29375,23798.42088317871,4650,0,1.29375,18223.69627380371,3720.0000000000005,1,1.29375,11785.396347045898,3720.0000000000005,1,1.29375,22207.687545776367,3720.0000000000005,1,1.29375,14870.699096679688,3720.0000000000005,1,1.29375,25383.94856262207,3720.0000000000005,1,1.29375,37432.667221069336,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,498,5522,33,3,16621068288,57982050304,3430752256,0
199,1729355218342,18137.459854125977,4650,0,1.375,17784.752716064453,3720.0000000000005,1,1.375,23800.60386657715,4650,0,1.375,18223.72996520996,3720.0000000000005,1,1.375,11785.399948120117,3720.0000000000005,1,1.375,22207.70098876953,3720.0000000000005,1,1.375,14870.713653564453,3720.0000000000005,1,1.375,25383.963088989258,3720.0000000000005,1,1.375,37435.92805480957,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5538,33,3,16621068288,57982050304,3430752256,0
199,1729355218542,18137.541244506836,3720.0000000000005,1,1.29375,17784.757843017578,3720.0000000000005,1,1.29375,23802.777084350586,4650,0,1.29375,18223.756866455078,3720.0000000000005,1,1.38125,11785.403503417969,3720.0000000000005,1,1.38125,22207.72721862793,3720.0000000000005,1,1.38125,14870.721969604492,3720.0000000000005,1,1.38125,25383.969146728516,3720.0000000000005,1,1.38125,37439.20137023926,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,12282,498,5550,33,3,16621068288,57982050304,3430752256,0
199,1729355218743,18137.618881225586,3720.0000000000005,1,1.29375,17784.761276245117,3720.0000000000005,1,1.29375,23804.937118530273,4650,0,1.29375,18223.78224182129,3720.0000000000005,1,1.29375,11785.418197631836,3720.0000000000005,1,1.29375,22207.744171142578,3720.0000000000005,1,1.29375,14870.738830566406,3720.0000000000005,1,1.29375,25383.977462768555,3720.0000000000005,1,1.29375,37442.490631103516,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5550,33,3,16621068288,57982050304,3431006208,0
199,1729355218943,18137.730987548828,4650,0,1.375,17784.780319213867,3720.0000000000005,1,1.375,23807.168380737305,4650,0,1.375,18223.813034057617,3720.0000000000005,1,1.375,11785.43667602539,3720.0000000000005,1,1.375,22207.76890563965,3720.0000000000005,1,1.375,14870.815170288086,3720.0000000000005,1,1.375,25384.0011138916,3720.0000000000005,1,1.375,37445.91648864746,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,498,5562,33,3,16621068288,57982050304,3427786752,0
199,1729355219143,18137.816925048828,3720.0000000000005,1,1.29375,17784.78370666504,3720.0000000000005,1,1.29375,23809.362594604492,4650,0,1.29375,18223.816818237305,3720.0000000000005,1,1.375,11785.440322875977,3720.0000000000005,1,1.375,22207.794998168945,3720.0000000000005,1,1.375,14870.84829711914,3720.0000000000005,1,1.375,25384.006454467773,3720.0000000000005,1,1.375,37449.26467895508,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5565,33,3,16621068288,57982050304,3427786752,0
199,1729355219343,18137.890243530273,3720.0000000000005,1,1.2875,17784.7869720459,3720.0000000000005,1,1.2875,23811.51951599121,4650,0,1.2875,18223.833236694336,3720.0000000000005,1,1.2875,11785.443710327148,3720.0000000000005,1,1.2875,22207.81285095215,3720.0000000000005,1,1.2875,14870.88102722168,3720.0000000000005,1,1.2875,25384.009826660156,3720.0000000000005,1,1.2875,37452.497817993164,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5560,33,3,16621068288,57982050304,3427782656,0
