Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364348802,23832.360916137695,3720.0000000000005,1,1.38125,25352.28985595703,3720.0000000000005,1,1.38125,27878.391571044922,3720.0000000000005,1,1.38125,22040.23097229004,4650,0,1.38125,17933.915145874023,3720.0000000000005,1,1.38125,27841.001708984375,3720.0000000000005,1,1.38125,18463.207443237305,4650,0,1.38125,28032.17088317871,3720.0000000000005,1,1.38125,49835.484924316406,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,550,5444,33,2,16621068288,57982050304,4107100160,0
199,1729364349002,23832.37615966797,3720.0000000000005,1,1.30625,25352.293258666992,3720.0000000000005,1,1.30625,27878.405853271484,3720.0000000000005,1,1.30625,22042.582977294922,4650,0,1.30625,17933.9412689209,3720.0000000000005,1,1.3875,27841.00518798828,3720.0000000000005,1,1.3875,18463.29832458496,4650,0,1.3875,28032.198623657227,3720.0000000000005,1,1.3875,49839.04553222656,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,12282,550,5497,33,2,16621068288,57982050304,4105523200,0
199,1729364349202,23832.379791259766,3720.0000000000005,1,1.29375,25352.305145263672,3720.0000000000005,1,1.29375,27878.41552734375,3720.0000000000005,1,1.29375,22044.91227722168,4650,0,1.29375,17933.963577270508,3720.0000000000005,1,1.29375,27841.008728027344,3720.0000000000005,1,1.29375,18463.381057739258,3720.0000000000005,1,1.29375,28032.207397460938,3720.0000000000005,1,1.29375,49842.591400146484,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,550,5494,33,2,16621068288,57982050304,4104884224,0
199,1729364349402,23832.396682739258,3720.0000000000005,1,1.375,25352.312698364258,3720.0000000000005,1,1.375,27878.42707824707,3720.0000000000005,1,1.375,22047.261108398438,4650,0,1.375,17933.99772644043,3720.0000000000005,1,1.375,27841.012115478516,3720.0000000000005,1,1.375,18463.47296142578,4650,0,1.375,28032.24627685547,3720.0000000000005,1,1.375,49846.135650634766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,550,5487,33,2,16621068288,57982050304,4104884224,0
199,1729364349603,23832.46467590332,3720.0000000000005,1,1.30625,25352.323608398438,3720.0000000000005,1,1.30625,27878.48109436035,3720.0000000000005,1,1.30625,22049.689697265625,4650,0,1.30625,17934.027938842773,3720.0000000000005,1,1.39375,27841.04054260254,3720.0000000000005,1,1.39375,18463.582946777344,4650,0,1.39375,28032.267364501953,3720.0000000000005,1,1.39375,49849.885482788086,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,550,5490,33,2,16621068288,57982050304,4104626176,0
199,1729364349803,23832.494110107422,3720.0000000000005,1,1.29375,25352.32684326172,3720.0000000000005,1,1.29375,27878.49964904785,3720.0000000000005,1,1.29375,22052.024688720703,4650,0,1.29375,17934.031127929688,3720.0000000000005,1,1.29375,27841.044036865234,3720.0000000000005,1,1.29375,18463.67202758789,3720.0000000000005,1,1.29375,28032.2862701416,3720.0000000000005,1,1.29375,49853.42085266113,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,550,5484,33,2,16621068288,57982050304,4104626176,0
199,1729364350003,23832.538284301758,3720.0000000000005,1,1.39375,25352.3409576416,3720.0000000000005,1,1.39375,27878.509826660156,3720.0000000000005,1,1.39375,22054.389053344727,4650,0,1.39375,17934.03448486328,3720.0000000000005,1,1.39375,27841.05584716797,3720.0000000000005,1,1.39375,18463.760986328125,4650,0,1.39375,28032.362075805664,3720.0000000000005,1,1.39375,49857.032135009766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,550,5488,33,2,16621068288,57982050304,4102889472,0
199,1729364350203,23832.56300354004,3720.0000000000005,1,1.30625,25352.346115112305,3720.0000000000005,1,1.30625,27878.517654418945,3720.0000000000005,1,1.3875,22056.747024536133,4650,0,1.3875,17934.03776550293,3720.0000000000005,1,1.3875,27841.059463500977,3720.0000000000005,1,1.3875,18463.850189208984,4650,0,1.3875,28032.393173217773,3720.0000000000005,1,1.3875,49860.59700012207,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,12282,550,5522,33,2,16621068288,57982050304,4103663616,0
199,1729364350403,23832.594757080078,3720.0000000000005,1,1.29375,25352.349548339844,3720.0000000000005,1,1.29375,27878.53746032715,3720.0000000000005,1,1.29375,22059.10270690918,4650,0,1.29375,17934.040939331055,3720.0000000000005,1,1.29375,27841.07244873047,3720.0000000000005,1,1.29375,18463.938583374023,3720.0000000000005,1,1.29375,28032.417221069336,3720.0000000000005,1,1.29375,49864.15019226074,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,550,5537,33,2,16621068288,57982050304,4103917568,0
199,1729364350603,23832.650146484375,3720.0000000000005,1,1.39375,25352.369689941406,3720.0000000000005,1,1.39375,27878.564666748047,3720.0000000000005,1,1.39375,22061.550231933594,4650,0,1.39375,17934.116989135742,3720.0000000000005,1,1.39375,27841.093185424805,3720.0000000000005,1,1.39375,18464.046829223633,4650,0,1.39375,28032.463806152344,3720.0000000000005,1,1.39375,49868.04884338379,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,5,0,0,0,12282,550,5513,33,2,16621068288,57982050304,4103454720,0
199,1729364350803,23832.653549194336,3720.0000000000005,1,1.30625,25352.373016357422,3720.0000000000005,1,1.30625,27878.56866455078,3720.0000000000005,1,1.3875,22063.890167236328,4650,0,1.3875,17934.133987426758,3720.0000000000005,1,1.3875,27841.096603393555,3720.0000000000005,1,1.3875,18464.134979248047,4650,0,1.3875,28032.483520507813,3720.0000000000005,1,1.3875,49871.59100341797,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,12282,550,5468,33,2,16621068288,57982050304,4103454720,0
199,1729364351003,23832.737747192383,3720.0000000000005,1,1.30625,25352.379959106445,3720.0000000000005,1,1.30625,27878.58920288086,3720.0000000000005,1,1.30625,22066.22396850586,4650,0,1.30625,17934.16487121582,3720.0000000000005,1,1.30625,27841.114349365234,3720.0000000000005,1,1.30625,18464.149642944336,3720.0000000000005,1,1.30625,28032.515548706055,3720.0000000000005,1,1.30625,49875.11892700195,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,550,5444,33,2,16621068288,57982050304,4117159936,0
199,1729364351203,23832.819122314453,4650,0,1.3875,25352.39125061035,3720.0000000000005,1,1.3875,27878.602981567383,3720.0000000000005,1,1.3875,22068.59146118164,4650,0,1.3875,17934.18553161621,3720.0000000000005,1,1.3875,27841.11801147461,3720.0000000000005,1,1.3875,18464.16358947754,3720.0000000000005,1,1.3875,28032.540802001953,3720.0000000000005,1,1.3875,49878.678649902344,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5365,33,2,16621068288,57982050304,4117159936,0
199,1729364351403,23832.89761352539,3720.0000000000005,1,1.30625,25352.40055847168,3720.0000000000005,1,1.30625,27878.61587524414,3720.0000000000005,1,1.3875,22070.952560424805,4650,0,1.3875,17934.210830688477,3720.0000000000005,1,1.3875,27841.121551513672,3720.0000000000005,1,1.3875,18464.176040649414,3720.0000000000005,1,1.3875,28032.56964111328,3720.0000000000005,1,1.3875,49882.2352142334,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5291,33,2,16621068288,57982050304,4117155840,0
199,1729364351603,23832.973709106445,3720.0000000000005,1,1.30625,25352.433990478516,3720.0000000000005,1,1.30625,27878.646926879883,3720.0000000000005,1,1.30625,22073.333282470703,4650,0,1.30625,17934.266189575195,3720.0000000000005,1,1.30625,27841.147674560547,3720.0000000000005,1,1.30625,18464.215576171875,3720.0000000000005,1,1.30625,28032.595169067383,3720.0000000000005,1,1.30625,49886.0509185791,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,13.636363983154297,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,550,5237,33,3,16621068288,57982050304,4116246528,0
199,1729364351803,23833.057647705078,4650,0,1.375,25352.44775390625,3720.0000000000005,1,1.375,27878.651168823242,3720.0000000000005,1,1.375,22075.697357177734,4650,0,1.375,17934.29266357422,3720.0000000000005,1,1.375,27841.154510498047,3720.0000000000005,1,1.375,18464.22785949707,3720.0000000000005,1,1.375,28032.630447387695,3720.0000000000005,1,1.375,49889.591796875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,550,5269,33,2,16621068288,57982050304,4116246528,0
199,1729364352003,23833.068801879883,3720.0000000000005,1,1.3875,25352.529891967773,4650,0,1.3875,27878.680053710938,3720.0000000000005,1,1.3875,22078.066284179688,4650,0,1.3875,17934.32159423828,3720.0000000000005,1,1.3875,27841.15802001953,3720.0000000000005,1,1.3875,18464.2403717041,3720.0000000000005,1,1.3875,28032.661087036133,3720.0000000000005,1,1.3875,49893.17691040039,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5305,33,2,16621068288,57982050304,4120465408,0
199,1729364352204,23833.074493408203,3720.0000000000005,1,1.29375,25352.6123046875,3720.0000000000005,1,1.29375,27878.68783569336,3720.0000000000005,1,1.29375,22080.423141479492,4650,0,1.29375,17934.34555053711,3720.0000000000005,1,1.29375,27841.16680908203,3720.0000000000005,1,1.3875,18464.25358581543,3720.0000000000005,1,1.3875,28032.669036865234,3720.0000000000005,1,1.3875,49896.73352050781,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,550,5326,33,2,16621068288,57982050304,4124594176,0
199,1729364352404,23833.078384399414,3720.0000000000005,1,1.3,25352.688446044922,3720.0000000000005,1,1.3,27878.70182800293,3720.0000000000005,1,1.3,22082.77978515625,4650,0,1.3,17934.377670288086,3720.0000000000005,1,1.3,27841.170181274414,3720.0000000000005,1,1.3,18464.267028808594,3720.0000000000005,1,1.3,28032.709732055664,3720.0000000000005,1,1.3,49900.29733276367,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,12282,550,5358,33,2,16621068288,57982050304,4124594176,0
199,1729364352604,23833.09880065918,3720.0000000000005,1,1.38125,25352.774291992188,4650,0,1.38125,27878.73112487793,3720.0000000000005,1,1.38125,22085.174102783203,4650,0,1.38125,17934.405349731445,3720.0000000000005,1,1.38125,27841.228607177734,3720.0000000000005,1,1.38125,18464.307357788086,3720.0000000000005,1,1.38125,28032.750930786133,3720.0000000000005,1,1.38125,49904.00109863281,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,550,5405,33,2,16621068288,57982050304,4121231360,0
199,1729364352804,23833.102340698242,3720.0000000000005,1,1.30625,25352.855056762695,3720.0000000000005,1,1.30625,27878.73487854004,3720.0000000000005,1,1.30625,22087.537109375,4650,0,1.30625,17934.41227722168,3720.0000000000005,1,1.36875,27841.2578125,3720.0000000000005,1,1.36875,18464.318817138672,3720.0000000000005,1,1.36875,28032.76316833496,3720.0000000000005,1,1.36875,49907.536529541016,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5423,33,2,16621068288,57982050304,4121227264,0
199,1729364353004,23833.19059753418,3720.0000000000005,1,1.29375,25352.871032714844,3720.0000000000005,1,1.3,27878.754425048828,3720.0000000000005,1,1.3,22089.903381347656,4650,0,1.3,17934.41571044922,3720.0000000000005,1,1.3,27841.292877197266,3720.0000000000005,1,1.3,18464.33283996582,3720.0000000000005,1,1.3,28032.798217773438,3720.0000000000005,1,1.3,49911.07557678223,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5407,33,2,16621068288,57982050304,4112138240,0
199,1729364353204,23833.270385742188,3720.0000000000005,1,1.39375,25352.881576538086,4650,0,1.38125,27878.766082763672,3720.0000000000005,1,1.38125,22092.265731811523,4650,0,1.38125,17934.419143676758,3720.0000000000005,1,1.38125,27841.314376831055,3720.0000000000005,1,1.38125,18464.345703125,3720.0000000000005,1,1.38125,28032.824127197266,3720.0000000000005,1,1.38125,49914.653244018555,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,12282,550,5383,33,2,16621068288,57982050304,4120653824,0
199,1729364353404,23833.346557617188,3720.0000000000005,1,1.30625,25352.885375976563,3720.0000000000005,1,1.30625,27878.775131225586,3720.0000000000005,1,1.30625,22094.638427734375,4650,0,1.30625,17934.430267333984,3720.0000000000005,1,1.30625,27841.34440612793,3720.0000000000005,1,1.39375,18464.361221313477,3720.0000000000005,1,1.39375,28032.843475341797,3720.0000000000005,1,1.39375,49918.1902923584,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5404,33,2,16621068288,57982050304,4120653824,0
199,1729364353604,23833.43687438965,3720.0000000000005,1,1.29375,25352.909378051758,3720.0000000000005,1,1.29375,27878.807174682617,3720.0000000000005,1,1.29375,22097.018936157227,4650,0,1.29375,17934.457717895508,3720.0000000000005,1,1.29375,27841.413772583008,3720.0000000000005,1,1.29375,18464.396377563477,3720.0000000000005,1,1.29375,28032.890701293945,3720.0000000000005,1,1.29375,49921.923080444336,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,550,5390,33,2,16621068288,57982050304,4120395776,0
199,1729364353804,23833.516372680664,4650,1,1.3,25352.915756225586,3720.0000000000005,1,1.38125,27878.81134033203,3720.0000000000005,1,1.38125,22099.368759155273,4650,0,1.38125,17934.463790893555,3720.0000000000005,1,1.38125,27841.44273376465,3720.0000000000005,1,1.38125,18464.40867614746,3720.0000000000005,1,1.38125,28032.91278076172,3720.0000000000005,1,1.38125,49925.46058654785,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,550,5416,33,2,16621068288,57982050304,4120395776,0
199,1729364354004,23833.592864990234,3720.0000000000005,1,1.30625,25352.925094604492,3720.0000000000005,1,1.30625,27878.816009521484,3720.0000000000005,1,1.30625,22101.74659729004,4650,0,1.30625,17934.471405029297,3720.0000000000005,1,1.30625,27841.471801757813,3720.0000000000005,1,1.39375,18464.419235229492,3720.0000000000005,1,1.39375,28032.938842773438,3720.0000000000005,1,1.39375,49929.006744384766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5404,33,2,16621068288,57982050304,4120391680,0
199,1729364354204,23833.672409057617,3720.0000000000005,1,1.30625,25352.937545776367,3720.0000000000005,1,1.30625,27878.84555053711,3720.0000000000005,1,1.30625,22104.092346191406,4650,0,1.30625,17934.47705078125,3720.0000000000005,1,1.30625,27841.493774414063,3720.0000000000005,1,1.30625,18464.43829345703,3720.0000000000005,1,1.30625,28032.960174560547,3720.0000000000005,1,1.30625,49932.59671020508,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5404,33,2,16621068288,57982050304,4120645632,0
199,1729364354404,23833.75633239746,4650,0,1.3875,25352.946334838867,3720.0000000000005,1,1.3875,27878.858352661133,3720.0000000000005,1,1.3875,22106.467361450195,4650,0,1.3875,17934.480377197266,3720.0000000000005,1,1.3875,27841.52294921875,3720.0000000000005,1,1.3875,18464.451614379883,3720.0000000000005,1,1.3875,28032.99269104004,3720.0000000000005,1,1.3875,49936.1375579834,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,550,5397,33,2,16621068288,57982050304,4120645632,0
199,1729364354604,23833.83692932129,3720.0000000000005,1,1.30625,25352.957321166992,3720.0000000000005,1,1.30625,27878.902267456055,3720.0000000000005,1,1.39375,22108.87567138672,4650,0,1.39375,17934.540740966797,3720.0000000000005,1,1.39375,27841.54685974121,3720.0000000000005,1,1.39375,18464.484375,3720.0000000000005,1,1.39375,28033.02424621582,3720.0000000000005,1,1.39375,49939.85255432129,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,5,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,12282,550,5389,33,2,16621068288,57982050304,4120453120,0
199,1729364354804,23833.91325378418,3720.0000000000005,1,1.29375,25352.969116210938,3720.0000000000005,1,1.29375,27878.919555664063,3720.0000000000005,1,1.29375,22111.21795654297,4650,0,1.29375,17934.573699951172,3720.0000000000005,1,1.29375,27841.55812072754,3720.0000000000005,1,1.29375,18464.498748779297,3720.0000000000005,1,1.29375,28033.055267333984,3720.0000000000005,1,1.29375,49943.44305419922,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5388,33,2,16621068288,57982050304,4119117824,0
199,1729364355005,23833.92562866211,3720.0000000000005,1,1.38125,25353.04850769043,4650,0,1.38125,27878.93083190918,3720.0000000000005,1,1.38125,22113.573959350586,4650,0,1.38125,17934.592178344727,3720.0000000000005,1,1.38125,27841.563049316406,3720.0000000000005,1,1.38125,18464.510025024414,3720.0000000000005,1,1.38125,28033.079971313477,3720.0000000000005,1,1.38125,49946.969329833984,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5394,33,2,16621068288,57982050304,4118581248,0
199,1729364355205,23833.943634033203,3720.0000000000005,1,1.3875,25353.132263183594,4650,0,1.3875,27878.94044494629,3720.0000000000005,1,1.3875,22115.95849609375,4650,0,1.3875,17934.61993408203,3720.0000000000005,1,1.3875,27841.5740814209,3720.0000000000005,1,1.3875,18464.526290893555,3720.0000000000005,1,1.3875,28033.114044189453,3720.0000000000005,1,1.3875,49950.57780456543,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,550,5424,33,2,16621068288,57982050304,4118839296,0
199,1729364355405,23833.94761657715,3720.0000000000005,1,1.30625,25353.209701538086,3720.0000000000005,1,1.30625,27878.96516418457,3720.0000000000005,1,1.30625,22118.338348388672,4650,0,1.30625,17934.646087646484,3720.0000000000005,1,1.30625,27841.582061767578,3720.0000000000005,1,1.30625,18464.538330078125,3720.0000000000005,1,1.30625,28033.154388427734,3720.0000000000005,1,1.39375,49954.187423706055,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,550,5428,33,2,16621068288,57982050304,4118839296,0
199,1729364355605,23833.97479248047,3720.0000000000005,1,1.38125,25353.30938720703,4650,0,1.38125,27878.99609375,3720.0000000000005,1,1.38125,22120.73829650879,4650,0,1.38125,17934.70672607422,3720.0000000000005,1,1.38125,27841.593063354492,3720.0000000000005,1,1.38125,18464.572555541992,3720.0000000000005,1,1.38125,28033.194869995117,3720.0000000000005,1,1.38125,49957.843353271484,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,550,5402,33,2,16621068288,57982050304,4118577152,0
199,1729364355805,23833.98065185547,3720.0000000000005,1,1.30625,25353.387084960938,3720.0000000000005,1,1.30625,27879.007690429688,3720.0000000000005,1,1.30625,22123.086196899414,4650,0,1.30625,17934.73338317871,3720.0000000000005,1,1.30625,27841.596603393555,3720.0000000000005,1,1.2875,18464.583221435547,3720.0000000000005,1,1.2875,28033.212677001953,3720.0000000000005,1,1.2875,49961.374908447266,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,550,5427,33,2,16621068288,57982050304,4117712896,0
199,1729364356005,23833.993728637695,3720.0000000000005,1,1.3,25353.469039916992,3720.0000000000005,1,1.3,27879.01887512207,3720.0000000000005,1,1.3,22125.460525512695,4650,0,1.3,17934.765991210938,3720.0000000000005,1,1.3,27841.600173950195,3720.0000000000005,1,1.3,18464.594512939453,3720.0000000000005,1,1.39375,28033.24626159668,3720.0000000000005,1,1.39375,49964.9404296875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,550,5426,33,2,16621068288,57982050304,4102537216,0
199,1729364356205,23834.00259399414,3720.0000000000005,1,1.3,25353.542510986328,3720.0000000000005,1,1.3,27879.039764404297,3720.0000000000005,1,1.3,22127.804977416992,4650,0,1.3,17934.785247802734,3720.0000000000005,1,1.3,27841.620895385742,3720.0000000000005,1,1.3,18464.610809326172,3720.0000000000005,1,1.3,28033.270416259766,3720.0000000000005,1,1.3,49968.484802246094,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,550,5381,33,3,16621068288,57982050304,4110536704,0
