Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367980339,27692.164978027344,3720.0000000000005,1,1.3,26524.31021118164,3720.0000000000005,1,1.3,29214.43637084961,3720.0000000000005,1,1.3,25766.54998779297,4650,0,1.3,19074.086364746094,3720.0000000000005,1,1.3,29028.361389160156,3720.0000000000005,1,1.3,20032.451934814453,3720.0000000000005,1,1.3,29129.34114074707,3720.0000000000005,1,1.3,14850.59260559082,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,12282,533,5339,33,3,16621068288,57982050304,4183695360,0
199,1729367980539,27692.24935913086,3720.0000000000005,1,1.3,26524.316436767578,3720.0000000000005,1,1.3875,29214.44175720215,3720.0000000000005,1,1.3875,25768.761291503906,4650,0,1.3875,19074.090362548828,3720.0000000000005,1,1.3875,29028.37858581543,3720.0000000000005,1,1.3875,20032.486099243164,3720.0000000000005,1,1.3875,29129.34425354004,3720.0000000000005,1,1.3875,14853.862075805664,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,533,5356,33,2,16621068288,57982050304,4183695360,0
199,1729367980739,27692.3289642334,3720.0000000000005,1,1.29375,26524.32846069336,3720.0000000000005,1,1.29375,29214.452682495117,3720.0000000000005,1,1.29375,25770.977935791016,4650,0,1.29375,19074.096389770508,3720.0000000000005,1,1.38125,29028.389907836914,3720.0000000000005,1,1.38125,20032.514541625977,3720.0000000000005,1,1.38125,29129.34893798828,3720.0000000000005,1,1.38125,14857.160522460938,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5354,33,2,16621068288,57982050304,4183695360,0
199,1729367980939,27692.41261291504,3720.0000000000005,1,1.3,26524.335556030273,3720.0000000000005,1,1.3,29214.456115722656,3720.0000000000005,1,1.3,25773.172103881836,4650,0,1.3,19074.099685668945,3720.0000000000005,1,1.3,29028.39390563965,3720.0000000000005,1,1.3,20032.5389251709,3720.0000000000005,1,1.3,29129.35205078125,3720.0000000000005,1,1.3,14860.463134765625,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5353,33,2,16621068288,57982050304,4174319616,0
199,1729367981139,27692.495559692383,4650,0,1.38125,26524.34149169922,3720.0000000000005,1,1.38125,29214.459686279297,3720.0000000000005,1,1.38125,25775.368209838867,4650,0,1.38125,19074.10301208496,3720.0000000000005,1,1.38125,29028.417892456055,3720.0000000000005,1,1.38125,20032.58038330078,3720.0000000000005,1,1.38125,29129.35513305664,3720.0000000000005,1,1.38125,14863.734970092773,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5352,33,2,16621068288,57982050304,4180652032,0
199,1729367981339,27692.633529663086,3720.0000000000005,1,1.3,26524.37075805664,3720.0000000000005,1,1.3,29214.482803344727,3720.0000000000005,1,1.38125,25777.625778198242,4650,0,1.38125,19074.116729736328,3720.0000000000005,1,1.38125,29028.446212768555,3720.0000000000005,1,1.38125,20032.63246154785,3720.0000000000005,1,1.38125,29129.37144470215,3720.0000000000005,1,1.38125,14867.211517333984,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,533,5349,33,2,16621068288,57982050304,4179013632,0
199,1729367981539,27692.720657348633,3720.0000000000005,1,1.3,26524.374404907227,3720.0000000000005,1,1.3,29214.4910736084,3720.0000000000005,1,1.3,25779.81169128418,4650,0,1.3,19074.127502441406,3720.0000000000005,1,1.3,29028.45718383789,3720.0000000000005,1,1.3,20032.654022216797,3720.0000000000005,1,1.3,29129.374542236328,3720.0000000000005,1,1.3,14870.47004699707,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5353,33,2,16621068288,57982050304,4179013632,0
199,1729367981739,27692.8221282959,4650,1,1.3,26524.40544128418,3720.0000000000005,1,1.38125,29214.49461364746,3720.0000000000005,1,1.38125,25782.02687072754,4650,0,1.38125,19074.130889892578,3720.0000000000005,1,1.38125,29028.460372924805,3720.0000000000005,1,1.38125,20032.677978515625,3720.0000000000005,1,1.38125,29129.377655029297,3720.0000000000005,1,1.38125,14873.781143188477,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5370,33,2,16621068288,57982050304,4179013632,0
199,1729367981939,27692.921157836914,3720.0000000000005,1,1.3,26524.42430114746,3720.0000000000005,1,1.3,29214.498138427734,3720.0000000000005,1,1.3,25784.25633239746,4650,0,1.3,19074.13885498047,3720.0000000000005,1,1.38125,29028.46353149414,3720.0000000000005,1,1.38125,20032.697341918945,3720.0000000000005,1,1.38125,29129.380813598633,3720.0000000000005,1,1.38125,14877.09652709961,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5430,33,2,16621068288,57982050304,4179013632,0
199,1729367982139,27692.942611694336,3720.0000000000005,1,1.3,26524.513107299805,3720.0000000000005,1,1.3,29214.512969970703,3720.0000000000005,1,1.3,25786.494750976563,4650,0,1.3,19074.144119262695,3720.0000000000005,1,1.3,29028.466705322266,3720.0000000000005,1,1.3,20032.719635009766,3720.0000000000005,1,1.3,29129.384017944336,3720.0000000000005,1,1.3,14880.464279174805,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5472,33,2,16621068288,57982050304,4174716928,0
199,1729367982339,27693.004318237305,3720.0000000000005,1,1.3875,26524.634185791016,4650,0,1.3875,29214.530227661133,3720.0000000000005,1,1.3875,25788.816528320313,4650,0,1.3875,19074.16049194336,3720.0000000000005,1,1.3875,29028.48501586914,3720.0000000000005,1,1.3875,20032.7978515625,3720.0000000000005,1,1.3875,29129.413513183594,3720.0000000000005,1,1.3875,14883.976425170898,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5532,33,2,16621068288,57982050304,4182716416,0
199,1729367982539,27693.0138092041,3720.0000000000005,1,1.38125,26524.726013183594,4650,0,1.38125,29214.54069519043,3720.0000000000005,1,1.38125,25791.047561645508,4650,0,1.38125,19074.163803100586,3720.0000000000005,1,1.38125,29028.4881439209,3720.0000000000005,1,1.38125,20032.83006286621,3720.0000000000005,1,1.38125,29129.41668701172,3720.0000000000005,1,1.38125,14887.294967651367,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5575,33,2,16621068288,57982050304,4182716416,0
199,1729367982740,27693.027313232422,3720.0000000000005,1,1.30625,26524.811004638672,3720.0000000000005,1,1.30625,29214.544067382813,3720.0000000000005,1,1.30625,25793.277877807617,4650,0,1.30625,19074.167083740234,3720.0000000000005,1,1.30625,29028.491256713867,3720.0000000000005,1,1.30625,20032.867309570313,3720.0000000000005,1,1.30625,29129.4197845459,3720.0000000000005,1,1.30625,14890.633361816406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5582,33,2,16621068288,57982050304,4182712320,0
199,1729367982940,27693.112533569336,4650,0,1.3875,26524.83267211914,3720.0000000000005,1,1.3875,29214.55372619629,3720.0000000000005,1,1.3875,25795.514114379883,4650,0,1.3875,19074.176483154297,3720.0000000000005,1,1.3875,29028.494415283203,3720.0000000000005,1,1.3875,20032.901458740234,3720.0000000000005,1,1.3875,29129.422882080078,3720.0000000000005,1,1.3875,14893.928726196289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,12282,533,5557,33,2,16621068288,57982050304,4182970368,0
199,1729367983140,27693.198364257813,3720.0000000000005,1,1.3,26524.856811523438,3720.0000000000005,1,1.3,29214.557159423828,3720.0000000000005,1,1.38125,25797.732940673828,4650,0,1.38125,19074.181518554688,3720.0000000000005,1,1.38125,29028.49755859375,3720.0000000000005,1,1.38125,20032.934539794922,3720.0000000000005,1,1.38125,29129.425994873047,3720.0000000000005,1,1.38125,14897.29653930664,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5533,33,2,16621068288,57982050304,4182970368,0
199,1729367983340,27693.302322387695,3720.0000000000005,1,1.30625,26524.88900756836,3720.0000000000005,1,1.30625,29214.581604003906,3720.0000000000005,1,1.30625,25800.03402709961,4650,0,1.30625,19074.232177734375,3720.0000000000005,1,1.30625,29028.51026916504,3720.0000000000005,1,1.30625,20032.997604370117,3720.0000000000005,1,1.30625,29129.443420410156,3720.0000000000005,1,1.4,14900.824325561523,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,533,5488,33,2,16621068288,57982050304,4182704128,0
199,1729367983540,27693.390716552734,3720.0000000000005,1,1.3,26524.90980529785,3720.0000000000005,1,1.3,29214.589797973633,3720.0000000000005,1,1.3,25802.228225708008,4650,0,1.3,19074.238861083984,3720.0000000000005,1,1.3,29028.51336669922,3720.0000000000005,1,1.3,20033.034057617188,3720.0000000000005,1,1.3,29129.446502685547,3720.0000000000005,1,1.3,14904.090515136719,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,533,5443,33,2,16621068288,57982050304,4182704128,0
199,1729367983740,27693.475616455078,4650,1,1.3,26524.914489746094,3720.0000000000005,1,1.3875,29214.59326171875,3720.0000000000005,1,1.3875,25804.45182800293,4650,0,1.3875,19074.24366760254,3720.0000000000005,1,1.3875,29028.5281829834,3720.0000000000005,1,1.3875,20033.071578979492,3720.0000000000005,1,1.3875,29129.449615478516,3720.0000000000005,1,1.3875,14907.419891357422,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5396,33,2,16621068288,57982050304,4182704128,0
199,1729367983940,27693.557022094727,3720.0000000000005,1,1.3,26524.949188232422,3720.0000000000005,1,1.3,29214.596801757813,3720.0000000000005,1,1.3,25806.680603027344,4650,0,1.3,19074.247009277344,3720.0000000000005,1,1.3,29028.53158569336,3720.0000000000005,1,1.3,20033.104370117188,3720.0000000000005,1,1.3875,29129.45278930664,3720.0000000000005,1,1.3875,14910.705001831055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5378,33,2,16621068288,57982050304,4180643840,0
199,1729367984140,27693.6337890625,3720.0000000000005,1,1.30625,26524.96775817871,3720.0000000000005,1,1.30625,29214.636169433594,3720.0000000000005,1,1.30625,25808.883697509766,4650,0,1.30625,19074.275131225586,3720.0000000000005,1,1.30625,29028.534729003906,3720.0000000000005,1,1.30625,20033.12535095215,3720.0000000000005,1,1.30625,29129.4559173584,3720.0000000000005,1,1.30625,14914.012939453125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5375,33,2,16621068288,57982050304,4172386304,0
199,1729367984340,27693.748733520508,4650,0,1.3875,26525.000686645508,3720.0000000000005,1,1.3875,29214.647537231445,3720.0000000000005,1,1.3875,25811.180908203125,4650,0,1.3875,19074.294952392578,3720.0000000000005,1,1.3875,29028.54768371582,3720.0000000000005,1,1.3875,20033.201416015625,3720.0000000000005,1,1.3875,29129.48304748535,3720.0000000000005,1,1.3875,14917.474075317383,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,5,0,0,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,12282,533,5355,33,2,16621068288,57982050304,4180209664,0
199,1729367984540,27693.838119506836,3720.0000000000005,1,1.3,26525.020462036133,3720.0000000000005,1,1.3,29214.65106201172,3720.0000000000005,1,1.3,25813.429580688477,4650,0,1.3,19074.298233032227,3720.0000000000005,1,1.3,29028.55079650879,3720.0000000000005,1,1.3,20033.23179626465,3720.0000000000005,1,1.3875,29129.48614501953,3720.0000000000005,1,1.3875,14920.812789916992,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5329,33,2,16621068288,57982050304,4180209664,0
199,1729367984740,27693.917877197266,3720.0000000000005,1,1.29375,26525.037841796875,3720.0000000000005,1,1.29375,29214.667709350586,3720.0000000000005,1,1.29375,25815.628860473633,4650,0,1.29375,19074.301483154297,3720.0000000000005,1,1.29375,29028.55389404297,3720.0000000000005,1,1.29375,20033.25828552246,3720.0000000000005,1,1.29375,29129.489288330078,3720.0000000000005,1,1.29375,14924.122985839844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5359,33,2,16621068288,57982050304,4180209664,0
199,1729367984940,27694.008056640625,4650,0,1.3875,26525.06234741211,3720.0000000000005,1,1.3875,29214.671173095703,3720.0000000000005,1,1.3875,25817.869750976563,4650,0,1.3875,19074.31300354004,3720.0000000000005,1,1.3875,29028.557037353516,3720.0000000000005,1,1.3875,20033.30206298828,3720.0000000000005,1,1.3875,29129.49249267578,3720.0000000000005,1,1.3875,14927.418045043945,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5389,33,2,16621068288,57982050304,4176334848,0
199,1729367985140,27694.089248657227,3720.0000000000005,1,1.3,26525.078567504883,3720.0000000000005,1,1.3,29214.67465209961,3720.0000000000005,1,1.3,25820.086807250977,4650,0,1.3875,19074.316329956055,3720.0000000000005,1,1.3875,29028.56021118164,3720.0000000000005,1,1.3875,20033.334350585938,3720.0000000000005,1,1.3875,29129.49560546875,3720.0000000000005,1,1.3875,14930.703582763672,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,533,5440,33,2,16621068288,57982050304,4175319040,0
199,1729367985340,27694.20245361328,3720.0000000000005,1,1.3,26525.11831665039,3720.0000000000005,1,1.3,29214.752029418945,3720.0000000000005,1,1.3,25822.375427246094,4650,0,1.3,19074.3310546875,3720.0000000000005,1,1.3,29028.564041137695,3720.0000000000005,1,1.3,20033.3787689209,3720.0000000000005,1,1.3,29129.51335144043,3720.0000000000005,1,1.3,14934.280853271484,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,533,5497,33,3,16621068288,57982050304,4175368192,0
199,1729367985540,27694.29652404785,4650,0,1.3875,26525.135314941406,3720.0000000000005,1,1.3875,29214.782257080078,3720.0000000000005,1,1.3875,25824.614013671875,4650,0,1.3875,19074.334426879883,3720.0000000000005,1,1.3875,29028.56719970703,3720.0000000000005,1,1.3875,20033.396423339844,3720.0000000000005,1,1.3875,29129.523559570313,3720.0000000000005,1,1.3875,14937.591888427734,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5563,33,2,16621068288,57982050304,4175368192,0
199,1729367985741,27694.38786315918,3720.0000000000005,1,1.40625,26525.157760620117,3720.0000000000005,1,1.40625,29214.8037109375,3720.0000000000005,1,1.40625,25826.858322143555,4650,0,1.40625,19074.337677001953,3720.0000000000005,1,1.4,29028.570343017578,3720.0000000000005,1,1.4,20033.40966796875,4650,0,1.4,29129.526748657227,3720.0000000000005,1,1.4,14940.97297668457,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5574,33,2,16621068288,57982050304,4175364096,0
199,1729367985941,27694.402282714844,3720.0000000000005,1,1.3,26525.245223999023,3720.0000000000005,1,1.3,29214.83480834961,3720.0000000000005,1,1.3,25829.10594177246,4650,0,1.3,19074.34700012207,3720.0000000000005,1,1.3,29028.57354736328,3720.0000000000005,1,1.3,20033.428939819336,3720.0000000000005,1,1.3,29129.529891967773,3720.0000000000005,1,1.3,14944.320861816406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,533,5532,33,2,16621068288,57982050304,4167364608,0
199,1729367986141,27694.416717529297,3720.0000000000005,1,1.3875,26525.33871459961,4650,0,1.3875,29214.862594604492,3720.0000000000005,1,1.3875,25831.31105041504,4650,0,1.3875,19074.350372314453,3720.0000000000005,1,1.3875,29028.576721191406,3720.0000000000005,1,1.3875,20033.44480895996,3720.0000000000005,1,1.3875,29129.535354614258,3720.0000000000005,1,1.3875,14947.603332519531,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5515,33,2,16621068288,57982050304,4175364096,0
199,1729367986341,27694.451629638672,3720.0000000000005,1,1.29375,26525.452560424805,3720.0000000000005,1,1.29375,29214.882293701172,3720.0000000000005,1,1.29375,25833.6240234375,4650,0,1.38125,19074.378936767578,3720.0000000000005,1,1.38125,29028.61557006836,3720.0000000000005,1,1.38125,20033.51922607422,3720.0000000000005,1,1.38125,29129.53985595703,3720.0000000000005,1,1.38125,14951.182174682617,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,533,5484,33,3,16621068288,57982050304,4175364096,0
199,1729367986541,27694.460830688477,3720.0000000000005,1,1.3,26525.531692504883,3720.0000000000005,1,1.3,29214.89761352539,3720.0000000000005,1,1.3,25835.834213256836,4650,0,1.3,19074.38230895996,3720.0000000000005,1,1.3,29028.618698120117,3720.0000000000005,1,1.3,20033.553329467773,3720.0000000000005,1,1.3,29129.54295349121,3720.0000000000005,1,1.3,14954.497512817383,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,12282,533,5443,33,2,16621068288,57982050304,4175364096,0
199,1729367986741,27694.474548339844,3720.0000000000005,1,1.38125,26525.628784179688,4650,0,1.38125,29214.901092529297,3720.0000000000005,1,1.38125,25838.05519104004,4650,0,1.38125,19074.391006469727,3720.0000000000005,1,1.38125,29028.621795654297,3720.0000000000005,1,1.38125,20033.587295532227,3720.0000000000005,1,1.38125,29129.553436279297,3720.0000000000005,1,1.38125,14957.866119384766,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5443,33,2,16621068288,57982050304,4175364096,0
199,1729367986941,27694.485641479492,3720.0000000000005,1,1.3,26525.716735839844,3720.0000000000005,1,1.3,29214.91325378418,3720.0000000000005,1,1.3,25840.28726196289,4650,0,1.3,19074.3943939209,3720.0000000000005,1,1.38125,29028.624923706055,3720.0000000000005,1,1.38125,20033.612411499023,3720.0000000000005,1,1.38125,29129.556549072266,3720.0000000000005,1,1.38125,14961.165740966797,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,533,5450,33,2,16621068288,57982050304,4175364096,0
199,1729367987141,27694.494720458984,3720.0000000000005,1,1.3,26525.805297851563,3720.0000000000005,1,1.3,29214.916610717773,3720.0000000000005,1,1.3,25842.49513244629,4650,0,1.3,19074.39779663086,3720.0000000000005,1,1.3,29028.633560180664,3720.0000000000005,1,1.3,20033.651794433594,3720.0000000000005,1,1.3,29129.55975341797,3720.0000000000005,1,1.3,14964.46792602539,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5454,33,2,16621068288,57982050304,4175077376,0
199,1729367987341,27694.53352355957,3720.0000000000005,1,1.39375,26525.906341552734,3720.0000000000005,1,1.39375,29214.993911743164,3720.0000000000005,1,1.39375,25844.789611816406,4650,0,1.39375,19074.413314819336,3720.0000000000005,1,1.39375,29028.641815185547,3720.0000000000005,1,1.39375,20033.690963745117,3720.0000000000005,1,1.39375,29129.596313476563,3720.0000000000005,1,1.39375,14968.018905639648,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,12282,533,5429,33,2,16621068288,57982050304,4175851520,0
199,1729367987541,27694.54527282715,3720.0000000000005,1,1.38125,26526.000564575195,4650,0,1.38125,29215.0333404541,3720.0000000000005,1,1.38125,25847.0380859375,4650,0,1.38125,19074.42350769043,3720.0000000000005,1,1.38125,29028.648498535156,3720.0000000000005,1,1.38125,20033.704833984375,3720.0000000000005,1,1.38125,29129.6025390625,3720.0000000000005,1,1.38125,14971.368682861328,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,533,5451,33,2,16621068288,57982050304,4175589376,0
199,1729367987741,27694.55487060547,3720.0000000000005,1,1.3,26526.07582092285,3720.0000000000005,1,1.3,29215.055938720703,3720.0000000000005,1,1.3,25849.244369506836,4650,0,1.3,19074.427368164063,3720.0000000000005,1,1.3,29028.65167236328,3720.0000000000005,1,1.3,20033.717819213867,3720.0000000000005,1,1.3,29129.605667114258,3720.0000000000005,1,1.3875,14974.657897949219,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5453,33,2,16621068288,57982050304,4175589376,0
199,1729367987941,27694.570281982422,3720.0000000000005,1,1.3,26526.175018310547,4650,0,1.3,29215.08447265625,3720.0000000000005,1,1.3,25851.479782104492,4650,0,1.3,19074.434448242188,3720.0000000000005,1,1.3,29028.65480041504,3720.0000000000005,1,1.3,20033.73306274414,3720.0000000000005,1,1.3,29129.6131439209,3720.0000000000005,1,1.3,14978.002944946289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5516,33,2,16621068288,57982050304,4175589376,0
