Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335298303,8057.63200378418,4650,0,1.275,8277.564392089844,3720.0000000000005,1,1.275,7715.820022583008,3720.0000000000005,1,1.275,11148.896377563477,3720.0000000000005,1,1.275,5155.536148071289,3720.0000000000005,1,1.275,9899.195220947266,4650,0,1.275,6591.6190185546875,3720.0000000000005,1,1.38125,10698.566360473633,3720.0000000000005,1,1.38125,277.5755615234375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5558,33,3,16621068288,57982050304,3096612864,0
199,1729335298503,8059.839126586914,4650,0,1.36875,8277.588134765625,3720.0000000000005,1,1.36875,7715.842224121094,3720.0000000000005,1,1.36875,11148.913055419922,3720.0000000000005,1,1.36875,5155.560531616211,3720.0000000000005,1,1.36875,9899.232330322266,3720.0000000000005,1,1.36875,6591.679824829102,4650,0,1.36875,10698.584487915039,3720.0000000000005,1,1.36875,281.0329132080078,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5563,33,2,16621068288,57982050304,3097116672,0
199,1729335298703,8062.136993408203,4650,0,1.28125,8277.687606811523,3720.0000000000005,1,1.28125,7715.859725952148,3720.0000000000005,1,1.375,11148.931427001953,3720.0000000000005,1,1.375,5155.570343017578,3720.0000000000005,1,1.375,9899.258071899414,3720.0000000000005,1,1.375,6591.725540161133,3720.0000000000005,1,1.375,10698.587936401367,3720.0000000000005,1,1.375,284.62353515625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5552,33,3,16621068288,57982050304,3097116672,0
199,1729335298903,8064.403228759766,4650,0,1.28125,8277.794052124023,3720.0000000000005,1,1.28125,7715.863082885742,3720.0000000000005,1,1.28125,11148.934631347656,3720.0000000000005,1,1.28125,5155.576446533203,3720.0000000000005,1,1.28125,9899.27360534668,3720.0000000000005,1,1.28125,6591.763534545898,3720.0000000000005,1,1.28125,10698.602569580078,3720.0000000000005,1,1.375,288.18426513671875,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5577,33,3,16621068288,57982050304,3096956928,0
199,1729335299103,8066.611434936523,4650,0,1.3625,8277.81689453125,3720.0000000000005,1,1.3625,7715.874496459961,3720.0000000000005,1,1.3625,11148.942504882813,3720.0000000000005,1,1.3625,5155.583404541016,3720.0000000000005,1,1.3625,9899.308197021484,3720.0000000000005,1,1.3625,6591.796920776367,3720.0000000000005,1,1.3625,10698.606018066406,3720.0000000000005,1,1.3625,291.5813293457031,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5583,33,3,16621068288,57982050304,3096956928,0
199,1729335299303,8068.834701538086,4650,0,1.275,8277.885452270508,3720.0000000000005,1,1.275,7715.877975463867,3720.0000000000005,1,1.36875,11148.947463989258,3720.0000000000005,1,1.36875,5155.595306396484,3720.0000000000005,1,1.36875,9899.326538085938,3720.0000000000005,1,1.36875,6591.826614379883,3720.0000000000005,1,1.36875,10698.609420776367,3720.0000000000005,1,1.36875,294.96722412109375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,503,5560,33,3,16621068288,57982050304,3096956928,0
199,1729335299503,8071.077789306641,4650,0,1.375,8277.99658203125,4650,0,1.375,7715.912307739258,4650,0,1.375,11148.953796386719,4650,0,1.375,5155.59912109375,4650,0,1.375,9899.358337402344,4650,0,1.375,6591.883804321289,4650,0,1.38125,10698.624465942383,3720.0000000000005,1,1.38125,298.53125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5577,33,2,16621068288,57982050304,3096637440,0
199,1729335299703,8073.394027709961,4650,0,1.36875,8278.104598999023,3720.0000000000005,1,1.36875,7715.922668457031,3720.0000000000005,1,1.36875,11148.96875,3720.0000000000005,1,1.36875,5155.602828979492,3720.0000000000005,1,1.36875,9899.40315246582,3720.0000000000005,1,1.36875,6591.960906982422,3720.0000000000005,1,1.36875,10698.653305053711,3720.0000000000005,1,1.36875,302.17332458496094,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5594,33,4,16621068288,57982050304,3096895488,0
199,1729335299903,8075.571258544922,4650,0,1.3875,8278.133117675781,3720.0000000000005,1,1.375,7715.926025390625,3720.0000000000005,1,1.375,11148.973693847656,3720.0000000000005,1,1.375,5155.627792358398,3720.0000000000005,1,1.375,9899.417098999023,3720.0000000000005,1,1.375,6591.994033813477,4650,0,1.375,10698.660720825195,3720.0000000000005,1,1.375,305.5106506347656,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5593,33,3,16621068288,57982050304,3097112576,0
199,1729335300103,8077.742340087891,4650,0,1.38125,8278.137268066406,3720.0000000000005,1,1.38125,7715.933532714844,3720.0000000000005,1,1.38125,11148.97868347168,3720.0000000000005,1,1.38125,5155.633224487305,3720.0000000000005,1,1.38125,9899.454574584961,4650,0,1.38125,6592.028869628906,4650,0,1.3875,10698.66421508789,3720.0000000000005,1,1.3875,308.8625030517578,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5577,33,3,16621068288,57982050304,3097112576,0
199,1729335300303,8079.9053955078125,4650,0,1.275,8278.169723510742,3720.0000000000005,1,1.2625,7715.939315795898,3720.0000000000005,1,1.2625,11148.981903076172,3720.0000000000005,1,1.2625,5155.640045166016,3720.0000000000005,1,1.2625,9899.476379394531,3720.0000000000005,1,1.2625,6592.053939819336,4650,0,1.2625,10698.667663574219,3720.0000000000005,1,1.2625,312.16285705566406,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5551,33,3,16621068288,57982050304,3097112576,0
199,1729335300503,8082.062026977539,4650,0,1.275,8278.182998657227,3720.0000000000005,1,1.275,7715.942718505859,3720.0000000000005,1,1.35625,11148.98518371582,3720.0000000000005,1,1.35625,5155.650451660156,3720.0000000000005,1,1.35625,9899.499267578125,3720.0000000000005,1,1.35625,6592.085876464844,4650,0,1.35625,10698.683044433594,3720.0000000000005,1,1.35625,315.4586181640625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5527,33,3,16621068288,57982050304,3097112576,0
199,1729335300704,8084.383819580078,4650,0,1.28125,8278.261520385742,3720.0000000000005,1,1.28125,7716.118576049805,3720.0000000000005,1,1.28125,11149.157196044922,3720.0000000000005,1,1.28125,5155.80973815918,3720.0000000000005,1,1.28125,9899.671356201172,3720.0000000000005,1,1.375,6592.27702331543,3720.0000000000005,1,1.375,10698.796844482422,3720.0000000000005,1,1.375,319.8227996826172,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10.526315689086914,4.761904716491699,5.263157844543457,10.526315689086914,10,0,9.523809432983398,13.636363983154297,4.761904716491699,5,0,10,10,0,100,4.761904716491699,12282,503,5525,33,3,16621068288,57982050304,3087888384,0
199,1729335300904,8086.595764160156,4650,0,1.35625,8278.314987182617,3720.0000000000005,1,1.35625,7716.145553588867,3720.0000000000005,1,1.35625,11149.16030883789,3720.0000000000005,1,1.35625,5155.81755065918,3720.0000000000005,1,1.35625,9899.695236206055,3720.0000000000005,1,1.35625,6592.2904052734375,4650,0,1.35625,10698.80046081543,3720.0000000000005,1,1.35625,323.2804260253906,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5513,33,3,16621068288,57982050304,3084738560,0
199,1729335301104,8088.764556884766,4650,0,1.275,8278.31916809082,3720.0000000000005,1,1.36875,7716.172012329102,3720.0000000000005,1,1.36875,11149.16342163086,3720.0000000000005,1,1.36875,5155.821670532227,3720.0000000000005,1,1.36875,9899.71923828125,3720.0000000000005,1,1.36875,6592.305694580078,4650,0,1.36875,10698.811660766602,3720.0000000000005,1,1.36875,326.6060333251953,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5556,33,3,16621068288,57982050304,3077029888,0
199,1729335301304,8090.994079589844,4650,0,1.275,8278.323989868164,3720.0000000000005,1,1.275,7716.196334838867,3720.0000000000005,1,1.275,11149.184295654297,3720.0000000000005,1,1.275,5155.825119018555,3720.0000000000005,1,1.275,9899.743576049805,3720.0000000000005,1,1.275,6592.329742431641,4650,0,1.36875,10698.815719604492,3720.0000000000005,1,1.36875,330.0055847167969,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,503,5594,33,3,16621068288,57982050304,3080282112,0
199,1729335301504,8093.153747558594,4650,0,1.2625,8278.363327026367,3720.0000000000005,1,1.2625,7716.225601196289,3720.0000000000005,1,1.2625,11149.187377929688,3720.0000000000005,1,1.2625,5155.8382568359375,3720.0000000000005,1,1.2625,9899.769653320313,3720.0000000000005,1,1.2625,6592.345275878906,4650,0,1.2625,10698.830596923828,3720.0000000000005,1,1.2625,333.3245544433594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,5610,33,3,16621068288,57982050304,3080282112,0
199,1729335301704,8095.39518737793,4650,0,1.275,8278.395416259766,3720.0000000000005,1,1.275,7716.236831665039,3720.0000000000005,1,1.275,11149.21940612793,3720.0000000000005,1,1.36875,5155.857650756836,3720.0000000000005,1,1.36875,9899.808898925781,3720.0000000000005,1,1.36875,6592.420059204102,4650,0,1.36875,10698.834838867188,3720.0000000000005,1,1.36875,336.7755889892578,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,5,0,5,0,5,0,0,0,0,0,100,0,12282,503,5567,33,3,16621068288,57982050304,3081805824,0
199,1729335301904,8097.585525512695,4650,0,1.26875,8278.423706054688,3720.0000000000005,1,1.26875,7716.253189086914,3720.0000000000005,1,1.26875,11149.22250366211,3720.0000000000005,1,1.26875,5155.860931396484,3720.0000000000005,1,1.26875,9899.830673217773,3720.0000000000005,1,1.36875,6592.457855224609,4650,0,1.36875,10698.838241577148,3720.0000000000005,1,1.36875,340.118896484375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5551,33,3,16621068288,57982050304,3081617408,0
199,1729335302104,8099.789154052734,4650,0,1.2625,8278.432205200195,3720.0000000000005,1,1.2625,7716.260498046875,3720.0000000000005,1,1.2625,11149.226516723633,3720.0000000000005,1,1.2625,5155.870391845703,3720.0000000000005,1,1.2625,9899.855529785156,3720.0000000000005,1,1.2625,6592.494155883789,4650,0,1.2625,10698.862899780273,3720.0000000000005,1,1.2625,343.5221252441406,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5519,33,3,16621068288,57982050304,3081875456,0
199,1729335302304,8102.016891479492,4650,0,1.26875,8278.499298095703,3720.0000000000005,1,1.35625,7716.269912719727,3720.0000000000005,1,1.35625,11149.229629516602,3720.0000000000005,1,1.35625,5155.873992919922,3720.0000000000005,1,1.35625,9899.881576538086,3720.0000000000005,1,1.35625,6592.5262451171875,3720.0000000000005,1,1.35625,10698.868896484375,3720.0000000000005,1,1.35625,346.93052673339844,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,12282,503,5483,33,3,16621068288,57982050304,3081875456,0
199,1729335302504,8104.181243896484,4650,0,1.275,8278.528182983398,3720.0000000000005,1,1.275,7716.27326965332,3720.0000000000005,1,1.275,11149.232727050781,3720.0000000000005,1,1.275,5155.889831542969,3720.0000000000005,1,1.275,9899.904006958008,3720.0000000000005,1,1.36875,6592.559906005859,4650,0,1.36875,10698.872268676758,3720.0000000000005,1,1.36875,350.3081970214844,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5457,33,3,16621068288,57982050304,3081875456,0
199,1729335302704,8106.419006347656,4650,0,1.26875,8278.549118041992,3720.0000000000005,1,1.26875,7716.340682983398,3720.0000000000005,1,1.26875,11149.252700805664,3720.0000000000005,1,1.26875,5155.902374267578,3720.0000000000005,1,1.26875,9899.946823120117,3720.0000000000005,1,1.26875,6592.594787597656,4650,0,1.26875,10698.890075683594,3720.0000000000005,1,1.26875,353.8139343261719,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5508,33,3,16621068288,57982050304,3081875456,0
199,1729335302904,8108.625579833984,4650,0,1.26875,8278.580810546875,3720.0000000000005,1,1.26875,7716.364730834961,3720.0000000000005,1,1.26875,11149.262786865234,3720.0000000000005,1,1.3625,5155.914627075195,3720.0000000000005,1,1.3625,9899.96760559082,3720.0000000000005,1,1.3625,6592.606262207031,4650,0,1.3625,10698.904373168945,3720.0000000000005,1,1.3625,357.12550354003906,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,503,5549,33,3,16621068288,57982050304,3081699328,0
199,1729335303104,8110.794616699219,4650,0,1.275,8278.586318969727,3720.0000000000005,1,1.275,7716.399353027344,3720.0000000000005,1,1.275,11149.265914916992,3720.0000000000005,1,1.275,5155.922012329102,3720.0000000000005,1,1.3625,9899.978866577148,3720.0000000000005,1,1.3625,6592.626739501953,4650,0,1.3625,10698.909606933594,3720.0000000000005,1,1.3625,360.4579772949219,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,503,5560,33,3,16621068288,57982050304,3081699328,0
199,1729335303304,8112.994125366211,4650,0,1.275,8278.622055053711,3720.0000000000005,1,1.275,7716.419906616211,3720.0000000000005,1,1.275,11149.268981933594,3720.0000000000005,1,1.275,5155.92529296875,3720.0000000000005,1,1.275,9899.998962402344,3720.0000000000005,1,1.275,6592.646453857422,3720.0000000000005,1,1.275,10698.923385620117,3720.0000000000005,1,1.275,363.8331604003906,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5607,33,3,16621068288,57982050304,3081699328,0
199,1729335303504,8115.158065795898,4650,0,1.26875,8278.644256591797,3720.0000000000005,1,1.36875,7716.450271606445,3720.0000000000005,1,1.36875,11149.273895263672,3720.0000000000005,1,1.36875,5155.939651489258,3720.0000000000005,1,1.36875,9900.013412475586,3720.0000000000005,1,1.36875,6592.661682128906,4650,0,1.36875,10698.93930053711,3720.0000000000005,1,1.36875,367.15208435058594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5653,33,3,16621068288,57982050304,3081699328,0
199,1729335303705,8117.408477783203,4650,0,1.275,8278.710494995117,3720.0000000000005,1,1.275,7716.4788818359375,3720.0000000000005,1,1.275,11149.30583190918,3720.0000000000005,1,1.36875,5155.961715698242,3720.0000000000005,1,1.36875,9900.029190063477,3720.0000000000005,1,1.36875,6592.721664428711,4650,0,1.36875,10698.972930908203,3720.0000000000005,1,1.36875,370.73497009277344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,503,5671,33,3,16621068288,57982050304,3081351168,0
199,1729335303905,8119.599822998047,4650,0,1.26875,8278.76791381836,3720.0000000000005,1,1.26875,7716.508087158203,3720.0000000000005,1,1.26875,11149.30892944336,3720.0000000000005,1,1.26875,5155.974182128906,3720.0000000000005,1,1.26875,9900.041061401367,3720.0000000000005,1,1.26875,6592.740188598633,4650,0,1.26875,10698.980499267578,3720.0000000000005,1,1.3875,374.11358642578125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5666,33,3,16621068288,57982050304,3081035776,0
199,1729335304105,8121.793304443359,4650,0,1.275,8278.81900024414,3720.0000000000005,1,1.275,7716.537490844727,3720.0000000000005,1,1.35625,11149.312057495117,3720.0000000000005,1,1.35625,5155.9859619140625,3720.0000000000005,1,1.35625,9900.046737670898,3720.0000000000005,1,1.35625,6592.756896972656,3720.0000000000005,1,1.35625,10698.992874145508,3720.0000000000005,1,1.35625,377.46160888671875,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5673,33,3,16621068288,57982050304,3073073152,0
199,1729335304305,8124.027481079102,4650,0,1.3625,8278.89517211914,3720.0000000000005,1,1.3625,7716.56706237793,3720.0000000000005,1,1.3625,11149.315170288086,3720.0000000000005,1,1.3625,5155.993469238281,3720.0000000000005,1,1.3625,9900.054061889648,4650,0,1.3625,6592.76643371582,4650,0,1.3625,10699.005996704102,3720.0000000000005,1,1.3625,380.9046173095703,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,7.500000476837158,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,100,0,12282,503,5679,33,3,16621068288,57982050304,3080740864,0
199,1729335304505,8126.197235107422,4650,0,1.275,8278.929809570313,3720.0000000000005,1,1.275,7716.592803955078,3720.0000000000005,1,1.275,11149.318252563477,3720.0000000000005,1,1.275,5155.999053955078,3720.0000000000005,1,1.275,9900.058883666992,3720.0000000000005,1,1.275,6592.7877197265625,3720.0000000000005,1,1.275,10699.015808105469,3720.0000000000005,1,1.275,384.23536682128906,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,7.500000476837158,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,100,0,12282,503,5666,33,3,16621068288,57982050304,3081252864,0
199,1729335304705,8128.468215942383,4650,0,1.35625,8278.987838745117,3720.0000000000005,1,1.35625,7716.601867675781,3720.0000000000005,1,1.35625,11149.32974243164,3720.0000000000005,1,1.35625,5156.016418457031,3720.0000000000005,1,1.35625,9900.079147338867,3720.0000000000005,1,1.35625,6592.858245849609,3720.0000000000005,1,1.35625,10699.053161621094,3720.0000000000005,1,1.35625,387.7558135986328,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.128205299377441,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,100,2.4390242099761963,12282,503,5628,33,3,16621068288,57982050304,3081498624,0
199,1729335304905,8130.684616088867,4650,0,1.26875,8279.066055297852,3720.0000000000005,1,1.26875,7716.605285644531,3720.0000000000005,1,1.26875,11149.343124389648,3720.0000000000005,1,1.26875,5156.0235595703125,3720.0000000000005,1,1.26875,9900.082443237305,3720.0000000000005,1,1.26875,6592.89306640625,3720.0000000000005,1,1.26875,10699.065994262695,3720.0000000000005,1,1.26875,391.1983337402344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,40,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,12282,503,5577,33,3,16621068288,57982050304,3081498624,0
199,1729335305105,8132.8809814453125,4650,0,1.3625,8279.086837768555,3720.0000000000005,1,1.3625,7716.6087646484375,3720.0000000000005,1,1.3625,11149.411804199219,4650,0,1.3625,5156.0313720703125,3720.0000000000005,1,1.3625,9900.099258422852,3720.0000000000005,1,1.3625,6592.925857543945,3720.0000000000005,1,1.3625,10699.077346801758,3720.0000000000005,1,1.3625,394.6373748779297,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5552,33,3,16621068288,57982050304,3105562624,0
199,1729335305305,8135.085052490234,4650,0,1.275,8279.114273071289,3720.0000000000005,1,1.35625,7716.634246826172,3720.0000000000005,1,1.35625,11149.479049682617,4650,0,1.35625,5156.039840698242,3720.0000000000005,1,1.35625,9900.102615356445,3720.0000000000005,1,1.35625,6592.954132080078,3720.0000000000005,1,1.35625,10699.081253051758,3720.0000000000005,1,1.35625,398.11590576171875,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5550,33,3,16621068288,57982050304,3105562624,0
199,1729335305505,8137.240829467773,4650,0,1.275,8279.1318359375,3720.0000000000005,1,1.275,7716.6407470703125,3720.0000000000005,1,1.275,11149.551528930664,3720.0000000000005,1,1.275,5156.043151855469,3720.0000000000005,1,1.275,9900.105987548828,3720.0000000000005,1,1.275,6592.992950439453,3720.0000000000005,1,1.275,10699.103393554688,3720.0000000000005,1,1.3625,401.5096740722656,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,503,5485,33,3,16621068288,57982050304,3105513472,0
199,1729335305705,8139.475784301758,4650,0,1.275,8279.163345336914,3720.0000000000005,1,1.275,7716.717544555664,3720.0000000000005,1,1.275,11149.627304077148,4650,0,1.275,5156.064971923828,3720.0000000000005,1,1.275,9900.10969543457,3720.0000000000005,1,1.275,6593.027969360352,3720.0000000000005,1,1.275,10699.143981933594,3720.0000000000005,1,1.275,405.1449432373047,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,503,5457,33,3,16621068288,57982050304,3105243136,0
