Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351582491,15307.170043945313,4650,0,1.275,16531.047134399414,3720.0000000000005,1,1.275,18496.705627441406,3720.0000000000005,1,1.275,17010.928115844727,3720.0000000000005,1,1.275,10526.977447509766,3720.0000000000005,1,1.275,21164.576278686523,3720.0000000000005,1,1.275,13393.492980957031,3720.0000000000005,1,1.3625,24275.76368713379,3720.0000000000005,1,1.3625,6653.496047973633,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,12282,502,5547,32,2,16621068288,57982050304,3385475072,0
199,1729351582691,15309.382705688477,4650,0,1.35625,16531.140625,4650,0,1.35625,18496.737197875977,3720.0000000000005,1,1.35625,17010.94303894043,3720.0000000000005,1,1.35625,10527.002807617188,3720.0000000000005,1,1.35625,21164.618743896484,3720.0000000000005,1,1.35625,13393.50700378418,3720.0000000000005,1,1.35625,24275.773681640625,3720.0000000000005,1,1.35625,6656.884780883789,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5603,32,2,16621068288,57982050304,3385470976,0
199,1729351582892,15311.54377746582,4650,0,1.275,16531.21453857422,4650,0,1.35625,18496.752395629883,3720.0000000000005,1,1.35625,17010.951278686523,3720.0000000000005,1,1.35625,10527.03060913086,3720.0000000000005,1,1.35625,21164.623977661133,3720.0000000000005,1,1.35625,13393.51985168457,3720.0000000000005,1,1.35625,24275.788833618164,3720.0000000000005,1,1.35625,6660.214218139648,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5598,32,4,16621068288,57982050304,3382243328,0
199,1729351583092,15313.721054077148,4650,0,1.275,16531.229461669922,3720.0000000000005,1,1.275,18496.84051513672,3720.0000000000005,1,1.275,17010.96597290039,3720.0000000000005,1,1.275,10527.056610107422,3720.0000000000005,1,1.275,21164.656707763672,3720.0000000000005,1,1.275,13393.537734985352,3720.0000000000005,1,1.3625,24275.807525634766,3720.0000000000005,1,1.3625,6663.585098266602,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5612,32,2,16621068288,57982050304,3378114560,0
199,1729351583292,15315.919723510742,4650,0,1.3625,16531.2333984375,3720.0000000000005,1,1.3625,18496.939865112305,4650,0,1.3625,17010.974533081055,3720.0000000000005,1,1.3625,10527.080108642578,3720.0000000000005,1,1.3625,21164.66828918457,3720.0000000000005,1,1.3625,13393.550201416016,3720.0000000000005,1,1.3625,24275.811798095703,3720.0000000000005,1,1.3625,6666.894317626953,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5620,32,4,16621068288,57982050304,3386114048,0
199,1729351583492,15318.179672241211,4650,0,1.36875,16531.257080078125,3720.0000000000005,1,1.3625,18497.052734375,4650,0,1.3625,17010.987350463867,3720.0000000000005,1,1.3625,10527.104736328125,3720.0000000000005,1,1.3625,21164.68377685547,3720.0000000000005,1,1.3625,13393.5771484375,3720.0000000000005,1,1.3625,24275.869033813477,3720.0000000000005,1,1.3625,6670.404998779297,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,4.761904716491699,0,5,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,12282,502,5631,32,2,16621068288,57982050304,3385405440,0
199,1729351583692,15320.414932250977,4650,0,1.36875,16531.27601623535,3720.0000000000005,1,1.36875,18497.154403686523,3720.0000000000005,1,1.36875,17010.998474121094,3720.0000000000005,1,1.36875,10527.109237670898,3720.0000000000005,1,1.36875,21164.712112426758,3720.0000000000005,1,1.36875,13393.597595214844,3720.0000000000005,1,1.36875,24275.90641784668,3720.0000000000005,1,1.3625,6673.832412719727,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12282,502,5615,32,2,16621068288,57982050304,3385405440,0
199,1729351583892,15322.627365112305,4650,0,1.275,16531.28726196289,3720.0000000000005,1,1.275,18497.252639770508,4650,0,1.275,17011.019317626953,3720.0000000000005,1,1.275,10527.112670898438,3720.0000000000005,1,1.275,21164.729370117188,3720.0000000000005,1,1.275,13393.60903930664,3720.0000000000005,1,1.275,24275.927856445313,3720.0000000000005,1,1.275,6677.184005737305,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,502,5518,32,4,16621068288,57982050304,3384352768,0
199,1729351584092,15324.879470825195,4650,0,1.35625,16531.30534362793,3720.0000000000005,1,1.35625,18497.361618041992,4650,0,1.35625,17011.031967163086,3720.0000000000005,1,1.35625,10527.125854492188,3720.0000000000005,1,1.35625,21164.752822875977,4650,0,1.35625,13393.623291015625,3720.0000000000005,1,1.35625,24275.966232299805,3720.0000000000005,1,1.35625,6680.658981323242,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,502,5505,32,2,16621068288,57982050304,3384348672,0
199,1729351584292,15327.021057128906,4650,0,1.36875,16531.31674194336,3720.0000000000005,1,1.36875,18497.45509338379,3720.0000000000005,1,1.36875,17011.038696289063,3720.0000000000005,1,1.36875,10527.13052368164,3720.0000000000005,1,1.36875,21164.765914916992,3720.0000000000005,1,1.36875,13393.631973266602,3720.0000000000005,1,1.36875,24275.989959716797,3720.0000000000005,1,1.3625,6683.974090576172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,502,5517,32,4,16621068288,57982050304,3384348672,0
199,1729351584492,15329.27554321289,4650,0,1.36875,16531.3349609375,3720.0000000000005,1,1.36875,18497.563858032227,3720.0000000000005,1,1.36875,17011.076416015625,3720.0000000000005,1,1.36875,10527.201843261719,3720.0000000000005,1,1.36875,21164.778411865234,3720.0000000000005,1,1.36875,13393.655853271484,3720.0000000000005,1,1.36875,24276.013763427734,3720.0000000000005,1,1.36875,6687.552993774414,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,502,5522,32,2,16621068288,57982050304,3385114624,0
200,1729351584692,15331.497360229492,4650,0,1.3625,16531.35285949707,3720.0000000000005,1,1.3625,18497.665756225586,4650,0,1.3625,17011.084228515625,3720.0000000000005,1,1.3625,10527.226257324219,3720.0000000000005,1,1.3625,21164.816986083984,4650,0,1.3625,13393.670974731445,3720.0000000000005,1,1.3625,24276.017333984375,3720.0000000000005,1,1.3625,6690.995620727539,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,15.000000953674316,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,84.21052551269531,0,12282,502,5574,32,2,16621068288,57982050304,3385114624,0
199,1729351584893,15333.697769165039,4650,0,1.3625,16531.379119873047,3720.0000000000005,1,1.3625,18497.758422851563,4650,0,1.3625,17011.08753967285,3720.0000000000005,1,1.3625,10527.257553100586,3720.0000000000005,1,1.3625,21164.835083007813,4650,0,1.3625,13393.68228149414,4650,0,1.3625,24276.020706176758,3720.0000000000005,1,1.3625,6694.41259765625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,100,0,12282,502,5608,32,4,16621068288,57982050304,3383050240,0
199,1729351585093,15335.919967651367,4650,0,1.26875,16531.406219482422,4650,0,1.26875,18497.787002563477,3720.0000000000005,1,1.26875,17011.107376098633,3720.0000000000005,1,1.36875,10527.27734375,3720.0000000000005,1,1.36875,21164.857788085938,3720.0000000000005,1,1.36875,13393.69711303711,4650,0,1.36875,24276.040252685547,3720.0000000000005,1,1.36875,6697.767791748047,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,12282,502,5661,32,2,16621068288,57982050304,3390554112,0
199,1729351585293,15338.07258605957,4650,0,1.375,16531.43618774414,3720.0000000000005,1,1.375,18497.81217956543,3720.0000000000005,1,1.375,17011.11784362793,3720.0000000000005,1,1.375,10527.308990478516,3720.0000000000005,1,1.375,21164.871994018555,3720.0000000000005,1,1.375,13393.708038330078,3720.0000000000005,1,1.375,24276.04347229004,3720.0000000000005,1,1.36875,6701.024566650391,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5702,32,4,16621068288,57982050304,3392323584,0
199,1729351585493,15340.314041137695,4650,0,1.36875,16531.48304748535,3720.0000000000005,1,1.36875,18497.853759765625,3720.0000000000005,1,1.36875,17011.127319335938,3720.0000000000005,1,1.36875,10527.318283081055,3720.0000000000005,1,1.36875,21164.898498535156,4650,0,1.36875,13393.739776611328,4650,0,1.36875,24276.100219726563,3720.0000000000005,1,1.36875,6704.471725463867,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,12282,502,5692,32,2,16621068288,57982050304,3393355776,0
199,1729351585693,15342.53254699707,4650,0,1.375,16531.525970458984,3720.0000000000005,1,1.375,18497.886672973633,3720.0000000000005,1,1.375,17011.142547607422,3720.0000000000005,1,1.38125,10527.321685791016,3720.0000000000005,1,1.38125,21164.924072265625,4650,0,1.38125,13393.754440307617,4650,0,1.38125,24276.125869750977,3720.0000000000005,1,1.38125,6707.818817138672,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5710,32,2,16621068288,57982050304,3393601536,0
199,1729351585893,15344.69662475586,4650,0,1.38125,16531.558212280273,3720.0000000000005,1,1.38125,18497.910598754883,3720.0000000000005,1,1.38125,17011.14582824707,3720.0000000000005,1,1.38125,10527.339233398438,3720.0000000000005,1,1.38125,21164.932006835938,3720.0000000000005,1,1.38125,13393.76889038086,4650,0,1.38125,24276.151336669922,3720.0000000000005,1,1.3875,6711.130432128906,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,502,5672,32,4,16621068288,57982050304,3393646592,0
199,1729351586093,15346.917419433594,4650,0,1.3625,16531.590713500977,3720.0000000000005,1,1.3625,18497.942474365234,3720.0000000000005,1,1.3625,17011.16194152832,3720.0000000000005,1,1.3625,10527.342727661133,3720.0000000000005,1,1.3625,21164.96873474121,4650,0,1.3625,13393.785995483398,4650,0,1.3625,24276.18441772461,3720.0000000000005,1,1.3625,6714.466217041016,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5657,32,2,16621068288,57982050304,3392065536,0
199,1729351586293,15349.09912109375,4650,0,1.35,16531.622848510742,3720.0000000000005,1,1.35,18497.964279174805,3720.0000000000005,1,1.35,17011.171463012695,3720.0000000000005,1,1.36875,10527.346130371094,3720.0000000000005,1,1.36875,21164.979400634766,4650,0,1.36875,13393.800170898438,3720.0000000000005,1,1.36875,24276.20932006836,3720.0000000000005,1,1.36875,6717.747543334961,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,502,5638,32,4,16621068288,57982050304,3392065536,0
199,1729351586493,15351.318283081055,4650,0,1.375,16531.67105102539,3720.0000000000005,1,1.375,18498.013107299805,3720.0000000000005,1,1.375,17011.228561401367,3720.0000000000005,1,1.375,10527.350082397461,3720.0000000000005,1,1.375,21164.994171142578,3720.0000000000005,1,1.375,13393.818878173828,3720.0000000000005,1,1.3875,24276.222381591797,3720.0000000000005,1,1.3875,6721.211715698242,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5624,32,2,16621068288,57982050304,3392196608,0
199,1729351586693,15353.541946411133,4650,0,1.3625,16531.69140625,3720.0000000000005,1,1.3625,18498.04458618164,3720.0000000000005,1,1.3625,17011.266326904297,3720.0000000000005,1,1.3625,10527.37092590332,3720.0000000000005,1,1.3625,21165.034423828125,4650,0,1.3625,13393.835525512695,4650,0,1.3625,24276.24203491211,3720.0000000000005,1,1.3625,6724.572219848633,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,502,5647,32,2,16621068288,57982050304,3391488000,0
199,1729351586893,15355.733093261719,4650,0,1.38125,16531.7451171875,3720.0000000000005,1,1.38125,18498.068405151367,3720.0000000000005,0,1.3875,17011.300170898438,3720.0000000000005,1,1.3875,10527.37435913086,3720.0000000000005,1,1.3875,21165.044708251953,4650,0,1.3875,13393.847351074219,3720.0000000000005,1,1.3875,24276.247467041016,3720.0000000000005,1,1.3875,6727.902603149414,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,12282,502,5626,32,4,16621068288,57982050304,3390042112,0
199,1729351587093,15357.934829711914,4650,0,1.38125,16531.76722717285,3720.0000000000005,1,1.38125,18498.098693847656,4650,0,1.38125,17011.328399658203,3720.0000000000005,1,1.38125,10527.382904052734,3720.0000000000005,1,1.38125,21165.06964111328,3720.0000000000005,1,1.38125,13393.861877441406,4650,0,1.38125,24276.264266967773,3720.0000000000005,1,1.38125,6731.2945556640625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,75,0,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,12282,502,5603,32,2,16621068288,57982050304,3388956672,0
199,1729351587293,15360.128646850586,4650,0,1.3625,16531.856643676758,4650,0,1.3625,18498.13023376465,4650,0,1.3625,17011.360382080078,3720.0000000000005,1,1.3625,10527.386169433594,3720.0000000000005,1,1.3625,21165.09080505371,4650,0,1.3625,13393.880889892578,3720.0000000000005,1,1.3625,24276.267608642578,3720.0000000000005,1,1.3625,6734.620010375977,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5585,32,4,16621068288,57982050304,3384315904,0
199,1729351587493,15362.37191772461,4650,0,1.3625,16531.95034790039,3720.0000000000005,1,1.3625,18498.174697875977,3720.0000000000005,1,1.3625,17011.381729125977,3720.0000000000005,1,1.36875,10527.399642944336,3720.0000000000005,1,1.36875,21165.11312866211,4650,0,1.36875,13393.915008544922,3720.0000000000005,1,1.36875,24276.331634521484,4650,0,1.36875,6738.248428344727,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,55,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45,0,12282,502,5621,32,2,16621068288,57982050304,3400830976,0
199,1729351587693,15364.528671264648,4650,0,1.3625,16532.023559570313,3720.0000000000005,1,1.3625,18498.20620727539,3720.0000000000005,1,1.3625,17011.396087646484,3720.0000000000005,1,1.3625,10527.409957885742,3720.0000000000005,1,1.3625,21165.14242553711,3720.0000000000005,1,1.3625,13393.929748535156,4650,0,1.3625,24276.3702545166,4650,0,1.3625,6741.606842041016,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,502,5697,32,3,16621068288,57982050304,3400830976,0
199,1729351587894,15366.662536621094,4650,0,1.375,16532.0984954834,4650,0,1.375,18498.234603881836,3720.0000000000005,1,1.375,17011.39958190918,3720.0000000000005,1,1.375,10527.41667175293,3720.0000000000005,1,1.375,21165.159301757813,3720.0000000000005,1,1.375,13393.940841674805,3720.0000000000005,1,1.375,24276.389877319336,3720.0000000000005,1,1.375,6744.883819580078,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,502,5658,32,4,16621068288,57982050304,3398774784,0
199,1729351588094,15368.951065063477,4650,0,1.38125,16532.121032714844,4650,0,1.38125,18498.269821166992,3720.0000000000005,1,1.38125,17011.415969848633,3720.0000000000005,1,1.38125,10527.420181274414,3720.0000000000005,1,1.38125,21165.195205688477,3720.0000000000005,1,1.38125,13393.957000732422,3720.0000000000005,1,1.38125,24276.424041748047,3720.0000000000005,1,1.38125,6748.374603271484,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5705,32,2,16621068288,57982050304,3398774784,0
199,1729351588294,15371.134536743164,4650,0,1.36875,16532.160919189453,3720.0000000000005,1,1.36875,18498.288314819336,3720.0000000000005,1,1.36875,17011.42138671875,3720.0000000000005,1,1.36875,10527.423477172852,3720.0000000000005,1,1.36875,21165.208908081055,3720.0000000000005,1,1.36875,13393.968856811523,3720.0000000000005,1,1.36875,24276.45021057129,3720.0000000000005,1,1.36875,6751.626754760742,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5757,32,4,16621068288,57982050304,3398774784,0
199,1729351588494,15373.35140991211,4650,0,1.36875,16532.214614868164,3720.0000000000005,1,1.36875,18498.328491210938,3720.0000000000005,1,1.36875,17011.481506347656,3720.0000000000005,1,1.36875,10527.441711425781,3720.0000000000005,1,1.36875,21165.23307800293,4650,0,1.36875,13393.988998413086,3720.0000000000005,1,1.36875,24276.473922729492,3720.0000000000005,1,1.38125,6755.1502685546875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,7.317072868347168,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,12282,502,5744,32,2,16621068288,57982050304,3398774784,0
199,1729351588694,15375.577774047852,4650,0,1.3875,16532.235244750977,3720.0000000000005,1,1.3875,18498.353073120117,3720.0000000000005,1,1.3875,17011.515411376953,3720.0000000000005,1,1.3875,10527.445190429688,3720.0000000000005,1,1.3875,21165.258697509766,4650,0,1.3875,13394.005752563477,3720.0000000000005,1,1.3875,24276.47772216797,3720.0000000000005,1,1.3875,6758.4930419921875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,12282,502,5678,32,3,16621068288,57982050304,3398774784,0
199,1729351588894,15377.75178527832,4650,0,1.36875,16532.280364990234,3720.0000000000005,1,1.36875,18498.381469726563,3720.0000000000005,1,1.36875,17011.536392211914,3720.0000000000005,1,1.36875,10527.448455810547,3720.0000000000005,1,1.36875,21165.267517089844,4650,0,1.26875,13394.019424438477,3720.0000000000005,1,1.26875,24276.49673461914,3720.0000000000005,1,1.26875,6761.759552001953,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5618,32,4,16621068288,57982050304,3397267456,0
199,1729351589094,15379.97087097168,4650,0,1.29375,16532.300750732422,3720.0000000000005,1,1.29375,18498.417114257813,3720.0000000000005,1,1.29375,17011.581741333008,3720.0000000000005,1,1.29375,10527.460464477539,3720.0000000000005,1,1.29375,21165.303176879883,3720.0000000000005,1,1.29375,13394.033737182617,3720.0000000000005,1,1.29375,24276.512084960938,3720.0000000000005,1,1.29375,6765.192581176758,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5583,32,2,16621068288,57982050304,3389820928,0
199,1729351589294,15382.180633544922,4650,0,1.29375,16532.3299407959,3720.0000000000005,1,1.29375,18498.43505859375,3720.0000000000005,1,1.29375,17011.608932495117,3720.0000000000005,1,1.29375,10527.4638671875,3720.0000000000005,1,1.29375,21165.313186645508,4650,0,1.29375,13394.04702758789,3720.0000000000005,1,1.29375,24276.5154876709,3720.0000000000005,1,1.29375,6768.466690063477,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,12282,502,5533,32,4,16621068288,57982050304,3397525504,0
199,1729351589494,15384.40249633789,4650,0,1.36875,16532.381622314453,3720.0000000000005,1,1.36875,18498.476028442383,3720.0000000000005,1,1.36875,17011.63591003418,3720.0000000000005,1,1.36875,10527.475784301758,3720.0000000000005,1,1.26875,21165.344482421875,4650,0,1.26875,13394.070510864258,3720.0000000000005,1,1.26875,24276.567169189453,3720.0000000000005,1,1.26875,6771.972564697266,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,12282,502,5475,32,2,16621068288,57982050304,3398328320,0
