Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344324397,11386.406112670898,3720.0000000000005,1,1.30625,14178.064239501953,3720.0000000000005,1,1.30625,15980.364532470703,3720.0000000000005,1,1.30625,14375.709747314453,3720.0000000000005,1,1.30625,8078.81428527832,3720.0000000000005,1,1.30625,17480.227249145508,4650,0,1.30625,10310.361312866211,3720.0000000000005,1,1.30625,13572.407287597656,3720.0000000000005,1,1.30625,10418.085754394531,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5364,33,2,16621068288,57982050304,3272650752,0
199,1729344324597,11386.41552734375,3720.0000000000005,1,1.36875,14178.177856445313,4650,0,1.36875,15980.394668579102,3720.0000000000005,1,1.36875,14375.739028930664,3720.0000000000005,1,1.36875,8078.825485229492,3720.0000000000005,1,1.36875,17482.559967041016,4650,0,1.36875,10310.37808227539,3720.0000000000005,1,1.36875,13572.420669555664,3720.0000000000005,1,1.36875,10421.555389404297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5361,33,2,16621068288,57982050304,3272650752,0
199,1729344324797,11386.423385620117,3720.0000000000005,1,1.30625,14178.283721923828,3720.0000000000005,1,1.30625,15980.411422729492,3720.0000000000005,1,1.30625,14375.753036499023,3720.0000000000005,1,1.30625,8078.831314086914,3720.0000000000005,1,1.39375,17484.860061645508,4650,0,1.39375,10310.388763427734,3720.0000000000005,1,1.39375,13572.431396484375,3720.0000000000005,1,1.39375,10424.979263305664,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,504,5342,33,4,16621068288,57982050304,3273420800,0
199,1729344324997,11386.572662353516,3720.0000000000005,1,1.30625,14178.451095581055,3720.0000000000005,1,1.30625,15980.588287353516,3720.0000000000005,1,1.30625,14375.920608520508,3720.0000000000005,1,1.30625,8078.992462158203,3720.0000000000005,1,1.30625,17487.240615844727,4650,0,1.30625,10310.531524658203,3720.0000000000005,1,1.30625,13572.60317993164,3720.0000000000005,1,1.30625,10429.472183227539,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,14.285715103149414,5.263157844543457,14.285715103149414,0,0,100,0,5.263157844543457,0,10,5.263157844543457,0,5.263157844543457,9.523809432983398,0,9.523809432983398,12282,504,5375,33,3,16621068288,57982050304,3258032128,0
199,1729344325197,11386.670394897461,4650,0,1.39375,14178.497619628906,3720.0000000000005,1,1.39375,15980.625350952148,3720.0000000000005,1,1.39375,14375.937225341797,3720.0000000000005,1,1.39375,8078.996017456055,3720.0000000000005,1,1.39375,17489.59144592285,4650,0,1.39375,10310.54866027832,3720.0000000000005,1,1.39375,13572.616882324219,3720.0000000000005,1,1.39375,10432.991683959961,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5372,33,5,16621068288,57982050304,3274543104,0
199,1729344325398,11386.747421264648,3720.0000000000005,1,1.30625,14178.525161743164,3720.0000000000005,1,1.30625,15980.633605957031,3720.0000000000005,1,1.30625,14375.958511352539,3720.0000000000005,1,1.30625,8078.999435424805,3720.0000000000005,1,1.39375,17491.886260986328,4650,0,1.39375,10310.56069946289,3720.0000000000005,1,1.39375,13572.626159667969,3720.0000000000005,1,1.39375,10436.431076049805,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5348,33,2,16621068288,57982050304,3274543104,0
199,1729344325598,11386.82827758789,3720.0000000000005,1,1.30625,14178.575119018555,3720.0000000000005,1,1.30625,15980.663208007813,3720.0000000000005,1,1.30625,14375.988311767578,3720.0000000000005,1,1.30625,8079.003021240234,3720.0000000000005,1,1.30625,17494.20639038086,4650,0,1.30625,10310.573669433594,3720.0000000000005,1,1.30625,13572.639419555664,3720.0000000000005,1,1.30625,10439.925033569336,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5403,33,2,16621068288,57982050304,3274285056,0
199,1729344325798,11386.90966796875,4650,0,1.39375,14178.60708618164,3720.0000000000005,1,1.39375,15980.67790222168,3720.0000000000005,1,1.39375,14376.003311157227,3720.0000000000005,1,1.39375,8079.018692016602,3720.0000000000005,1,1.39375,17496.485870361328,4650,0,1.39375,10310.588317871094,3720.0000000000005,1,1.39375,13572.650512695313,3720.0000000000005,1,1.39375,10443.324447631836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5369,33,4,16621068288,57982050304,3274285056,0
199,1729344325998,11386.972229003906,3720.0000000000005,1,1.30625,14178.722427368164,3720.0000000000005,1,1.30625,15980.699829101563,3720.0000000000005,1,1.30625,14376.048370361328,3720.0000000000005,1,1.30625,8079.043014526367,3720.0000000000005,1,1.3875,17498.888610839844,4650,0,1.3875,10310.60775756836,3720.0000000000005,1,1.3875,13572.680953979492,3720.0000000000005,1,1.3875,10446.974990844727,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,504,5364,33,2,16621068288,57982050304,3266019328,0
199,1729344326198,11386.999465942383,3720.0000000000005,1,1.30625,14178.80160522461,3720.0000000000005,1,1.30625,15980.71955871582,3720.0000000000005,1,1.30625,14376.074569702148,3720.0000000000005,1,1.30625,8079.054397583008,3720.0000000000005,1,1.30625,17501.191787719727,4650,0,1.30625,10310.623840332031,3720.0000000000005,1,1.30625,13572.694869995117,3720.0000000000005,1,1.30625,10450.434509277344,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5363,33,4,16621068288,57982050304,3274018816,0
199,1729344326398,11387.022964477539,3720.0000000000005,1,1.39375,14178.884216308594,4650,0,1.39375,15980.746276855469,3720.0000000000005,1,1.39375,14376.088394165039,3720.0000000000005,1,1.39375,8079.061019897461,3720.0000000000005,1,1.39375,17503.48890686035,4650,0,1.39375,10310.638854980469,3720.0000000000005,1,1.39375,13572.698852539063,3720.0000000000005,1,1.39375,10453.915878295898,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5392,33,2,16621068288,57982050304,3272691712,0
199,1729344326598,11387.052307128906,3720.0000000000005,1,1.30625,14178.970153808594,4650,1,1.30625,15980.76969909668,3720.0000000000005,1,1.3875,14376.115753173828,3720.0000000000005,1,1.3875,8079.064437866211,3720.0000000000005,1,1.3875,17505.794494628906,4650,0,1.3875,10310.651397705078,3720.0000000000005,1,1.3875,13572.721572875977,3720.0000000000005,1,1.3875,10457.373153686523,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5433,33,2,16621068288,57982050304,3272687616,0
199,1729344326798,11387.081268310547,3720.0000000000005,1,1.30625,14179.03955078125,3720.0000000000005,1,1.30625,15980.79167175293,3720.0000000000005,1,1.30625,14376.129302978516,3720.0000000000005,1,1.30625,8079.067733764648,3720.0000000000005,1,1.30625,17508.075958251953,4650,0,1.30625,10310.665084838867,3720.0000000000005,1,1.30625,13572.72639465332,3720.0000000000005,1,1.30625,10460.765670776367,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5444,33,4,16621068288,57982050304,3272687616,0
199,1729344326998,11387.11311340332,3720.0000000000005,1,1.39375,14179.137802124023,4650,0,1.39375,15980.803695678711,3720.0000000000005,1,1.39375,14376.171020507813,3720.0000000000005,1,1.39375,8079.084899902344,3720.0000000000005,1,1.39375,17510.45458984375,4650,0,1.39375,10310.753463745117,3720.0000000000005,1,1.39375,13572.767517089844,3720.0000000000005,1,1.39375,10464.36312866211,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,12282,504,5488,33,2,16621068288,57982050304,3251810304,0
199,1729344327198,11387.130722045898,3720.0000000000005,1,1.3875,14179.239883422852,4650,0,1.3875,15980.82048034668,3720.0000000000005,1,1.3875,14376.18766784668,3720.0000000000005,1,1.3875,8079.094589233398,3720.0000000000005,1,1.3875,17512.773651123047,4650,0,1.3875,10310.787338256836,3720.0000000000005,1,1.3875,13572.778793334961,3720.0000000000005,1,1.3875,10467.844696044922,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5507,33,5,16621068288,57982050304,3251810304,0
199,1729344327398,11387.14714050293,3720.0000000000005,1,1.30625,14179.321487426758,3720.0000000000005,1,1.30625,15980.824172973633,3720.0000000000005,1,1.30625,14376.211151123047,3720.0000000000005,1,1.30625,8079.097793579102,3720.0000000000005,1,1.30625,17515.053283691406,4650,0,1.30625,10310.815963745117,3720.0000000000005,1,1.3125,13572.790924072266,3720.0000000000005,1,1.4,10471.268020629883,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5556,33,2,16621068288,57982050304,3251810304,0
199,1729344327598,11387.174530029297,3720.0000000000005,1,1.39375,14179.431747436523,4650,0,1.39375,15980.830139160156,3720.0000000000005,1,1.39375,14376.238357543945,3720.0000000000005,1,1.39375,8079.10139465332,3720.0000000000005,1,1.39375,17517.39405822754,4650,0,1.39375,10310.854904174805,3720.0000000000005,1,1.39375,13572.802688598633,3720.0000000000005,1,1.39375,10474.770950317383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5582,33,2,16621068288,57982050304,3251810304,0
199,1729344327798,11387.198211669922,3720.0000000000005,1,1.30625,14179.518661499023,3720.0000000000005,1,1.30625,15980.84098815918,3720.0000000000005,1,1.3875,14376.25277709961,3720.0000000000005,1,1.3875,8079.115737915039,3720.0000000000005,1,1.3875,17519.695739746094,4650,0,1.3875,10310.869415283203,3720.0000000000005,1,1.3875,13572.812377929688,3720.0000000000005,1,1.3875,10478.171295166016,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5553,33,4,16621068288,57982050304,3252068352,0
199,1729344327998,11387.286346435547,3720.0000000000005,1,1.30625,14179.605056762695,3720.0000000000005,1,1.30625,15980.855926513672,3720.0000000000005,1,1.30625,14376.295303344727,3720.0000000000005,1,1.30625,8079.125,3720.0000000000005,1,1.30625,17522.075393676758,4650,0,1.30625,10310.892074584961,3720.0000000000005,1,1.30625,13572.850555419922,3720.0000000000005,1,1.39375,10481.818130493164,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,2.4390242099761963,5,2.5,0,0,100,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,12282,504,5525,33,2,16621068288,57982050304,3253055488,0
199,1729344328199,11387.329025268555,3720.0000000000005,1,1.30625,14179.695861816406,3720.0000000000005,1,1.30625,15980.896179199219,3720.0000000000005,1,1.30625,14376.319808959961,3720.0000000000005,1,1.30625,8079.1285400390625,3720.0000000000005,1,1.30625,17524.40966796875,4650,0,1.30625,10310.906982421875,3720.0000000000005,1,1.30625,13572.856521606445,3720.0000000000005,1,1.30625,10485.329147338867,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,504,5503,33,5,16621068288,57982050304,3250069504,0
199,1729344328399,11387.36880493164,3720.0000000000005,1,1.3875,14179.775299072266,4650,0,1.3875,15980.90267944336,3720.0000000000005,1,1.3875,14376.33511352539,3720.0000000000005,1,1.3875,8079.144760131836,3720.0000000000005,1,1.3875,17526.70216369629,4650,0,1.3875,10310.925323486328,3720.0000000000005,1,1.3875,13572.860214233398,3720.0000000000005,1,1.3875,10488.687728881836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5474,33,2,16621068288,57982050304,3250069504,0
199,1729344328599,11387.417190551758,3720.0000000000005,1,1.30625,14179.855117797852,3720.0000000000005,1,1.30625,15980.92854309082,3720.0000000000005,1,1.30625,14376.366806030273,3720.0000000000005,1,1.30625,8079.148300170898,3720.0000000000005,1,1.30625,17529.01641845703,4650,0,1.30625,10310.938781738281,3720.0000000000005,1,1.4,13572.882751464844,3720.0000000000005,1,1.4,10492.183700561523,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5475,33,2,16621068288,57982050304,3250069504,0
199,1729344328799,11387.441116333008,3720.0000000000005,1,1.30625,14179.929061889648,3720.0000000000005,1,1.30625,15980.949966430664,3720.0000000000005,1,1.30625,14376.382446289063,3720.0000000000005,1,1.30625,8079.151824951172,3720.0000000000005,1,1.30625,17531.314666748047,4650,0,1.30625,10310.958633422852,3720.0000000000005,1,1.30625,13572.892303466797,3720.0000000000005,1,1.30625,10495.598815917969,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,504,5463,33,4,16621068288,57982050304,3249811456,0
199,1729344328999,11387.602676391602,4650,0,1.39375,14179.93376159668,3720.0000000000005,1,1.39375,15980.96501159668,3720.0000000000005,1,1.39375,14376.416854858398,3720.0000000000005,1,1.39375,8079.171569824219,3720.0000000000005,1,1.39375,17533.695922851563,4650,0,1.39375,10310.982360839844,3720.0000000000005,1,1.39375,13572.943313598633,3720.0000000000005,1,1.39375,10499.240447998047,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,504,5465,33,2,16621068288,57982050304,3247091712,0
199,1729344329199,11387.720031738281,3720.0000000000005,1,1.30625,14179.937194824219,3720.0000000000005,1,1.30625,15980.998352050781,3720.0000000000005,1,1.30625,14376.434097290039,3720.0000000000005,1,1.39375,8079.182723999023,3720.0000000000005,1,1.39375,17536.020767211914,4650,0,1.39375,10310.997421264648,3720.0000000000005,1,1.39375,13572.951675415039,3720.0000000000005,1,1.39375,10502.748947143555,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,12282,504,5486,33,4,16621068288,57982050304,3263275008,0
199,1729344329399,11387.806045532227,3720.0000000000005,1,1.30625,14179.96810913086,3720.0000000000005,1,1.30625,15981.00813293457,3720.0000000000005,1,1.30625,14376.458389282227,3720.0000000000005,1,1.30625,8079.190185546875,3720.0000000000005,1,1.30625,17538.289611816406,4650,0,1.30625,10311.012069702148,3720.0000000000005,1,1.30625,13572.965545654297,3720.0000000000005,1,1.30625,10506.138534545898,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,504,5523,33,2,16621068288,57982050304,3263275008,0
199,1729344329599,11387.932556152344,4650,0,1.39375,14179.976821899414,3720.0000000000005,1,1.39375,15981.040985107422,3720.0000000000005,1,1.39375,14376.487060546875,3720.0000000000005,1,1.39375,8079.193695068359,3720.0000000000005,1,1.39375,17540.62144470215,4650,0,1.39375,10311.030532836914,3720.0000000000005,1,1.39375,13573.00520324707,3720.0000000000005,1,1.39375,10509.669677734375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,12282,504,5563,33,2,16621068288,57982050304,3263275008,0
199,1729344329799,11388.029556274414,3720.0000000000005,1,1.30625,14179.980255126953,3720.0000000000005,1,1.30625,15981.054244995117,3720.0000000000005,1,1.30625,14376.502868652344,3720.0000000000005,1,1.39375,8079.197052001953,3720.0000000000005,1,1.39375,17542.946502685547,4650,0,1.39375,10311.038681030273,3720.0000000000005,1,1.39375,13573.008850097656,3720.0000000000005,1,1.39375,10513.100540161133,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,12282,504,5530,33,4,16621068288,57982050304,3263275008,0
199,1729344329999,11388.136734008789,3720.0000000000005,1,1.30625,14179.99674987793,3720.0000000000005,1,1.30625,15981.074081420898,3720.0000000000005,1,1.30625,14376.538787841797,3720.0000000000005,1,1.30625,8079.27278137207,3720.0000000000005,1,1.30625,17545.362411499023,4650,0,1.30625,10311.06527709961,3720.0000000000005,1,1.30625,13573.054458618164,3720.0000000000005,1,1.30625,10516.794311523438,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,5,0,5,0,12282,504,5533,33,2,16621068288,57982050304,3246014464,0
199,1729344330199,11388.242965698242,4650,0,1.39375,14180.00033569336,3720.0000000000005,1,1.39375,15981.101196289063,3720.0000000000005,1,1.39375,14376.564498901367,3720.0000000000005,1,1.39375,8079.299011230469,3720.0000000000005,1,1.39375,17547.67123413086,4650,0,1.39375,10311.082458496094,3720.0000000000005,1,1.39375,13573.061599731445,3720.0000000000005,1,1.39375,10520.230895996094,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,504,5540,33,4,16621068288,57982050304,3261288448,0
199,1729344330399,11388.320571899414,3720.0000000000005,1,1.30625,14180.003860473633,3720.0000000000005,1,1.30625,15981.115203857422,3720.0000000000005,1,1.30625,14376.575668334961,3720.0000000000005,1,1.38125,8079.326843261719,3720.0000000000005,1,1.38125,17549.920989990234,4650,0,1.38125,10311.094345092773,3720.0000000000005,1,1.38125,13573.065307617188,3720.0000000000005,1,1.38125,10523.609771728516,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12282,504,5485,33,3,16621068288,57982050304,3261542400,0
199,1729344330599,11388.40803527832,3720.0000000000005,1,1.30625,14180.026947021484,3720.0000000000005,1,1.30625,15981.15544128418,3720.0000000000005,1,1.30625,14376.614227294922,3720.0000000000005,1,1.30625,8079.352127075195,3720.0000000000005,1,1.30625,17552.17579650879,4650,0,1.30625,10311.111694335938,3720.0000000000005,1,1.30625,13573.088470458984,3720.0000000000005,1,1.30625,10527.129989624023,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,12282,504,5470,33,2,16621068288,57982050304,3261702144,0
199,1729344330799,11388.489868164063,4650,0,1.3875,14180.035659790039,3720.0000000000005,1,1.3875,15981.158874511719,3720.0000000000005,1,1.3875,14376.625595092773,3720.0000000000005,1,1.3875,8079.375061035156,3720.0000000000005,1,1.3875,17554.384735107422,4650,0,1.3875,10311.130401611328,4650,0,1.3875,13573.092056274414,3720.0000000000005,1,1.3875,10530.487823486328,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12282,504,5428,33,4,16621068288,57982050304,3261698048,0
199,1729344331000,11388.580581665039,3720.0000000000005,1,1.3,14180.044906616211,3720.0000000000005,1,1.3,15981.17887878418,3720.0000000000005,1,1.3875,14376.676025390625,3720.0000000000005,1,1.3875,8079.404983520508,3720.0000000000005,1,1.3875,17556.693389892578,4650,0,1.3875,10311.195190429688,3720.0000000000005,1,1.3875,13573.142562866211,3720.0000000000005,1,1.3875,10534.109329223633,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,504,5417,33,2,16621068288,57982050304,3260571648,0
199,1729344331200,11388.680801391602,3720.0000000000005,1,1.30625,14180.059600830078,3720.0000000000005,1,1.30625,15981.211456298828,3720.0000000000005,1,1.30625,14376.713897705078,3720.0000000000005,1,1.30625,8079.408355712891,3720.0000000000005,1,1.30625,17558.946823120117,4650,0,1.30625,10311.23226928711,3720.0000000000005,1,1.30625,13573.146606445313,3720.0000000000005,1,1.30625,10537.614807128906,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5414,33,4,16621068288,57982050304,3260571648,0
199,1729344331400,11388.761199951172,4650,0,1.39375,14180.063049316406,3720.0000000000005,1,1.39375,15981.224685668945,3720.0000000000005,1,1.39375,14376.724151611328,3720.0000000000005,1,1.39375,8079.4232177734375,3720.0000000000005,1,1.39375,17561.143630981445,4650,0,1.39375,10311.266830444336,3720.0000000000005,1,1.39375,13573.164794921875,3720.0000000000005,1,1.39375,10540.955780029297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12282,504,5409,33,3,16621068288,57982050304,3260571648,0
199,1729344331600,11388.855087280273,3720.0000000000005,1,1.30625,14180.07649230957,3720.0000000000005,1,1.3875,15981.254516601563,3720.0000000000005,1,1.3875,14376.752395629883,3720.0000000000005,1,1.3875,8079.426742553711,3720.0000000000005,1,1.3875,17563.4200592041,4650,0,1.3875,10311.304779052734,4650,0,1.3875,13573.183166503906,3720.0000000000005,1,1.3875,10544.455993652344,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,12282,504,5470,33,2,16621068288,57982050304,3260571648,0
