Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328043509,3277.9754486083984,3720.0000000000005,1,1.30625,2909.6864013671875,3720.0000000000005,1,1.30625,5178.158020019531,3720.0000000000005,1,1.30625,5736.170608520508,3720.0000000000005,1,1.30625,2913.063980102539,3720.0000000000005,1,1.30625,7431.534408569336,4650,0,1.30625,3705.320602416992,3720.0000000000005,1,1.30625,5798.762603759766,3720.0000000000005,1,1.30625,4550.075164794922,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,500,5522,33,3,16621068288,57982050304,3022209024,0
199,1729328043709,3278.0407104492188,3720.0000000000005,1,1.30625,2909.6897735595703,3720.0000000000005,1,1.30625,5178.164505004883,3720.0000000000005,1,1.4,5736.205261230469,3720.0000000000005,1,1.4,2913.0787200927734,3720.0000000000005,1,1.4,7433.815643310547,4650,0,1.4,3705.3326416015625,3720.0000000000005,1,1.4,5798.773529052734,4650,0,1.4,4553.487762451172,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,500,5561,33,3,16621068288,57982050304,3022209024,0
199,1729328043909,3278.0652618408203,3720.0000000000005,1,1.3,2909.6991577148438,3720.0000000000005,1,1.3,5178.172210693359,3720.0000000000005,1,1.3,5736.2396240234375,3720.0000000000005,1,1.4,2913.082305908203,3720.0000000000005,1,1.4,7436.056503295898,4650,0,1.4,3705.341583251953,3720.0000000000005,1,1.4,5798.777542114258,4650,0,1.4,4556.8331298828125,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,500,5599,33,3,16621068288,57982050304,3022204928,0
199,1729328044109,3278.0814819335938,3720.0000000000005,1,1.40625,2909.7044372558594,3720.0000000000005,1,1.40625,5178.175674438477,3720.0000000000005,1,1.40625,5736.274932861328,3720.0000000000005,1,1.40625,2913.0938262939453,3720.0000000000005,1,1.40625,7438.307998657227,4650,0,1.40625,3705.3573608398438,3720.0000000000005,1,1.40625,5798.797714233398,3720.0000000000005,1,1.40625,4560.177978515625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5641,33,3,16621068288,57982050304,3020738560,0
199,1729328044309,3278.108352661133,3720.0000000000005,1,1.30625,2909.707794189453,3720.0000000000005,1,1.30625,5178.185897827148,3720.0000000000005,1,1.4,5736.315124511719,3720.0000000000005,1,1.4,2913.0997009277344,3720.0000000000005,1,1.4,7440.539596557617,4650,0,1.4,3705.3685913085938,3720.0000000000005,1,1.4,5798.806335449219,4650,0,1.4,4563.487594604492,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,12282,500,5647,33,3,16621068288,57982050304,3019395072,0
199,1729328044509,3278.1402130126953,3720.0000000000005,1,1.30625,2909.765350341797,3720.0000000000005,1,1.30625,5178.200088500977,3720.0000000000005,1,1.4,5736.371444702148,3720.0000000000005,1,1.4,2913.115936279297,3720.0000000000005,1,1.4,7442.872634887695,4650,0,1.4,3705.411834716797,3720.0000000000005,1,1.4,5798.8623046875,4650,0,1.4,4567.084732055664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,100,0,0,0,5,0,10,0,4.761904716491699,0,0,12282,500,5656,33,3,16621068288,57982050304,3019653120,0
199,1729328044709,3278.264907836914,3720.0000000000005,1,1.4,2909.787551879883,3720.0000000000005,1,1.4,5178.205657958984,3720.0000000000005,1,1.4,5736.390151977539,3720.0000000000005,1,1.4,2913.127944946289,3720.0000000000005,1,1.4,7445.197967529297,4650,0,1.4,3705.424026489258,3720.0000000000005,1,1.4,5798.876068115234,4650,0,1.4,4570.642532348633,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,12282,500,5663,33,3,16621068288,57982050304,3019653120,0
199,1729328044909,3278.3131256103516,3720.0000000000005,1,1.39375,2909.816925048828,3720.0000000000005,1,1.39375,5178.209030151367,3720.0000000000005,1,1.39375,5736.408462524414,3720.0000000000005,1,1.39375,2913.131561279297,3720.0000000000005,1,1.39375,7447.469085693359,4650,0,1.39375,3705.4368591308594,3720.0000000000005,1,1.39375,5798.889892578125,4650,0,1.39375,4574.058090209961,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,90,0,0,0,0,12282,500,5635,33,3,16621068288,57982050304,3019653120,0
199,1729328045110,3278.3307342529297,3720.0000000000005,1,1.30625,2909.8336639404297,3720.0000000000005,1,1.30625,5178.220230102539,3720.0000000000005,1,1.30625,5736.428024291992,3720.0000000000005,1,1.30625,2913.1446990966797,3720.0000000000005,1,1.39375,7449.785827636719,4650,0,1.39375,3705.449691772461,3720.0000000000005,1,1.39375,5798.973709106445,4650,0,1.39375,4577.570526123047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,500,5618,33,3,16621068288,57982050304,3035906048,0
199,1729328045310,3278.3348083496094,3720.0000000000005,1,1.30625,2909.8636932373047,3720.0000000000005,1,1.30625,5178.228668212891,3720.0000000000005,1,1.30625,5736.445465087891,3720.0000000000005,1,1.30625,2913.153854370117,3720.0000000000005,1,1.30625,7452.024993896484,4650,0,1.30625,3705.4624938964844,3720.0000000000005,1,1.30625,5799.0535888671875,4650,0,1.30625,4580.943862915039,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,12282,500,5624,33,3,16621068288,57982050304,3035906048,0
199,1729328045510,3278.365203857422,3720.0000000000005,1,1.4,2909.8936309814453,3720.0000000000005,1,1.4,5178.237899780273,3720.0000000000005,1,1.4,5736.515121459961,3720.0000000000005,1,1.4,2913.1804962158203,3720.0000000000005,1,1.4,7454.329864501953,4650,0,1.4,3705.5004119873047,3720.0000000000005,1,1.4,5799.166046142578,4650,0,1.4,4584.544662475586,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,500,5649,33,3,16621068288,57982050304,3036925952,0
199,1729328045710,3278.3858489990234,3720.0000000000005,1,1.30625,2909.896957397461,3720.0000000000005,1,1.30625,5178.2412109375,3720.0000000000005,1,1.30625,5736.546295166016,3720.0000000000005,1,1.30625,2913.1839141845703,3720.0000000000005,1,1.39375,7456.586563110352,4650,0,1.39375,3705.5137481689453,3720.0000000000005,1,1.39375,5799.253555297852,4650,0,1.39375,4587.963653564453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,500,5623,33,3,16621068288,57982050304,3036594176,0
199,1729328045910,3278.3995819091797,3720.0000000000005,1,1.30625,2909.9039306640625,3720.0000000000005,1,1.30625,5178.327056884766,3720.0000000000005,1,1.30625,5736.58447265625,3720.0000000000005,1,1.30625,2913.1952056884766,3720.0000000000005,1,1.30625,7458.820205688477,4650,0,1.30625,3705.5284271240234,3720.0000000000005,1,1.30625,5799.263488769531,3720.0000000000005,1,1.30625,4591.350372314453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,12282,500,5608,33,3,16621068288,57982050304,3047329792,0
199,1729328046110,3278.409942626953,3720.0000000000005,1,1.39375,2909.9100189208984,3720.0000000000005,1,1.39375,5178.407623291016,4650,0,1.39375,5736.626495361328,3720.0000000000005,1,1.39375,2913.198699951172,3720.0000000000005,1,1.39375,7461.103302001953,4650,0,1.39375,3705.5418701171875,3720.0000000000005,1,1.39375,5799.267303466797,3720.0000000000005,1,1.39375,4594.813766479492,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,500,5614,33,3,16621068288,57982050304,3039330304,0
199,1729328046310,3278.425094604492,3720.0000000000005,1,1.30625,2909.9133911132813,3720.0000000000005,1,1.30625,5178.486328125,3720.0000000000005,1,1.30625,5736.662094116211,3720.0000000000005,1,1.39375,2913.2021484375,3720.0000000000005,1,1.39375,7463.389877319336,4650,0,1.39375,3705.557891845703,3720.0000000000005,1,1.39375,5799.280136108398,3720.0000000000005,1,1.39375,4598.256942749023,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,500,5591,33,3,16621068288,57982050304,3045990400,0
199,1729328046510,3278.4415130615234,3720.0000000000005,1,1.40625,2909.9663696289063,3720.0000000000005,1,1.40625,5178.562255859375,3720.0000000000005,1,1.40625,5736.712341308594,3720.0000000000005,1,1.40625,2913.2391052246094,3720.0000000000005,1,1.40625,7465.665084838867,4650,0,1.40625,3705.577590942383,3720.0000000000005,1,1.40625,5799.332748413086,3720.0000000000005,1,1.40625,4601.837295532227,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,500,5563,33,3,16621068288,57982050304,3047522304,0
199,1729328046710,3278.458450317383,3720.0000000000005,1,1.39375,2910.0020751953125,3720.0000000000005,1,1.39375,5178.647018432617,4650,0,1.39375,5736.726974487305,3720.0000000000005,1,1.39375,2913.2459259033203,3720.0000000000005,1,1.39375,7467.927474975586,4650,0,1.39375,3705.5921936035156,3720.0000000000005,1,1.39375,5799.339401245117,3720.0000000000005,1,1.39375,4605.208908081055,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12282,500,5548,33,3,16621068288,57982050304,3046612992,0
199,1729328046910,3278.4851989746094,3720.0000000000005,1,1.30625,2910.0205078125,3720.0000000000005,1,1.30625,5178.724014282227,3720.0000000000005,1,1.30625,5736.749313354492,3720.0000000000005,1,1.39375,2913.255142211914,3720.0000000000005,1,1.39375,7470.196807861328,4650,0,1.39375,3705.604736328125,3720.0000000000005,1,1.39375,5799.3487548828125,3720.0000000000005,1,1.39375,4608.622894287109,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,4.761904716491699,0,0,5,90,0,0,5.263157844543457,0,0,14.285715103149414,0,0,0,0,12282,500,5554,33,3,16621068288,57982050304,3040636928,0
199,1729328047110,3278.4927520751953,3720.0000000000005,1,1.30625,2910.0416259765625,3720.0000000000005,1,1.30625,5178.796585083008,3720.0000000000005,1,1.30625,5736.757110595703,3720.0000000000005,1,1.30625,2913.2674407958984,3720.0000000000005,1,1.30625,7472.440628051758,4650,0,1.30625,3705.6239013671875,3720.0000000000005,1,1.30625,5799.366760253906,3720.0000000000005,1,1.30625,4612.064987182617,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5523,33,3,16621068288,57982050304,3040403456,0
199,1729328047310,3278.5118255615234,3720.0000000000005,1,1.39375,2910.074264526367,3720.0000000000005,1,1.39375,5178.879608154297,4650,0,1.39375,5736.760452270508,3720.0000000000005,1,1.39375,2913.2802124023438,3720.0000000000005,1,1.39375,7474.683822631836,4650,0,1.39375,3705.6395263671875,3720.0000000000005,1,1.39375,5799.389602661133,3720.0000000000005,1,1.39375,4615.446212768555,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5483,33,3,16621068288,57982050304,3040403456,0
199,1729328047510,3278.527633666992,3720.0000000000005,1,1.4125,2910.0967559814453,4650,0,1.40625,5178.961669921875,4650,0,1.40625,5736.810516357422,3720.0000000000005,1,1.40625,2913.326187133789,3720.0000000000005,1,1.40625,7476.947357177734,4650,0,1.40625,3705.6621856689453,3720.0000000000005,1,1.40625,5799.417739868164,3720.0000000000005,1,1.40625,4618.971176147461,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,500,5460,33,3,16621068288,57982050304,3041681408,0
199,1729328047710,3278.5474548339844,3720.0000000000005,1,1.30625,2910.100051879883,3720.0000000000005,1,1.30625,5179.035858154297,3720.0000000000005,1,1.30625,5736.839706420898,3720.0000000000005,1,1.30625,2913.3356170654297,3720.0000000000005,1,1.30625,7479.19319152832,4650,0,1.30625,3705.6736755371094,3720.0000000000005,1,1.30625,5799.434387207031,3720.0000000000005,1,1.30625,4622.403518676758,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,500,5426,33,3,16621068288,57982050304,3041411072,0
199,1729328047911,3278.5658264160156,3720.0000000000005,1,1.3875,2910.1177825927734,3720.0000000000005,1,1.3875,5179.115280151367,4650,0,1.3875,5736.864898681641,3720.0000000000005,1,1.3875,2913.3438110351563,3720.0000000000005,1,1.3875,7481.451553344727,4650,0,1.3875,3705.690414428711,3720.0000000000005,1,1.3875,5799.457870483398,3720.0000000000005,1,1.3875,4625.822280883789,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,500,5398,33,3,16621068288,57982050304,3037773824,0
199,1729328048111,3278.5745697021484,3720.0000000000005,1,1.30625,2910.121322631836,3720.0000000000005,1,1.39375,5179.193405151367,4650,0,1.39375,5736.893600463867,3720.0000000000005,1,1.39375,2913.3538818359375,3720.0000000000005,1,1.39375,7483.727066040039,4650,0,1.39375,3705.70556640625,3720.0000000000005,1,1.39375,5799.474319458008,3720.0000000000005,1,1.39375,4629.277038574219,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5368,33,3,16621068288,57982050304,3036504064,0
199,1729328048311,3278.5848693847656,3720.0000000000005,1,1.30625,2910.1246643066406,3720.0000000000005,1,1.30625,5179.266525268555,3720.0000000000005,1,1.30625,5736.915679931641,3720.0000000000005,1,1.30625,2913.360092163086,3720.0000000000005,1,1.30625,7485.977584838867,4650,0,1.30625,3705.7161712646484,3720.0000000000005,1,1.30625,5799.492889404297,3720.0000000000005,1,1.30625,4632.667419433594,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,12282,500,5365,33,3,16621068288,57982050304,3034935296,0
199,1729328048511,3278.609878540039,3720.0000000000005,1,1.40625,2910.1732788085938,3720.0000000000005,1,1.40625,5179.354141235352,3720.0000000000005,1,1.40625,5736.9385986328125,3720.0000000000005,1,1.40625,2913.3915405273438,3720.0000000000005,1,1.40625,7488.234512329102,4650,0,1.40625,3705.759506225586,3720.0000000000005,1,1.40625,5799.517913818359,3720.0000000000005,1,1.40625,4636.204330444336,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,500,5369,33,3,16621068288,57982050304,3035099136,0
199,1729328048711,3278.630828857422,3720.0000000000005,1,1.38125,2910.2064666748047,3720.0000000000005,1,1.38125,5179.435287475586,4650,0,1.38125,5736.941925048828,3720.0000000000005,1,1.38125,2913.4085083007813,3720.0000000000005,1,1.38125,7490.487380981445,4650,0,1.38125,3705.7718811035156,3720.0000000000005,1,1.38125,5799.534362792969,3720.0000000000005,1,1.38125,4639.634460449219,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,500,5386,33,3,16621068288,57982050304,3035357184,0
199,1729328048911,3278.6436462402344,3720.0000000000005,1,1.30625,2910.238784790039,3720.0000000000005,1,1.30625,5179.512557983398,3720.0000000000005,1,1.30625,5736.953338623047,3720.0000000000005,1,1.30625,2913.416778564453,3720.0000000000005,1,1.30625,7492.726776123047,4650,0,1.30625,3705.7865600585938,3720.0000000000005,1,1.30625,5799.553634643555,3720.0000000000005,1,1.39375,4643.020858764648,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5407,33,3,16621068288,57982050304,3025367040,0
199,1729328049111,3278.6571502685547,3720.0000000000005,1,1.30625,2910.2594146728516,3720.0000000000005,1,1.30625,5179.589202880859,4650,0,1.30625,5736.956695556641,3720.0000000000005,1,1.30625,2913.4205169677734,3720.0000000000005,1,1.30625,7494.957214355469,4650,0,1.30625,3705.801727294922,3720.0000000000005,1,1.30625,5799.5758056640625,3720.0000000000005,1,1.30625,4646.395126342773,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,500,5443,33,3,16621068288,57982050304,3030757376,0
199,1729328049311,3278.668716430664,3720.0000000000005,1,1.39375,2910.2938690185547,3720.0000000000005,1,1.39375,5179.668991088867,4650,0,1.39375,5736.960021972656,3720.0000000000005,1,1.39375,2913.434341430664,3720.0000000000005,1,1.39375,7497.203948974609,4650,0,1.39375,3705.811965942383,3720.0000000000005,1,1.39375,5799.591293334961,3720.0000000000005,1,1.39375,4649.779373168945,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5442,33,3,16621068288,57982050304,3030757376,0
199,1729328049511,3278.687774658203,3720.0000000000005,1,1.40625,2910.3162841796875,3720.0000000000005,1,1.40625,5179.7547607421875,3720.0000000000005,1,1.40625,5736.998947143555,3720.0000000000005,1,1.40625,2913.473876953125,3720.0000000000005,1,1.40625,7499.449523925781,4650,0,1.40625,3705.8397369384766,3720.0000000000005,1,1.3875,5799.616668701172,3720.0000000000005,1,1.3875,4653.285202026367,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,500,5460,33,2,16621068288,57982050304,3031257088,0
199,1729328049711,3278.711669921875,3720.0000000000005,1,1.30625,2910.327407836914,3720.0000000000005,1,1.30625,5179.829986572266,3720.0000000000005,1,1.30625,5737.032470703125,3720.0000000000005,1,1.30625,2913.4850463867188,3720.0000000000005,1,1.30625,7501.683364868164,4650,0,1.30625,3705.859603881836,3720.0000000000005,1,1.30625,5799.654022216797,3720.0000000000005,1,1.30625,4656.789413452148,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5464,33,3,16621068288,57982050304,3031515136,0
199,1729328049911,3278.7208862304688,3720.0000000000005,1,1.4,2910.3369140625,3720.0000000000005,1,1.4,5179.914352416992,4650,0,1.4,5737.062194824219,3720.0000000000005,1,1.4,2913.488815307617,3720.0000000000005,1,1.4,7503.945373535156,4650,0,1.4,3705.8735961914063,3720.0000000000005,1,1.4,5799.722015380859,3720.0000000000005,1,1.4,4660.207778930664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,12282,500,5453,33,3,16621068288,57982050304,3030458368,0
199,1729328050111,3278.7349395751953,3720.0000000000005,1,1.3125,2910.341567993164,3720.0000000000005,1,1.3125,5179.99690246582,3720.0000000000005,1,1.3125,5737.087295532227,3720.0000000000005,1,1.3125,2913.492660522461,3720.0000000000005,1,1.3125,7506.192611694336,4650,0,1.40625,3705.891326904297,3720.0000000000005,1,1.40625,5799.739486694336,3720.0000000000005,1,1.40625,4663.650833129883,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5446,33,3,16621068288,57982050304,3030712320,0
199,1729328050311,3278.748077392578,3720.0000000000005,1,1.3125,2910.348678588867,3720.0000000000005,1,1.3125,5180.074768066406,3720.0000000000005,1,1.3125,5737.109619140625,3720.0000000000005,1,1.3125,2913.5196533203125,3720.0000000000005,1,1.3125,7508.429244995117,4650,0,1.3125,3705.9064025878906,3720.0000000000005,1,1.3125,5799.757461547852,3720.0000000000005,1,1.3125,4667.098785400391,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5484,33,3,16621068288,57982050304,3028209664,0
199,1729328050511,3278.7677154541016,4650,0,1.3625,2910.3609161376953,4650,0,1.3625,5180.161178588867,4650,0,1.3625,5737.14013671875,4650,0,1.3625,2913.5352783203125,4650,0,1.3625,7510.6942138671875,4650,0,1.3625,3705.929229736328,4650,0,1.3625,5799.789093017578,4650,0,1.3625,4670.533889770508,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5541,33,3,16621068288,57982050304,3019952128,0
200,1729328050711,3278.7882690429688,3720.0000000000005,1,1.39375,2910.4331970214844,4650,0,1.39375,5180.249160766602,3720.0000000000005,1,1.39375,5737.153335571289,3720.0000000000005,1,1.39375,2913.5741577148438,3720.0000000000005,1,1.4,7512.972946166992,4650,0,1.4,3705.959259033203,3720.0000000000005,1,1.4,5799.820037841797,4650,0,1.4,4674.196990966797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,500,5545,33,3,16621068288,57982050304,3020726272,0
199,1729328050912,3278.8021392822266,3720.0000000000005,1,1.30625,2910.4599609375,3720.0000000000005,1,1.30625,5180.327835083008,3720.0000000000005,1,1.30625,5737.15885925293,3720.0000000000005,1,1.30625,2913.5803833007813,3720.0000000000005,1,1.30625,7515.210968017578,4650,0,1.3875,3705.971954345703,3720.0000000000005,1,1.3875,5799.836441040039,4650,0,1.3875,4677.592086791992,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,100,0,0,5,0,0,0,2.4390242099761963,0,0,0,12282,500,5566,33,3,16621068288,57982050304,3020722176,0
