Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331604166,4560.069778442383,3720.0000000000005,1,1.3,6968.749420166016,3720.0000000000005,1,1.3,6276.987884521484,3720.0000000000005,1,1.3,8813.775665283203,4650,0,1.3,3990.253204345703,3720.0000000000005,1,1.3,8927.845840454102,3720.0000000000005,1,1.3,5047.548736572266,3720.0000000000005,1,1.3,6884.61067199707,3720.0000000000005,1,1.39375,34027.8876953125,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5898,33,3,16621068288,57982050304,3051208704,0
199,1729331604366,4560.079254150391,3720.0000000000005,1,1.2875,6968.837295532227,4650,0,1.2875,6277.009841918945,3720.0000000000005,1,1.2875,8816.055313110352,4650,0,1.2875,3990.256546020508,3720.0000000000005,1,1.2875,8927.875381469727,3720.0000000000005,1,1.2875,5047.559539794922,3720.0000000000005,1,1.2875,6884.619384765625,3720.0000000000005,1,1.2875,34031.392486572266,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5880,33,3,16621068288,57982050304,3051208704,0
199,1729331604566,4560.0867919921875,3720.0000000000005,1,1.2875,6968.916946411133,3720.0000000000005,1,1.2875,6277.031295776367,3720.0000000000005,1,1.2875,8818.380889892578,4650,0,1.2875,3990.2599029541016,3720.0000000000005,1,1.2875,8927.899948120117,3720.0000000000005,1,1.2875,5047.570358276367,3720.0000000000005,1,1.2875,6884.626495361328,3720.0000000000005,1,1.2875,34034.94064331055,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5874,33,3,16621068288,57982050304,3051208704,0
199,1729331604766,4560.107086181641,3720.0000000000005,1,1.30625,6969.001663208008,3720.0000000000005,1,1.30625,6277.076354980469,3720.0000000000005,1,1.30625,8820.777160644531,4650,0,1.30625,3990.2982330322266,3720.0000000000005,1,1.30625,8927.937103271484,3720.0000000000005,1,1.30625,5047.634506225586,3720.0000000000005,1,1.30625,6884.6385498046875,3720.0000000000005,1,1.39375,34038.64733886719,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,12282,502,5886,33,3,16621068288,57982050304,3052752896,0
199,1729331604966,4560.125106811523,3720.0000000000005,1,1.29375,6969.086517333984,4650,0,1.29375,6277.098388671875,3720.0000000000005,1,1.29375,8823.100204467773,4650,0,1.29375,3990.3016662597656,3720.0000000000005,1,1.29375,8927.940399169922,3720.0000000000005,1,1.29375,5047.668106079102,3720.0000000000005,1,1.29375,6884.646499633789,3720.0000000000005,1,1.29375,34042.19778442383,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5882,33,3,16621068288,57982050304,3049893888,0
199,1729331605166,4560.134017944336,3720.0000000000005,1,1.29375,6969.171829223633,3720.0000000000005,1,1.29375,6277.12158203125,3720.0000000000005,1,1.29375,8825.435806274414,4650,0,1.29375,3990.3050689697266,3720.0000000000005,1,1.29375,8927.94369506836,3720.0000000000005,1,1.29375,5047.702575683594,3720.0000000000005,1,1.29375,6884.656753540039,3720.0000000000005,1,1.29375,34045.74687194824,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5877,33,3,16621068288,57982050304,3049893888,0
199,1729331605366,4560.142852783203,3720.0000000000005,1,1.3,6969.250335693359,3720.0000000000005,1,1.3,6277.145812988281,3720.0000000000005,1,1.3,8827.73599243164,4650,0,1.3,3990.3084259033203,3720.0000000000005,1,1.3,8927.947052001953,3720.0000000000005,1,1.3,5047.737518310547,3720.0000000000005,1,1.39375,6884.665023803711,3720.0000000000005,1,1.39375,34049.23162841797,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5902,33,3,16621068288,57982050304,3049885696,0
199,1729331605566,4560.1490478515625,3720.0000000000005,1,1.29375,6969.321594238281,3720.0000000000005,1,1.29375,6277.169021606445,3720.0000000000005,1,1.29375,8830.037582397461,4650,0,1.29375,3990.311752319336,3720.0000000000005,1,1.29375,8927.959701538086,3720.0000000000005,1,1.29375,5047.777099609375,3720.0000000000005,1,1.29375,6884.673751831055,3720.0000000000005,1,1.29375,34052.73718261719,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5917,33,3,16621068288,57982050304,3049885696,0
199,1729331605766,4560.183547973633,3720.0000000000005,1,1.30625,6969.410293579102,3720.0000000000005,1,1.30625,6277.21549987793,3720.0000000000005,1,1.30625,8832.436325073242,4650,0,1.30625,3990.343215942383,3720.0000000000005,1,1.29375,8928.013916015625,3720.0000000000005,1,1.29375,5047.809036254883,3720.0000000000005,1,1.29375,6884.69303894043,3720.0000000000005,1,1.29375,34056.41343688965,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,12282,502,5970,33,3,16621068288,57982050304,3049586688,0
199,1729331605966,4560.191909790039,3720.0000000000005,1,1.30625,6969.48681640625,3720.0000000000005,1,1.30625,6277.2364501953125,3720.0000000000005,1,1.30625,8834.771499633789,4650,0,1.30625,3990.355697631836,3720.0000000000005,1,1.38125,8928.044982910156,3720.0000000000005,1,1.38125,5047.822189331055,3720.0000000000005,1,1.38125,6884.699005126953,3720.0000000000005,1,1.38125,34059.95980834961,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,6001,33,3,16621068288,57982050304,3040362496,0
199,1729331606166,4560.198272705078,3720.0000000000005,1,1.29375,6969.568008422852,3720.0000000000005,1,1.29375,6277.261306762695,3720.0000000000005,1,1.29375,8837.102722167969,4650,0,1.29375,3990.3590087890625,3720.0000000000005,1,1.29375,8928.073455810547,3720.0000000000005,1,1.29375,5047.838043212891,3720.0000000000005,1,1.29375,6884.706832885742,3720.0000000000005,1,1.29375,34063.53495788574,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5975,33,3,16621068288,57982050304,3046715392,0
199,1729331606366,4560.21012878418,3720.0000000000005,1,1.38125,6969.653259277344,4650,0,1.38125,6277.2841796875,3720.0000000000005,1,1.38125,8839.432647705078,4650,0,1.38125,3990.373977661133,3720.0000000000005,1,1.38125,8928.09506225586,3720.0000000000005,1,1.38125,5047.84880065918,3720.0000000000005,1,1.38125,6884.716491699219,3720.0000000000005,1,1.38125,34067.0382232666,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,502,5941,33,3,16621068288,57982050304,3046715392,0
199,1729331606566,4560.216949462891,3720.0000000000005,1,1.29375,6969.738723754883,3720.0000000000005,1,1.29375,6277.307113647461,3720.0000000000005,1,1.29375,8841.763137817383,4650,0,1.29375,3990.3773498535156,3720.0000000000005,1,1.3875,8928.122985839844,3720.0000000000005,1,1.3875,5047.859909057617,3720.0000000000005,1,1.3875,6884.724655151367,3720.0000000000005,1,1.3875,34070.6130065918,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5874,33,3,16621068288,57982050304,3046715392,0
199,1729331606767,4560.257263183594,3720.0000000000005,1,1.3125,6969.822357177734,3720.0000000000005,1,1.3125,6277.354721069336,3720.0000000000005,1,1.3125,8844.14469909668,4650,0,1.3125,3990.3902130126953,3720.0000000000005,1,1.3125,8928.154052734375,3720.0000000000005,1,1.3125,5047.919540405273,3720.0000000000005,1,1.3125,6884.739654541016,3720.0000000000005,1,1.3125,34074.28901672363,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,12282,502,5816,33,3,16621068288,57982050304,3044933632,0
199,1729331606967,4560.26789855957,3720.0000000000005,1,1.38125,6969.907913208008,4650,0,1.38125,6277.393051147461,3720.0000000000005,1,1.38125,8846.548782348633,4650,0,1.38125,3990.393768310547,3720.0000000000005,1,1.38125,8928.163146972656,3720.0000000000005,1,1.38125,5047.948181152344,3720.0000000000005,1,1.38125,6884.887634277344,3720.0000000000005,1,1.38125,34078.06216430664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,10,0,0,12282,502,5753,33,3,16621068288,57982050304,3061448704,0
199,1729331607167,4560.271835327148,3720.0000000000005,1,1.30625,6969.984375,3720.0000000000005,1,1.30625,6277.414154052734,3720.0000000000005,1,1.30625,8848.893997192383,4650,0,1.30625,3990.40478515625,3720.0000000000005,1,1.30625,8928.166595458984,3720.0000000000005,1,1.30625,5047.989105224609,3720.0000000000005,1,1.30625,6884.895767211914,3720.0000000000005,1,1.375,34081.654052734375,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5730,33,3,16621068288,57982050304,3061448704,0
199,1729331607367,4560.311676025391,3720.0000000000005,1,1.30625,6970.062057495117,3720.0000000000005,1,1.30625,6277.436080932617,3720.0000000000005,1,1.30625,8851.198867797852,4650,0,1.30625,3990.4080810546875,3720.0000000000005,1,1.30625,8928.169906616211,3720.0000000000005,1,1.30625,5048.021011352539,3720.0000000000005,1,1.30625,6884.903289794922,3720.0000000000005,1,1.30625,34085.17288208008,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5713,33,3,16621068288,57982050304,3061448704,0
199,1729331607567,4560.320663452148,3720.0000000000005,1,1.29375,6970.142639160156,3720.0000000000005,1,1.29375,6277.457061767578,3720.0000000000005,1,1.29375,8853.512268066406,4650,0,1.29375,3990.411575317383,3720.0000000000005,1,1.29375,8928.191909790039,3720.0000000000005,1,1.29375,5048.056655883789,3720.0000000000005,1,1.29375,6884.915939331055,3720.0000000000005,1,1.29375,34088.68682861328,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5703,33,3,16621068288,57982050304,3061698560,0
199,1729331607767,4560.349044799805,3720.0000000000005,1,1.40625,6970.233474731445,3720.0000000000005,1,1.40625,6277.501235961914,3720.0000000000005,1,1.40625,8855.890121459961,4650,0,1.4,3990.429672241211,3720.0000000000005,1,1.4,8928.24771118164,3720.0000000000005,1,1.4,5048.095352172852,3720.0000000000005,1,1.4,6884.923934936523,3720.0000000000005,1,1.4,34092.335708618164,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5737,33,3,16621068288,57982050304,3062652928,0
199,1729331607967,4560.370361328125,3720.0000000000005,1,1.30625,6970.307632446289,3720.0000000000005,1,1.30625,6277.528457641602,3720.0000000000005,1,1.30625,8858.232040405273,4650,0,1.30625,3990.4421997070313,3720.0000000000005,1,1.30625,8928.2822265625,3720.0000000000005,1,1.30625,5048.1064453125,3720.0000000000005,1,1.30625,6884.927337646484,3720.0000000000005,1,1.30625,34095.90997314453,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,502,5749,33,3,16621068288,57982050304,3061825536,0
199,1729331608167,4560.3807373046875,3720.0000000000005,1,1.3875,6970.392974853516,4650,0,1.3875,6277.551010131836,3720.0000000000005,1,1.3875,8860.607162475586,4650,0,1.3875,3990.445510864258,3720.0000000000005,1,1.3875,8928.306457519531,3720.0000000000005,1,1.3875,5048.11784362793,3720.0000000000005,1,1.3875,6884.950119018555,3720.0000000000005,1,1.3875,34099.524673461914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5770,33,3,16621068288,57982050304,3061825536,0
199,1729331608367,4560.391189575195,3720.0000000000005,1,1.30625,6970.475234985352,3720.0000000000005,1,1.30625,6277.574249267578,3720.0000000000005,1,1.30625,8862.892181396484,4650,0,1.30625,3990.4488525390625,3720.0000000000005,1,1.3875,8928.336318969727,3720.0000000000005,1,1.3875,5048.133636474609,3720.0000000000005,1,1.3875,6884.955718994141,3720.0000000000005,1,1.3875,34103.00421142578,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5806,33,3,16621068288,57982050304,3059875840,0
199,1729331608567,4560.408828735352,3720.0000000000005,1,1.30625,6970.559829711914,3720.0000000000005,1,1.30625,6277.595840454102,3720.0000000000005,1,1.30625,8865.235748291016,4650,0,1.30625,3990.452346801758,3720.0000000000005,1,1.30625,8928.361770629883,3720.0000000000005,1,1.39375,5048.140213012695,3720.0000000000005,1,1.39375,6884.9630126953125,3720.0000000000005,1,1.39375,34106.565521240234,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5846,33,3,16621068288,57982050304,3059863552,0
199,1729331608767,4560.4384765625,3720.0000000000005,1,1.4,6970.646179199219,4650,0,1.4,6277.631240844727,3720.0000000000005,1,1.4,8867.574829101563,4650,0,1.4,3990.4825744628906,3720.0000000000005,1,1.4,8928.397430419922,3720.0000000000005,1,1.4,5048.193542480469,3720.0000000000005,1,1.4,6884.979568481445,3720.0000000000005,1,1.4,34110.24368286133,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5904,33,3,16621068288,57982050304,3060686848,0
199,1729331608967,4560.466491699219,3720.0000000000005,1,1.39375,6970.73274230957,4650,0,1.39375,6277.6693115234375,3720.0000000000005,1,1.39375,8869.894653320313,4650,0,1.39375,3990.492446899414,3720.0000000000005,1,1.39375,8928.40608215332,3720.0000000000005,1,1.39375,5048.234451293945,3720.0000000000005,1,1.39375,6884.98957824707,3720.0000000000005,1,1.39375,34113.83381652832,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5931,33,3,16621068288,57982050304,3051606016,0
199,1729331609167,4560.473831176758,3720.0000000000005,1,1.29375,6970.817779541016,3720.0000000000005,1,1.29375,6277.693161010742,3720.0000000000005,1,1.29375,8872.224594116211,4650,0,1.29375,3990.4956665039063,3720.0000000000005,1,1.29375,8928.409423828125,3720.0000000000005,1,1.29375,5048.268936157227,3720.0000000000005,1,1.38125,6884.997985839844,3720.0000000000005,1,1.38125,34117.39196777344,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.128205299377441,2.5,0,0,0,0,0,0,100,0,0,2.5,0,0,0,12282,502,5969,33,3,16621068288,57982050304,3059605504,0
199,1729331609367,4560.486785888672,3720.0000000000005,1,1.29375,6970.899887084961,4650,0,1.29375,6277.718170166016,3720.0000000000005,1,1.29375,8874.555374145508,4650,0,1.29375,3990.4988403320313,3720.0000000000005,1,1.29375,8928.412643432617,3720.0000000000005,1,1.29375,5048.298614501953,3720.0000000000005,1,1.29375,6885.006317138672,3720.0000000000005,1,1.29375,34120.932846069336,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5955,33,3,16621068288,57982050304,3059859456,0
199,1729331609568,4560.496612548828,3720.0000000000005,1,1.38125,6970.98681640625,4650,0,1.38125,6277.740997314453,3720.0000000000005,1,1.38125,8876.882949829102,4650,0,1.38125,3990.508758544922,3720.0000000000005,1,1.38125,8928.428237915039,3720.0000000000005,1,1.38125,5048.332794189453,3720.0000000000005,1,1.38125,6885.013763427734,3720.0000000000005,1,1.38125,34124.48289489746,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5915,33,3,16621068288,57982050304,3059859456,0
199,1729331609768,4560.5126953125,3720.0000000000005,1,1.40625,6971.066604614258,3720.0000000000005,1,1.40625,6277.779037475586,3720.0000000000005,1,1.40625,8879.196395874023,4650,0,1.40625,3990.517379760742,3720.0000000000005,1,1.40625,8928.477478027344,3720.0000000000005,1,1.40625,5048.3690185546875,3720.0000000000005,1,1.4,6885.032318115234,3720.0000000000005,1,1.4,34128.080017089844,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5861,33,3,16621068288,57982050304,3058798592,0
199,1729331609968,4560.54768371582,3720.0000000000005,1,1.3875,6971.162506103516,4650,0,1.3875,6277.809814453125,3720.0000000000005,1,1.3875,8881.543441772461,4650,0,1.3875,3990.5428619384766,3720.0000000000005,1,1.3875,8928.524536132813,3720.0000000000005,1,1.3875,5048.394744873047,3720.0000000000005,1,1.3875,6885.049743652344,3720.0000000000005,1,1.3875,34131.706787109375,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5804,33,3,16621068288,57982050304,3056861184,0
199,1729331610168,4560.55158996582,3720.0000000000005,1,1.29375,6971.247085571289,3720.0000000000005,1,1.29375,6277.834320068359,3720.0000000000005,1,1.29375,8883.844192504883,4650,0,1.29375,3990.546188354492,3720.0000000000005,1,1.29375,8928.549423217773,3720.0000000000005,1,1.29375,5048.405685424805,3720.0000000000005,1,1.29375,6885.054550170898,3720.0000000000005,1,1.29375,34135.21957397461,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,502,5791,33,3,16621068288,57982050304,3056861184,0
199,1729331610368,4560.567825317383,3720.0000000000005,1,1.30625,6971.327453613281,3720.0000000000005,1,1.30625,6277.852767944336,3720.0000000000005,1,1.30625,8886.181823730469,4650,0,1.30625,3990.5496368408203,3720.0000000000005,1,1.30625,8928.57991027832,3720.0000000000005,1,1.30625,5048.416809082031,3720.0000000000005,1,1.38125,6885.061218261719,3720.0000000000005,1,1.38125,34138.75498962402,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5796,33,3,16621068288,57982050304,3056857088,0
199,1729331610568,4560.574249267578,3720.0000000000005,1,1.3,6971.418029785156,3720.0000000000005,1,1.3,6277.877258300781,3720.0000000000005,1,1.3,8888.498336791992,4650,0,1.3,3990.552963256836,3720.0000000000005,1,1.3,8928.60433959961,3720.0000000000005,1,1.3,5048.42822265625,3720.0000000000005,1,1.3,6885.072967529297,3720.0000000000005,1,1.3,34142.29139709473,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,12282,502,5807,33,3,16621068288,57982050304,3056857088,0
199,1729331610768,4560.593826293945,4650,0,1.38125,6971.507247924805,4650,0,1.38125,6277.904968261719,4650,0,1.38125,8890.836975097656,4650,0,1.38125,3990.5698852539063,4650,0,1.38125,8928.646362304688,4650,0,1.38125,5048.447113037109,3720.0000000000005,1,1.38125,6885.084426879883,4650,0,1.38125,34145.86996459961,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5801,33,3,16621068288,57982050304,3056844800,0
199,1729331610968,4560.64469909668,3720.0000000000005,1,1.40625,6971.59326171875,3720.0000000000005,1,1.40625,6277.952713012695,3720.0000000000005,1,1.40625,8893.21337890625,4650,0,1.40625,3990.6036834716797,3720.0000000000005,1,1.40625,8928.684341430664,3720.0000000000005,1,1.40625,5048.523040771484,3720.0000000000005,1,1.40625,6885.101806640625,3720.0000000000005,1,1.40625,34149.6379699707,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5825,33,3,16621068288,57982050304,3041198080,0
200,1729331611168,4560.659622192383,3720.0000000000005,1,1.4,6971.675445556641,3720.0000000000005,1,1.4,6277.974151611328,4650,0,1.4,8895.519943237305,4650,0,1.4,3990.606979370117,3720.0000000000005,1,1.4,8928.687728881836,3720.0000000000005,1,1.4,5048.558776855469,4650,0,1.4,6885.11247253418,3720.0000000000005,1,1.4,34153.18797302246,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,100,0,0,2.5,0,2.5,0,12282,502,5782,33,3,16621068288,57982050304,3041198080,0
199,1729331611368,4560.675064086914,3720.0000000000005,1,1.3875,6971.695510864258,3720.0000000000005,1,1.3875,6278.062286376953,3720.0000000000005,1,1.3875,8897.8466796875,4650,0,1.3875,3990.610397338867,3720.0000000000005,1,1.3875,8928.691055297852,3720.0000000000005,1,1.3875,5048.5887451171875,4650,0,1.3875,6885.118301391602,3720.0000000000005,1,1.3875,34156.71208190918,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5722,33,3,16621068288,57982050304,3049455616,0
199,1729331611568,4560.687728881836,3720.0000000000005,1,1.29375,6971.704559326172,3720.0000000000005,1,1.38125,6278.156951904297,4650,0,1.38125,8900.162139892578,4650,0,1.38125,3990.622055053711,3720.0000000000005,1,1.38125,8928.707061767578,3720.0000000000005,1,1.38125,5048.614959716797,3720.0000000000005,1,1.38125,6885.128387451172,3720.0000000000005,1,1.38125,34160.229904174805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5672,33,3,16621068288,57982050304,3049713664,0
199,1729331611769,4560.70491027832,3720.0000000000005,1,1.3,6971.714263916016,3720.0000000000005,1,1.3,6278.238800048828,3720.0000000000005,1,1.3,8902.482620239258,4650,0,1.3,3990.625442504883,3720.0000000000005,1,1.3,8928.711181640625,3720.0000000000005,1,1.3,5048.6502685546875,3720.0000000000005,1,1.3875,6885.13459777832,3720.0000000000005,1,1.3875,34163.77600097656,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5666,33,3,16621068288,57982050304,3049713664,0
