Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369799980,29876.620315551758,4650,0,1.275,27092.10430908203,3720.0000000000005,1,1.275,29960.4617767334,3720.0000000000005,1,1.275,27421.484603881836,3720.0000000000005,1,1.275,19594.712966918945,3720.0000000000005,1,1.275,29688.116790771484,4650,1,1.275,20699.56153869629,3720.0000000000005,1,1.3625,29566.372436523438,3720.0000000000005,1,1.3625,29953.218704223633,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,533,5522,33,3,16621068288,57982050304,4202250240,0
199,1729369800180,29878.759719848633,4650,0,1.275,27092.116668701172,3720.0000000000005,1,1.275,29960.479888916016,3720.0000000000005,1,1.275,27421.48793029785,3720.0000000000005,1,1.275,19594.716232299805,3720.0000000000005,1,1.275,29688.189651489258,4650,0,1.275,20699.595733642578,3720.0000000000005,1,1.275,29566.38247680664,3720.0000000000005,1,1.275,29956.43634033203,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5557,33,3,16621068288,57982050304,4202246144,0
199,1729369800380,29880.91488647461,4650,0,1.3625,27092.128463745117,3720.0000000000005,1,1.3625,29960.50523376465,3720.0000000000005,1,1.3625,27421.4912109375,3720.0000000000005,1,1.3625,19594.734909057617,3720.0000000000005,1,1.3625,29688.26333618164,4650,0,1.3625,20699.622787475586,3720.0000000000005,1,1.3625,29566.38734436035,3720.0000000000005,1,1.3625,29959.688598632813,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5559,33,2,16621068288,57982050304,4202246144,0
199,1729369800580,29883.072784423828,4650,0,1.275,27092.136810302734,3720.0000000000005,1,1.275,29960.521942138672,3720.0000000000005,1,1.275,27421.511947631836,3720.0000000000005,1,1.275,19594.739349365234,3720.0000000000005,1,1.275,29688.3309173584,3720.0000000000005,1,1.275,20699.65592956543,3720.0000000000005,1,1.275,29566.402297973633,3720.0000000000005,1,1.3625,29963.024978637695,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5557,33,2,16621068288,57982050304,4202246144,0
199,1729369800781,29885.256072998047,4650,0,1.375,27092.169021606445,3720.0000000000005,1,1.375,29960.570556640625,3720.0000000000005,1,1.375,27421.52867126465,4650,0,1.375,19594.75685119629,3720.0000000000005,1,1.375,29688.403106689453,3720.0000000000005,1,1.375,20699.722076416016,3720.0000000000005,1,1.375,29566.435607910156,3720.0000000000005,1,1.375,29966.402877807617,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12282,533,5564,33,1,16621068288,57982050304,4201922560,0
199,1729369800981,29887.435943603516,4650,0,1.3625,27092.1982421875,3720.0000000000005,1,1.3625,29960.585891723633,3720.0000000000005,1,1.3625,27421.53239440918,3720.0000000000005,1,1.3625,19594.773513793945,3720.0000000000005,1,1.3625,29688.41502380371,3720.0000000000005,1,1.3625,20699.76190185547,3720.0000000000005,1,1.3625,29566.51773071289,4650,0,1.3625,29969.70896911621,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12282,533,5589,33,3,16621068288,57982050304,4215771136,0
199,1729369801181,29889.568237304688,4650,0,1.275,27092.202102661133,3720.0000000000005,1,1.275,29960.60269165039,3720.0000000000005,1,1.275,27421.548568725586,3720.0000000000005,1,1.275,19594.77880859375,3720.0000000000005,1,1.36875,29688.41828918457,3720.0000000000005,1,1.36875,20699.798416137695,3720.0000000000005,1,1.36875,29566.59893798828,4650,0,1.36875,29972.95980834961,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5597,33,2,16621068288,57982050304,4215771136,0
199,1729369801381,29891.691925048828,4650,0,1.275,27092.22216796875,3720.0000000000005,1,1.275,29960.61508178711,3720.0000000000005,1,1.275,27421.5518951416,3720.0000000000005,1,1.275,19594.782119750977,3720.0000000000005,1,1.275,29688.42138671875,3720.0000000000005,1,1.275,20699.829803466797,3720.0000000000005,1,1.275,29566.676559448242,3720.0000000000005,1,1.275,29976.15803527832,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5583,33,2,16621068288,57982050304,4215771136,0
199,1729369801581,29893.83123779297,4650,0,1.3625,27092.233795166016,3720.0000000000005,1,1.3625,29960.629135131836,3720.0000000000005,1,1.3625,27421.559661865234,3720.0000000000005,1,1.3625,19594.79441833496,3720.0000000000005,1,1.3625,29688.42446899414,3720.0000000000005,1,1.3625,20699.861709594727,3720.0000000000005,1,1.3625,29566.75260925293,4650,0,1.3625,29979.38980102539,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,12282,533,5600,33,2,16621068288,57982050304,4214706176,0
199,1729369801781,29896.018829345703,4650,0,1.375,27092.248123168945,3720.0000000000005,1,1.375,29960.680938720703,3720.0000000000005,1,1.375,27421.57876586914,3720.0000000000005,1,1.375,19594.839920043945,4650,0,1.375,29688.44012451172,3720.0000000000005,1,1.375,20699.901275634766,3720.0000000000005,1,1.375,29566.849822998047,4650,0,1.375,29982.77066040039,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,12282,533,5611,33,2,16621068288,57982050304,4214411264,0
199,1729369801981,29898.288833618164,4650,0,1.275,27092.305953979492,3720.0000000000005,1,1.275,29960.69596862793,3720.0000000000005,1,1.275,27421.601196289063,3720.0000000000005,1,1.275,19594.877670288086,3720.0000000000005,1,1.275,29688.5050201416,3720.0000000000005,1,1.275,20699.91844177246,3720.0000000000005,1,1.275,29566.956787109375,3720.0000000000005,1,1.275,29986.324340820313,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5609,33,2,16621068288,57982050304,4195446784,0
199,1729369802181,29900.478591918945,4650,0,1.35,27092.31398010254,3720.0000000000005,1,1.35,29960.708877563477,3720.0000000000005,1,1.35,27421.604568481445,3720.0000000000005,1,1.35,19594.906692504883,3720.0000000000005,1,1.35,29688.50811767578,3720.0000000000005,1,1.35,20699.939010620117,3720.0000000000005,1,1.35,29567.039428710938,4650,0,1.35,29989.60612487793,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,533,5582,33,2,16621068288,57982050304,4203446272,0
199,1729369802381,29902.66404724121,4650,0,1.275,27092.317779541016,3720.0000000000005,1,1.275,29960.728622436523,3720.0000000000005,1,1.3625,27421.619705200195,3720.0000000000005,1,1.3625,19594.94398498535,3720.0000000000005,1,1.3625,29688.514251708984,3720.0000000000005,1,1.3625,20699.946334838867,3720.0000000000005,1,1.3625,29567.123138427734,4650,0,1.3625,29992.869049072266,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5588,33,2,16621068288,57982050304,4203446272,0
199,1729369802581,29904.813232421875,4650,0,1.275,27092.333740234375,3720.0000000000005,1,1.275,29960.741104125977,3720.0000000000005,1,1.275,27421.623001098633,3720.0000000000005,1,1.275,19594.972686767578,3720.0000000000005,1,1.275,29688.517349243164,3720.0000000000005,1,1.275,20699.96255493164,3720.0000000000005,1,1.275,29567.189559936523,3720.0000000000005,1,1.275,29996.098587036133,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5616,33,2,16621068288,57982050304,4202233856,0
199,1729369802781,29907.025650024414,4650,0,1.36875,27092.352127075195,3720.0000000000005,1,1.36875,29960.771606445313,3720.0000000000005,1,1.36875,27421.639938354492,3720.0000000000005,1,1.36875,19595.005752563477,4650,0,1.36875,29688.523361206055,3720.0000000000005,1,1.36875,20700.024536132813,3720.0000000000005,1,1.36875,29567.28025817871,4650,0,1.36875,29999.5185546875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5618,33,2,16621068288,57982050304,4202233856,0
199,1729369802981,29909.21937561035,4650,0,1.275,27092.366775512695,3720.0000000000005,1,1.275,29960.78744506836,3720.0000000000005,1,1.35625,27421.657608032227,3720.0000000000005,1,1.35625,19595.01531982422,3720.0000000000005,1,1.35625,29688.53057861328,3720.0000000000005,1,1.35625,20700.072677612305,3720.0000000000005,1,1.35625,29567.366592407227,4650,0,1.35625,30002.86604309082,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5599,33,2,16621068288,57982050304,4201394176,0
199,1729369803181,29911.366928100586,4650,0,1.275,27092.376373291016,3720.0000000000005,1,1.275,29960.808364868164,3720.0000000000005,1,1.275,27421.66551208496,3720.0000000000005,1,1.275,19595.018768310547,3720.0000000000005,1,1.275,29688.533905029297,3720.0000000000005,1,1.275,20700.105682373047,3720.0000000000005,1,1.275,29567.449920654297,4650,1,1.275,30006.146362304688,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5594,33,2,16621068288,57982050304,4201390080,0
199,1729369803381,29913.524658203125,4650,0,1.3625,27092.387924194336,3720.0000000000005,1,1.3625,29960.82585144043,3720.0000000000005,1,1.3625,27421.668853759766,3720.0000000000005,1,1.3625,19595.03285217285,3720.0000000000005,1,1.3625,29688.536987304688,3720.0000000000005,1,1.3625,20700.147689819336,3720.0000000000005,1,1.3625,29567.530227661133,4650,0,1.3625,30009.385009765625,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5606,33,2,16621068288,57982050304,4201390080,0
199,1729369803582,29915.67237854004,4650,0,1.35625,27092.40089416504,3720.0000000000005,1,1.35625,29960.836669921875,3720.0000000000005,1,1.35625,27421.68325805664,3720.0000000000005,1,1.35625,19595.03941345215,3720.0000000000005,1,1.35625,29688.55305480957,3720.0000000000005,1,1.35625,20700.174392700195,3720.0000000000005,1,1.35625,29567.613708496094,4650,0,1.35625,30012.657653808594,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,533,5590,33,2,16621068288,57982050304,4201390080,0
199,1729369803782,29917.824630737305,4650,0,1.375,27092.415283203125,3720.0000000000005,1,1.375,29960.868698120117,3720.0000000000005,1,1.375,27421.701217651367,3720.0000000000005,1,1.375,19595.08335876465,3720.0000000000005,1,1.375,29688.58332824707,3720.0000000000005,1,1.375,20700.222579956055,3720.0000000000005,1,1.36875,29567.706756591797,4650,0,1.36875,30015.996536254883,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,12282,533,5554,33,2,16621068288,57982050304,4202160128,0
199,1729369803982,29919.988540649414,4650,0,1.3375,27092.437561035156,3720.0000000000005,1,1.3375,29960.8914642334,3720.0000000000005,1,1.3375,27421.71076965332,3720.0000000000005,1,1.3375,19595.13052368164,3720.0000000000005,1,1.3375,29688.586532592773,3720.0000000000005,1,1.3375,20700.242401123047,3720.0000000000005,1,1.3375,29567.7889251709,4650,0,1.3375,30019.277465820313,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,533,5553,33,2,16621068288,57982050304,4201676800,0
199,1729369804182,29922.130737304688,4650,0,1.3625,27092.4412689209,3720.0000000000005,1,1.3625,29960.898834228516,3720.0000000000005,1,1.3625,27421.7234954834,3720.0000000000005,1,1.3625,19595.160415649414,3720.0000000000005,1,1.3625,29688.592041015625,3720.0000000000005,1,1.3625,20700.257080078125,3720.0000000000005,1,1.3625,29567.869735717773,4650,0,1.3625,30022.550231933594,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5564,33,2,16621068288,57982050304,4201676800,0
199,1729369804382,29924.246841430664,4650,0,1.275,27092.44497680664,3720.0000000000005,1,1.275,29960.919982910156,3720.0000000000005,1,1.275,27421.73078918457,3720.0000000000005,1,1.275,19595.184524536133,3720.0000000000005,1,1.3625,29688.595138549805,3720.0000000000005,1,1.3625,20700.265991210938,3720.0000000000005,1,1.3625,29567.948287963867,4650,0,1.3625,30025.755981445313,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5608,33,2,16621068288,57982050304,4201676800,0
199,1729369804582,29926.365966796875,4650,0,1.275,27092.46336364746,3720.0000000000005,1,1.275,29960.93800354004,3720.0000000000005,1,1.275,27421.73406982422,3720.0000000000005,1,1.275,19595.211395263672,3720.0000000000005,1,1.275,29688.59942626953,3720.0000000000005,1,1.275,20700.2820892334,3720.0000000000005,1,1.275,29568.020721435547,4650,0,1.275,30028.93296813965,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5623,33,2,16621068288,57982050304,4200640512,0
199,1729369804782,29928.517623901367,4650,0,1.375,27092.4796295166,3720.0000000000005,1,1.375,29960.953002929688,3720.0000000000005,0,1.375,27421.755935668945,3720.0000000000005,1,1.36875,19595.234588623047,3720.0000000000005,1,1.36875,29688.61231994629,3720.0000000000005,1,1.36875,20700.328231811523,4650,0,1.36875,29568.108795166016,4650,0,1.36875,30032.2940826416,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,12282,533,5661,33,2,16621068288,57982050304,4199653376,0
199,1729369804982,29930.695098876953,4650,0,1.275,27092.502014160156,3720.0000000000005,1,1.275,29960.987396240234,3720.0000000000005,1,1.275,27421.768844604492,3720.0000000000005,1,1.275,19595.25619506836,3720.0000000000005,1,1.275,29688.6485748291,3720.0000000000005,1,1.3625,20700.39337158203,3720.0000000000005,1,1.3625,29568.1895904541,4650,0,1.3625,30035.679229736328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5664,33,2,16621068288,57982050304,4199129088,0
199,1729369805182,29932.828063964844,4650,0,1.275,27092.515518188477,3720.0000000000005,1,1.275,29961.005294799805,3720.0000000000005,1,1.275,27421.77214050293,3720.0000000000005,1,1.275,19595.259552001953,3720.0000000000005,1,1.275,29688.653198242188,3720.0000000000005,1,1.275,20700.423706054688,3720.0000000000005,1,1.275,29568.25942993164,4650,0,1.275,30038.937301635742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5690,33,2,16621068288,57982050304,4197830656,0
199,1729369805382,29934.96630859375,4650,0,1.36875,27092.519256591797,3720.0000000000005,1,1.36875,29961.021759033203,3720.0000000000005,1,1.36875,27421.784057617188,3720.0000000000005,1,1.36875,19595.27359008789,3720.0000000000005,1,1.36875,29688.66734313965,3720.0000000000005,1,1.36875,20700.458984375,3720.0000000000005,1,1.36875,29568.334411621094,4650,0,1.36875,30042.174697875977,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5653,33,2,16621068288,57982050304,4197830656,0
199,1729369805582,29937.079025268555,4650,0,1.39375,27092.533264160156,3720.0000000000005,1,1.39375,29961.0341796875,3720.0000000000005,1,1.39375,27421.79490661621,3720.0000000000005,1,1.39375,19595.277145385742,4650,0,1.36875,29688.676528930664,3720.0000000000005,1,1.36875,20700.49090576172,3720.0000000000005,1,1.36875,29568.40414428711,4650,0,1.36875,30045.368606567383,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5617,33,2,16621068288,57982050304,4197830656,0
199,1729369805782,29939.21974182129,4650,0,1.35625,27092.545318603516,4650,0,1.35625,29961.050827026367,4650,0,1.35625,27421.804428100586,4650,0,1.35625,19595.292037963867,4650,0,1.35625,29688.684967041016,4650,0,1.35625,20700.52227783203,4650,0,1.35625,29568.47770690918,4650,0,1.35625,30048.653091430664,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,533,5610,33,2,16621068288,57982050304,4198850560,0
200,1729369805982,29941.404220581055,4650,0,1.36875,27092.574111938477,3720.0000000000005,1,1.36875,29961.087173461914,4650,0,1.36875,27421.835372924805,4650,0,1.36875,19595.375564575195,4650,0,1.36875,29688.77638244629,4650,0,1.36875,20700.565216064453,3720.0000000000005,1,1.36875,29568.51417541504,4650,0,1.36875,30052.12420654297,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5590,33,2,16621068288,57982050304,4213460992,0
199,1729369806183,29943.527954101563,4650,0,1.3625,27092.591278076172,3720.0000000000005,1,1.3625,29961.102661132813,3720.0000000000005,1,1.3625,27421.844345092773,4650,0,1.3625,19595.39422607422,4650,0,1.3625,29688.851303100586,4650,0,1.3625,20700.576766967773,3720.0000000000005,1,1.3625,29568.5244140625,3720.0000000000005,1,1.3625,30055.343292236328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5604,33,2,16621068288,57982050304,4213456896,0
199,1729369806383,29945.65641784668,4650,0,1.275,27092.600189208984,3720.0000000000005,1,1.275,29961.114669799805,3720.0000000000005,1,1.275,27421.849563598633,4650,0,1.35625,19595.42283630371,4650,0,1.35625,29688.929168701172,4650,0,1.35625,20700.58753967285,3720.0000000000005,1,1.35625,29568.527633666992,3720.0000000000005,1,1.35625,30058.569366455078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,12282,533,5607,33,2,16621068288,57982050304,4213710848,0
199,1729369806583,29947.7696685791,4650,0,1.275,27092.63262939453,3720.0000000000005,1,1.275,29961.126419067383,3720.0000000000005,1,1.275,27421.858505249023,3720.0000000000005,1,1.275,19595.438369750977,3720.0000000000005,1,1.275,29689.0029296875,3720.0000000000005,1,1.275,20700.599227905273,3720.0000000000005,1,1.275,29568.530838012695,3720.0000000000005,1,1.275,30061.78988647461,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5579,33,2,16621068288,57982050304,4212379648,0
199,1729369806783,29949.897903442383,4650,0,1.3625,27092.653091430664,3720.0000000000005,1,1.3625,29961.147537231445,3720.0000000000005,1,1.3625,27421.87303161621,3720.0000000000005,1,1.3625,19595.461715698242,3720.0000000000005,1,1.3625,29689.07472229004,4650,0,1.3625,20700.609649658203,3720.0000000000005,1,1.3625,29568.534057617188,3720.0000000000005,1,1.3625,30065.02488708496,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5534,33,2,16621068288,57982050304,4212367360,0
199,1729369806983,29952.082977294922,4650,0,1.275,27092.69300842285,3720.0000000000005,1,1.275,29961.17593383789,3720.0000000000005,1,1.35625,27421.88734436035,3720.0000000000005,1,1.35625,19595.498336791992,3720.0000000000005,1,1.35625,29689.117218017578,3720.0000000000005,1,1.35625,20700.68617248535,3720.0000000000005,1,1.35625,29568.619903564453,4650,0,1.35625,30068.467346191406,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,12282,533,5504,33,2,16621068288,57982050304,4204179456,0
199,1729369807183,29954.198852539063,4650,0,1.275,27092.721160888672,3720.0000000000005,1,1.275,29961.189376831055,3720.0000000000005,1,1.275,27421.901565551758,3720.0000000000005,1,1.275,19595.50177001953,3720.0000000000005,1,1.275,29689.124252319336,3720.0000000000005,1,1.275,20700.727951049805,3720.0000000000005,1,1.275,29568.69758605957,3720.0000000000005,1,1.275,30071.673614501953,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,533,5463,33,2,16621068288,57982050304,4212178944,0
199,1729369807383,29956.326080322266,4650,0,1.3625,27092.7381439209,3720.0000000000005,1,1.3625,29961.192657470703,3720.0000000000005,1,1.3625,27421.91421508789,3720.0000000000005,1,1.3625,19595.513885498047,3720.0000000000005,1,1.3625,29689.134323120117,3720.0000000000005,1,1.3625,20700.7607421875,3720.0000000000005,1,1.3625,29568.76788330078,4650,0,1.3625,30074.894943237305,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,12282,533,5416,33,2,16621068288,57982050304,4212178944,0
