Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729349835453,13363.023391723633,3720.0000000000005,1,1.3125,15969.396682739258,3720.0000000000005,1,1.3125,17923.216857910156,3720.0000000000005,1,1.39375,16129.680877685547,3720.0000000000005,1,1.39375,10017.33186340332,3720.0000000000005,1,1.39375,20626.253845214844,3720.0000000000005,1,1.39375,12666.818084716797,3720.0000000000005,1,1.39375,23097.620376586914,4650,0,1.39375,57977.075759887695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5476,32,2,16621068288,57982050304,3365875712,0
199,1729349835653,13363.138290405273,4650,0,1.4,15969.425582885742,4650,0,1.4,17923.24151611328,3720.0000000000005,1,1.4,16129.716567993164,3720.0000000000005,1,1.4,10017.364624023438,3720.0000000000005,1,1.4,20626.319274902344,3720.0000000000005,1,1.4,12666.875854492188,3720.0000000000005,1,1.4,23099.988647460938,4650,0,1.4,57980.79489135742,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5538,32,2,16621068288,57982050304,3366182912,0
199,1729349835853,13363.222640991211,3720.0000000000005,1,1.40625,15969.429275512695,3720.0000000000005,1,1.40625,17923.2449798584,3720.0000000000005,1,1.40625,16129.727447509766,3720.0000000000005,1,1.40625,10017.377502441406,3720.0000000000005,1,1.4,20626.34568786621,3720.0000000000005,1,1.4,12666.892852783203,4650,0,1.4,23102.248489379883,4650,0,1.4,57984.22180175781,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5538,32,4,16621068288,57982050304,3364761600,0
199,1729349836053,13363.244674682617,3720.0000000000005,1,1.30625,15969.512466430664,3720.0000000000005,1,1.30625,17923.26010131836,3720.0000000000005,1,1.30625,16129.750381469727,3720.0000000000005,1,1.30625,10017.384002685547,3720.0000000000005,1,1.30625,20626.37437438965,3720.0000000000005,1,1.30625,12666.922958374023,3720.0000000000005,1,1.30625,23104.5460357666,4650,0,1.30625,57987.78298950195,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5526,32,3,16621068288,57982050304,3356098560,0
199,1729349836253,13363.280349731445,3720.0000000000005,1,1.3,15969.59602355957,4650,0,1.3,17923.269561767578,3720.0000000000005,1,1.3,16129.764587402344,3720.0000000000005,1,1.3,10017.39274597168,3720.0000000000005,1,1.3,20626.400421142578,3720.0000000000005,1,1.3,12666.95182800293,3720.0000000000005,1,1.3,23106.79116821289,4650,0,1.3,57991.219329833984,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5469,32,4,16621068288,57982050304,3372609536,0
199,1729349836453,13363.300582885742,3720.0000000000005,1,1.39375,15969.673706054688,4650,0,1.39375,17923.27293395996,3720.0000000000005,1,1.39375,16129.771102905273,3720.0000000000005,1,1.39375,10017.396072387695,3720.0000000000005,1,1.39375,20626.427734375,3720.0000000000005,1,1.39375,12666.971008300781,3720.0000000000005,1,1.39375,23109.051803588867,4650,0,1.39375,57994.69351196289,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5437,32,2,16621068288,57982050304,3372609536,0
199,1729349836654,13363.33950805664,3720.0000000000005,1,1.4125,15969.748840332031,3720.0000000000005,1,1.4125,17923.300903320313,3720.0000000000005,1,1.4125,16129.80647277832,3720.0000000000005,1,1.4125,10017.456130981445,3720.0000000000005,1,1.4125,20626.4588470459,3720.0000000000005,1,1.4125,12667.031234741211,4650,1,1.4125,23111.401947021484,4650,0,1.40625,57998.37210083008,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5422,32,2,16621068288,57982050304,3373887488,0
199,1729349836854,13363.367309570313,3720.0000000000005,1,1.3875,15969.837387084961,4650,0,1.3875,17923.310928344727,3720.0000000000005,1,1.3875,16129.81526184082,3720.0000000000005,1,1.3875,10017.487915039063,3720.0000000000005,1,1.3875,20626.46226501465,3720.0000000000005,1,1.3875,12667.050827026367,3720.0000000000005,1,1.3875,23113.647674560547,4650,0,1.3875,58001.786529541016,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5336,32,4,16621068288,57982050304,3372896256,0
199,1729349837054,13363.384628295898,3720.0000000000005,1,1.39375,15969.920181274414,4650,0,1.39375,17923.318161010742,3720.0000000000005,1,1.39375,16129.841400146484,3720.0000000000005,1,1.39375,10017.509811401367,3720.0000000000005,1,1.39375,20626.4734954834,3720.0000000000005,1,1.39375,12667.075561523438,4650,0,1.39375,23115.942428588867,4650,0,1.39375,58005.29817199707,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5325,32,2,16621068288,57982050304,3372544000,0
199,1729349837254,13363.422637939453,3720.0000000000005,1,1.30625,15970.007598876953,3720.0000000000005,1,1.30625,17923.32162475586,3720.0000000000005,1,1.3875,16129.848724365234,4650,0,1.3875,10017.535614013672,3720.0000000000005,1,1.3875,20626.476959228516,3720.0000000000005,1,1.3875,12667.103302001953,3720.0000000000005,1,1.3875,23118.21156311035,4650,0,1.3875,58008.750259399414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5360,32,4,16621068288,57982050304,3372544000,0
199,1729349837454,13363.443634033203,3720.0000000000005,1,1.30625,15970.081192016602,3720.0000000000005,1,1.30625,17923.333465576172,3720.0000000000005,1,1.30625,16129.865646362305,3720.0000000000005,1,1.30625,10017.566177368164,3720.0000000000005,1,1.30625,20626.491119384766,3720.0000000000005,1,1.30625,12667.123184204102,3720.0000000000005,1,1.30625,23120.459030151367,4650,0,1.30625,58012.159423828125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5369,32,2,16621068288,57982050304,3372544000,0
199,1729349837654,13363.480712890625,3720.0000000000005,1,1.30625,15970.164520263672,4650,0,1.30625,17923.349655151367,3720.0000000000005,1,1.30625,16129.896102905273,3720.0000000000005,1,1.30625,10017.599548339844,3720.0000000000005,1,1.30625,20626.554901123047,3720.0000000000005,1,1.30625,12667.176452636719,3720.0000000000005,1,1.30625,23122.773651123047,4650,0,1.30625,58015.79927062988,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5381,32,2,16621068288,57982050304,3372552192,0
200,1729349837854,13363.500762939453,4650,1,1.3875,15970.24626159668,4650,0,1.3875,17923.358016967773,3720.0000000000005,1,1.3875,16129.908935546875,4650,0,1.3875,10017.602935791016,3720.0000000000005,1,1.3875,20626.57862854004,3720.0000000000005,1,1.3875,12667.192306518555,4650,0,1.3875,23125.034271240234,4650,0,1.3875,58019.20439147949,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5393,32,4,16621068288,57982050304,3372236800,0
199,1729349838055,13363.540588378906,3720.0000000000005,1,1.3125,15970.331741333008,3720.0000000000005,1,1.3125,17923.365814208984,3720.0000000000005,1,1.39375,16129.942031860352,3720.0000000000005,1,1.39375,10017.61360168457,3720.0000000000005,1,1.39375,20626.60740661621,3720.0000000000005,1,1.39375,12667.225631713867,4650,0,1.39375,23127.325408935547,4650,0,1.39375,58022.79963684082,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,12282,502,5420,32,2,16621068288,57982050304,3361636352,0
199,1729349838255,13363.563888549805,3720.0000000000005,1,1.30625,15970.410934448242,3720.0000000000005,1,1.30625,17923.37107849121,3720.0000000000005,1,1.30625,16129.948989868164,3720.0000000000005,1,1.30625,10017.623123168945,3720.0000000000005,1,1.30625,20626.63414001465,3720.0000000000005,1,1.30625,12667.247650146484,3720.0000000000005,1,1.30625,23129.594299316406,4650,0,1.30625,58026.23062133789,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5391,32,4,16621068288,57982050304,3362410496,0
199,1729349838455,13363.582931518555,4650,0,1.4,15970.488403320313,4650,0,1.4,17923.378219604492,3720.0000000000005,1,1.4,16129.955917358398,4650,0,1.4,10017.629318237305,3720.0000000000005,1,1.4,20626.660247802734,4650,0,1.4,12667.269302368164,4650,0,1.4,23131.839950561523,4650,0,1.4,58029.61723327637,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5402,32,2,16621068288,57982050304,3362406400,0
199,1729349838655,13363.631896972656,3720.0000000000005,1,1.4125,15970.58432006836,3720.0000000000005,1,1.4125,17923.405563354492,3720.0000000000005,1,1.4,16129.997375488281,3720.0000000000005,1,1.4,10017.68603515625,3720.0000000000005,1,1.4,20626.69676208496,3720.0000000000005,1,1.4,12667.332794189453,3720.0000000000005,1,1.4,23134.21011352539,4650,0,1.4,58033.33924865723,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,5,0,12282,502,5473,32,2,16621068288,57982050304,3362922496,0
199,1729349838855,13363.653747558594,3720.0000000000005,1,1.30625,15970.659927368164,3720.0000000000005,1,1.30625,17923.408889770508,3720.0000000000005,1,1.30625,16130.000686645508,3720.0000000000005,1,1.30625,10017.720413208008,3720.0000000000005,1,1.30625,20626.704635620117,3720.0000000000005,1,1.30625,12667.355346679688,3720.0000000000005,1,1.3875,23136.467727661133,4650,0,1.3875,58036.758224487305,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5470,32,5,16621068288,57982050304,3362045952,0
199,1729349839055,13363.677062988281,4650,0,1.4,15970.749755859375,4650,0,1.4,17923.41242980957,3720.0000000000005,1,1.4,16130.03044128418,3720.0000000000005,1,1.4,10017.751373291016,3720.0000000000005,1,1.4,20626.71617126465,3720.0000000000005,1,1.4,12667.40023803711,4650,0,1.4,23138.737411499023,4650,0,1.4,58040.327865600586,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5484,32,2,16621068288,57982050304,3361107968,0
199,1729349839255,13363.700820922852,3720.0000000000005,1,1.3125,15970.833541870117,3720.0000000000005,1,1.3125,17923.432662963867,3720.0000000000005,1,1.3125,16130.041870117188,3720.0000000000005,1,1.3125,10017.773803710938,3720.0000000000005,1,1.3125,20626.72607421875,3720.0000000000005,1,1.38125,12667.423095703125,3720.0000000000005,1,1.38125,23140.98988342285,4650,0,1.38125,58043.72889709473,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5511,32,4,16621068288,57982050304,3361107968,0
199,1729349839455,13363.71533203125,3720.0000000000005,1,1.30625,15970.910873413086,3720.0000000000005,1,1.30625,17923.43605041504,3720.0000000000005,1,1.30625,16130.049774169922,3720.0000000000005,1,1.30625,10017.802017211914,3720.0000000000005,1,1.30625,20626.730682373047,3720.0000000000005,1,1.30625,12667.441177368164,3720.0000000000005,1,1.30625,23143.238876342773,4650,0,1.30625,58047.11424255371,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,502,5524,32,2,16621068288,57982050304,3361017856,0
199,1729349839655,13363.776565551758,3720.0000000000005,1,1.4,15971.016357421875,4650,0,1.4,17923.455474853516,3720.0000000000005,1,1.4,16130.08120727539,3720.0000000000005,1,1.4,10017.836685180664,3720.0000000000005,1,1.4,20626.792251586914,3720.0000000000005,1,1.4,12667.479934692383,3720.0000000000005,1,1.4,23145.548599243164,4650,0,1.4,58050.76609802246,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,12282,502,5574,32,2,16621068288,57982050304,3362050048,0
199,1729349839855,13363.810974121094,3720.0000000000005,1,1.30625,15971.10317993164,3720.0000000000005,1,1.30625,17923.458923339844,3720.0000000000005,1,1.30625,16130.092788696289,3720.0000000000005,1,1.30625,10017.840072631836,3720.0000000000005,1,1.30625,20626.830490112305,3720.0000000000005,1,1.4,12667.493850708008,3720.0000000000005,1,1.4,23147.831634521484,4650,0,1.4,58054.21781921387,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5562,32,5,16621068288,57982050304,3361153024,0
199,1729349840055,13363.838592529297,3720.0000000000005,1,1.4,15971.180541992188,3720.0000000000005,1,1.4,17923.47625732422,3720.0000000000005,1,1.4,16130.116180419922,3720.0000000000005,1,1.4,10017.881332397461,3720.0000000000005,1,1.4,20626.87257385254,3720.0000000000005,1,1.4,12667.511474609375,3720.0000000000005,1,1.4,23150.143829345703,4650,0,1.4,58057.77850341797,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5564,32,2,16621068288,57982050304,3360878592,0
199,1729349840255,13363.867584228516,3720.0000000000005,1,1.40625,15971.268859863281,3720.0000000000005,1,1.40625,17923.4864654541,3720.0000000000005,1,1.40625,16130.13053894043,3720.0000000000005,1,1.40625,10017.909301757813,3720.0000000000005,1,1.40625,20626.888916015625,3720.0000000000005,1,1.40625,12667.521224975586,3720.0000000000005,1,1.40625,23152.433639526367,4650,0,1.40625,58061.274002075195,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5540,32,5,16621068288,57982050304,3360878592,0
199,1729349840455,13363.882064819336,3720.0000000000005,1,1.39375,15971.35774230957,4650,0,1.39375,17923.495025634766,3720.0000000000005,1,1.39375,16130.14306640625,3720.0000000000005,1,1.39375,10017.930267333984,3720.0000000000005,1,1.39375,20626.8963470459,3720.0000000000005,1,1.39375,12667.540237426758,3720.0000000000005,1,1.39375,23154.717163085938,4650,0,1.39375,58064.73651123047,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5532,32,2,16621068288,57982050304,3360878592,0
199,1729349840655,13363.94563293457,3720.0000000000005,1,1.4125,15971.44059753418,3720.0000000000005,1,1.4125,17923.510818481445,3720.0000000000005,1,1.4125,16130.172348022461,3720.0000000000005,1,1.4125,10017.96061706543,3720.0000000000005,1,1.4125,20626.966430664063,3720.0000000000005,1,1.4125,12667.567077636719,3720.0000000000005,1,1.40625,23157.03353881836,4650,0,1.40625,58068.39790344238,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,0,5,12282,502,5526,32,2,16621068288,57982050304,3360501760,0
199,1729349840855,13363.9658203125,3720.0000000000005,1,1.40625,15971.528076171875,4650,0,1.40625,17923.518920898438,3720.0000000000005,1,1.40625,16130.182571411133,3720.0000000000005,1,1.40625,10017.96403503418,3720.0000000000005,1,1.40625,20627.01463317871,3720.0000000000005,1,1.40625,12667.58740234375,3720.0000000000005,1,1.40625,23159.277801513672,4650,0,1.40625,58071.86274719238,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5436,32,4,16621068288,57982050304,3358756864,0
199,1729349841056,13363.99739074707,3720.0000000000005,1,1.4,15971.612670898438,4650,0,1.4,17923.526458740234,3720.0000000000005,1,1.4,16130.211990356445,3720.0000000000005,1,1.4,10017.987823486328,3720.0000000000005,1,1.4,20627.062927246094,3720.0000000000005,1,1.4,12667.607681274414,3720.0000000000005,1,1.4,23161.556900024414,4650,0,1.4,58075.38619995117,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5417,32,2,16621068288,57982050304,3358756864,0
199,1729349841256,13364.153930664063,3720.0000000000005,1,1.3125,15971.830841064453,3720.0000000000005,1,1.3125,17923.64064025879,3720.0000000000005,1,1.3125,16130.40267944336,3720.0000000000005,1,1.3125,10018.142044067383,3720.0000000000005,1,1.3125,20627.183792114258,3720.0000000000005,1,1.4,12667.658386230469,3720.0000000000005,1,1.4,23163.926681518555,4650,0,1.4,58079.72409057617,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5,0,5.263157844543457,0,5,5,5,4.761904716491699,100,9.523809432983398,5,12282,502,5447,32,4,16621068288,57982050304,3353788416,0
199,1729349841456,13364.172943115234,3720.0000000000005,1,1.40625,15971.906494140625,3720.0000000000005,1,1.40625,17923.647384643555,3720.0000000000005,1,1.40625,16130.409362792969,3720.0000000000005,1,1.40625,10018.168212890625,3720.0000000000005,1,1.40625,20627.195434570313,3720.0000000000005,1,1.40625,12667.67300415039,3720.0000000000005,1,1.40625,23166.236907958984,4650,0,1.40625,58083.20584106445,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5452,32,2,16621068288,57982050304,3353780224,0
199,1729349841656,13364.223190307617,3720.0000000000005,1,1.4,15972.004379272461,4650,0,1.4,17923.679122924805,3720.0000000000005,1,1.4,16130.449951171875,3720.0000000000005,1,1.4,10018.197143554688,3720.0000000000005,1,1.4,20627.249130249023,4650,0,1.4,12667.693222045898,3720.0000000000005,1,1.4,23168.595993041992,4650,0,1.4,58086.911392211914,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,12282,502,5496,32,2,16621068288,57982050304,3354296320,0
199,1729349841856,13364.254364013672,3720.0000000000005,1,1.3125,15972.086471557617,3720.0000000000005,1,1.3125,17923.68748474121,3720.0000000000005,1,1.3125,16130.460952758789,3720.0000000000005,1,1.3125,10018.200912475586,3720.0000000000005,1,1.3125,20627.317779541016,3720.0000000000005,1,1.39375,12667.719787597656,3720.0000000000005,1,1.39375,23170.916290283203,4650,0,1.39375,58090.439682006836,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,12282,502,5528,32,4,16621068288,57982050304,3354312704,0
199,1729349842056,13364.288452148438,3720.0000000000005,1,1.4125,15972.166702270508,3720.0000000000005,1,1.4125,17923.691146850586,3720.0000000000005,1,1.4125,16130.489807128906,3720.0000000000005,1,1.4125,10018.20442199707,3720.0000000000005,1,1.4125,20627.361053466797,3720.0000000000005,1,1.4125,12667.737991333008,3720.0000000000005,1,1.4125,23173.22686767578,4650,0,1.4125,58093.94616699219,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,100,0,2.5,12282,502,5532,32,2,16621068288,57982050304,3364409344,0
199,1729349842256,13364.316925048828,3720.0000000000005,1,1.39375,15972.250686645508,4650,0,1.39375,17923.70588684082,3720.0000000000005,1,1.39375,16130.505340576172,3720.0000000000005,1,1.39375,10018.224990844727,4650,0,1.39375,20627.404846191406,3720.0000000000005,1,1.39375,12667.753356933594,3720.0000000000005,1,1.39375,23175.499298095703,4650,0,1.39375,58097.376541137695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,5,12282,502,5545,32,4,16621068288,57982050304,3354738688,0
199,1729349842456,13364.332534790039,3720.0000000000005,1,1.40625,15972.326873779297,3720.0000000000005,1,1.40625,17923.70980834961,3720.0000000000005,1,1.40625,16130.512802124023,3720.0000000000005,1,1.40625,10018.228591918945,3720.0000000000005,1,1.40625,20627.44190979004,3720.0000000000005,1,1.4,12667.767120361328,3720.0000000000005,1,1.4,23177.759353637695,4650,0,1.4,58100.82015991211,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5541,32,2,16621068288,57982050304,3362738176,0
199,1729349842656,13364.369857788086,4650,0,1.375,15972.406753540039,4650,0,1.375,17923.729064941406,4650,0,1.375,16130.543151855469,4650,0,1.375,10018.250106811523,4650,0,1.375,20627.486206054688,4650,0,1.375,12667.792984008789,4650,0,1.375,23180.02732849121,4650,0,1.375,58104.38018798828,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5.263157844543457,12282,502,5540,32,2,16621068288,57982050304,3362738176,0
199,1729349842856,13364.40756225586,4650,0,1.38125,15972.49819946289,4650,0,1.38125,17923.753021240234,3720.0000000000005,1,1.38125,16130.558670043945,3720.0000000000005,1,1.38125,10018.326065063477,4650,0,1.38125,20627.52146911621,4650,0,1.38125,12667.834762573242,3720.0000000000005,1,1.38125,23182.309341430664,4650,0,1.38125,58107.95652770996,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,9.523809432983398,12282,502,5496,32,4,16621068288,57982050304,3363246080,0
