Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324378421,1568.1915893554688,4650,1,1.39375,1445.1120300292969,3720.0000000000005,1,1.39375,1327.3758392333984,3720.0000000000005,1,1.39375,4160.124237060547,3720.0000000000005,1,1.39375,1567.7693634033203,3720.0000000000005,1,1.39375,3814.1275482177734,3720.0000000000005,1,1.39375,2024.9725952148438,3720.0000000000005,1,1.39375,4121.89892578125,4650,0,1.39375,37749.891677856445,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,505,5792,33,3,16621068288,57982050304,2928377856,0
199,1729324378621,1568.2913818359375,3720.0000000000005,1,1.30625,1445.1155853271484,3720.0000000000005,1,1.30625,1327.3907775878906,3720.0000000000005,1,1.30625,4160.127502441406,3720.0000000000005,1,1.30625,1567.775375366211,3720.0000000000005,1,1.30625,3814.1441345214844,3720.0000000000005,1,1.30625,2025.0045318603516,3720.0000000000005,1,1.39375,4124.108856201172,4650,0,1.39375,37753.31593322754,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5825,33,3,16621068288,57982050304,2927714304,0
199,1729324378821,1568.3861846923828,3720.0000000000005,1,1.30625,1445.1190643310547,3720.0000000000005,1,1.30625,1327.404067993164,3720.0000000000005,1,1.30625,4160.130615234375,3720.0000000000005,1,1.30625,1567.7820129394531,3720.0000000000005,1,1.30625,3814.1480712890625,3720.0000000000005,1,1.30625,2025.0303955078125,3720.0000000000005,1,1.30625,4126.284484863281,4650,0,1.30625,37756.72428894043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5848,33,3,16621068288,57982050304,2927554560,0
199,1729324379021,1568.4290771484375,3720.0000000000005,1,1.375,1445.2191314697266,4650,0,1.375,1327.4186553955078,3720.0000000000005,1,1.375,4160.160980224609,3720.0000000000005,1,1.375,1567.8343353271484,3720.0000000000005,1,1.375,3814.195785522461,3720.0000000000005,1,1.375,2025.0820922851563,3720.0000000000005,1,1.375,4128.54231262207,4650,0,1.375,37760.35743713379,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5848,33,2,16621068288,57982050304,2925998080,0
199,1729324379221,1568.4450225830078,3720.0000000000005,1,1.30625,1445.2965240478516,3720.0000000000005,1,1.30625,1327.4381561279297,3720.0000000000005,1,1.30625,4160.164169311523,3720.0000000000005,1,1.30625,1567.8565826416016,3720.0000000000005,1,1.30625,3814.203369140625,3720.0000000000005,1,1.39375,2025.106689453125,3720.0000000000005,1,1.39375,4130.738708496094,4650,0,1.39375,37763.76335144043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,505,5839,33,3,16621068288,57982050304,2933997568,0
199,1729324379421,1568.454605102539,3720.0000000000005,1,1.30625,1445.3734893798828,3720.0000000000005,1,1.30625,1327.4454803466797,3720.0000000000005,1,1.30625,4160.167266845703,3720.0000000000005,1,1.30625,1567.8927001953125,3720.0000000000005,1,1.30625,3814.2074584960938,3720.0000000000005,1,1.30625,2025.1348571777344,3720.0000000000005,1,1.30625,4132.977325439453,4650,0,1.30625,37767.23487854004,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5828,33,3,16621068288,57982050304,2933997568,0
199,1729324379621,1568.4654541015625,3720.0000000000005,1,1.39375,1445.4542541503906,4650,0,1.39375,1327.448959350586,3720.0000000000005,1,1.39375,4160.173736572266,3720.0000000000005,1,1.39375,1567.9181060791016,3720.0000000000005,1,1.39375,3814.2284393310547,3720.0000000000005,1,1.39375,2025.1651458740234,3720.0000000000005,1,1.39375,4135.179656982422,4650,0,1.39375,37770.605529785156,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,505,5862,33,3,16621068288,57982050304,2933997568,0
199,1729324379822,1568.4695892333984,3720.0000000000005,1,1.30625,1445.5291442871094,3720.0000000000005,1,1.30625,1327.4629669189453,3720.0000000000005,1,1.30625,4160.177001953125,3720.0000000000005,1,1.30625,1567.9472351074219,3720.0000000000005,1,1.30625,3814.234588623047,3720.0000000000005,1,1.39375,2025.1898345947266,3720.0000000000005,1,1.39375,4137.382064819336,4650,0,1.39375,37774.02381896973,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5882,33,3,16621068288,57982050304,2933317632,0
199,1729324380022,1568.522964477539,3720.0000000000005,1,1.30625,1445.603744506836,3720.0000000000005,1,1.30625,1327.4842376708984,3720.0000000000005,1,1.30625,4160.186828613281,3720.0000000000005,1,1.30625,1568.0196533203125,3720.0000000000005,1,1.30625,3814.287582397461,3720.0000000000005,1,1.30625,2025.2457122802734,3720.0000000000005,1,1.30625,4139.661605834961,4650,0,1.30625,37777.709899902344,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,505,5909,33,3,16621068288,57982050304,2931994624,0
199,1729324380222,1568.532455444336,3720.0000000000005,1,1.3875,1445.6907348632813,4650,0,1.3875,1327.487777709961,3720.0000000000005,1,1.3875,4160.195663452148,3720.0000000000005,1,1.3875,1568.0458526611328,3720.0000000000005,1,1.3875,3814.2942504882813,3720.0000000000005,1,1.3875,2025.2718963623047,3720.0000000000005,1,1.3875,4141.8349609375,4650,0,1.3875,37781.09745788574,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5917,33,3,16621068288,57982050304,2931699712,0
199,1729324380422,1568.540786743164,3720.0000000000005,1,1.30625,1445.7692413330078,3720.0000000000005,1,1.30625,1327.5037231445313,3720.0000000000005,1,1.30625,4160.198883056641,3720.0000000000005,1,1.3875,1568.0744934082031,3720.0000000000005,1,1.3875,3814.3048095703125,3720.0000000000005,1,1.3875,2025.2998657226563,3720.0000000000005,1,1.3875,4144.048431396484,4650,0,1.3875,37784.53953552246,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,505,5912,33,3,16621068288,57982050304,2931699712,0
199,1729324380622,1568.5475006103516,3720.0000000000005,1,1.30625,1445.8432159423828,3720.0000000000005,1,1.30625,1327.5129699707031,3720.0000000000005,1,1.30625,4160.201965332031,3720.0000000000005,1,1.30625,1568.109375,3720.0000000000005,1,1.30625,3814.3143157958984,3720.0000000000005,1,1.30625,2025.3299407958984,3720.0000000000005,1,1.30625,4146.251235961914,4650,0,1.30625,37787.93876647949,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5853,33,3,16621068288,57982050304,2931699712,0
199,1729324380822,1568.5576171875,3720.0000000000005,1,1.39375,1445.9224243164063,4650,0,1.39375,1327.5164947509766,3720.0000000000005,1,1.39375,4160.208602905273,3720.0000000000005,1,1.39375,1568.1370239257813,3720.0000000000005,1,1.39375,3814.318069458008,3720.0000000000005,1,1.39375,2025.3587646484375,3720.0000000000005,1,1.39375,4148.453155517578,4650,0,1.39375,37791.347595214844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,505,5785,33,3,16621068288,57982050304,2931318784,0
199,1729324381022,1568.6259765625,3720.0000000000005,1,1.30625,1446.0084533691406,3720.0000000000005,1,1.30625,1327.532730102539,3720.0000000000005,1,1.30625,4160.219375610352,3720.0000000000005,1,1.3875,1568.189453125,3720.0000000000005,1,1.3875,3814.3627166748047,3720.0000000000005,1,1.3875,2025.4015045166016,3720.0000000000005,1,1.3875,4150.71061706543,4650,0,1.3875,37794.908782958984,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,12282,505,5735,33,2,16621068288,57982050304,2931724288,0
199,1729324381222,1568.660415649414,3720.0000000000005,1,1.30625,1446.0819702148438,3720.0000000000005,1,1.30625,1327.5489959716797,3720.0000000000005,1,1.30625,4160.222625732422,3720.0000000000005,1,1.30625,1568.1943664550781,3720.0000000000005,1,1.30625,3814.3666229248047,3720.0000000000005,1,1.30625,2025.4303131103516,3720.0000000000005,1,1.30625,4152.91438293457,4650,0,1.30625,37798.36656188965,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5665,33,4,16621068288,57982050304,2931720192,0
199,1729324381422,1568.690933227539,3720.0000000000005,1,1.39375,1446.1631774902344,4650,0,1.39375,1327.5571746826172,3720.0000000000005,1,1.39375,4160.231964111328,3720.0000000000005,1,1.39375,1568.2074432373047,3720.0000000000005,1,1.39375,3814.3705139160156,3720.0000000000005,1,1.39375,2025.4559478759766,3720.0000000000005,1,1.39375,4155.1370849609375,4650,0,1.39375,37801.80174255371,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5656,33,3,16621068288,57982050304,2930712576,0
199,1729324381622,1568.7317810058594,3720.0000000000005,1,1.30625,1446.2432098388672,4650,0,1.3875,1327.5716247558594,3720.0000000000005,1,1.3875,4160.235244750977,3720.0000000000005,1,1.3875,1568.2108917236328,3720.0000000000005,1,1.3875,3814.3746032714844,3720.0000000000005,1,1.3875,2025.4828491210938,3720.0000000000005,1,1.3875,4157.346420288086,4650,0,1.3875,37805.204193115234,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5701,33,3,16621068288,57982050304,2930712576,0
199,1729324381822,1568.8427124023438,3720.0000000000005,1,1.3125,1446.4240417480469,3720.0000000000005,1,1.3125,1327.7530975341797,3720.0000000000005,1,1.3125,4160.354949951172,3720.0000000000005,1,1.3125,1568.3513793945313,3720.0000000000005,1,1.3125,3814.5565338134766,3720.0000000000005,1,1.3125,2025.6147155761719,3720.0000000000005,1,1.4,4159.59260559082,4650,0,1.4,37809.52046203613,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,10,5,0,9.523809432983398,10,0,0,10,5.263157844543457,0,9.523809432983398,5,100,5,0,12282,505,5743,33,2,16621068288,57982050304,2926477312,0
199,1729324382022,1568.8878631591797,3720.0000000000005,1,1.4,1446.526870727539,4650,0,1.4,1327.7614440917969,3720.0000000000005,1,1.4,4160.371017456055,3720.0000000000005,1,1.4,1568.4270782470703,3720.0000000000005,1,1.4,3814.560531616211,3720.0000000000005,1,1.4,2025.6697235107422,3720.0000000000005,1,1.4,4161.875350952148,4650,0,1.4,37813.13052368164,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,12282,505,5774,33,3,16621068288,57982050304,2927767552,0
199,1729324382222,1568.8988037109375,3720.0000000000005,1,1.3875,1446.6151428222656,4650,0,1.3875,1327.765151977539,3720.0000000000005,1,1.3875,4160.374374389648,3720.0000000000005,1,1.3875,1568.4524841308594,3720.0000000000005,1,1.3875,3814.5637817382813,3720.0000000000005,1,1.3875,2025.6993408203125,3720.0000000000005,1,1.3875,4164.0955810546875,4650,0,1.3875,37816.56378173828,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,505,5811,33,3,16621068288,57982050304,2927767552,0
199,1729324382422,1568.9075927734375,3720.0000000000005,1,1.3,1446.6916198730469,3720.0000000000005,1,1.3,1327.7838592529297,3720.0000000000005,1,1.3,4160.377716064453,3720.0000000000005,1,1.3,1568.4845275878906,3720.0000000000005,1,1.3,3814.576919555664,3720.0000000000005,1,1.3,2025.7263793945313,3720.0000000000005,1,1.3,4166.328384399414,4650,0,1.39375,37820.041259765625,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5819,33,3,16621068288,57982050304,2927509504,0
199,1729324382623,1568.920639038086,3720.0000000000005,1,1.375,1446.7795867919922,4650,0,1.375,1327.7952270507813,3720.0000000000005,1,1.375,4160.386047363281,3720.0000000000005,1,1.375,1568.507064819336,3720.0000000000005,1,1.375,3814.5801849365234,3720.0000000000005,1,1.375,2025.751480102539,3720.0000000000005,1,1.375,4168.539978027344,4650,0,1.375,37823.50119018555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5779,33,3,16621068288,57982050304,2927759360,0
199,1729324382823,1568.9298400878906,3720.0000000000005,1,1.30625,1446.858154296875,4650,0,1.39375,1327.7989959716797,3720.0000000000005,1,1.39375,4160.3922119140625,3720.0000000000005,1,1.39375,1568.5388946533203,3720.0000000000005,1,1.39375,3814.587371826172,3720.0000000000005,1,1.39375,2025.7811126708984,3720.0000000000005,1,1.39375,4170.761474609375,4650,0,1.39375,37826.96353149414,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5775,33,3,16621068288,57982050304,2925608960,0
199,1729324383023,1568.9968872070313,3720.0000000000005,1,1.3125,1446.9664611816406,3720.0000000000005,1,1.3125,1327.8240661621094,3720.0000000000005,1,1.3125,4160.414657592773,3720.0000000000005,1,1.3125,1568.5703125,3720.0000000000005,1,1.40625,3814.5965118408203,3720.0000000000005,1,1.40625,2025.8267974853516,3720.0000000000005,1,1.40625,4173.042282104492,4650,0,1.40625,37830.561462402344,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,5,12282,505,5737,33,3,16621068288,57982050304,2940137472,0
199,1729324383223,1569.0208129882813,3720.0000000000005,1,1.30625,1447.0507202148438,3720.0000000000005,1,1.30625,1327.8345794677734,3720.0000000000005,1,1.30625,4160.417755126953,3720.0000000000005,1,1.30625,1568.5735778808594,3720.0000000000005,1,1.30625,3814.600067138672,3720.0000000000005,1,1.30625,2025.8547821044922,3720.0000000000005,1,1.30625,4175.236419677734,4650,0,1.30625,37833.96206665039,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,12282,505,5754,33,3,16621068288,57982050304,2940137472,0
199,1729324383423,1569.0539093017578,3720.0000000000005,1,1.39375,1447.135482788086,4650,0,1.39375,1327.8442687988281,3720.0000000000005,1,1.39375,4160.428573608398,3720.0000000000005,1,1.39375,1568.5835723876953,3720.0000000000005,1,1.39375,3814.6171264648438,3720.0000000000005,1,1.39375,2025.8814544677734,3720.0000000000005,1,1.39375,4177.477203369141,4650,0,1.39375,37837.46179199219,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,12282,505,5736,33,3,16621068288,57982050304,2940137472,0
199,1729324383623,1569.0843353271484,3720.0000000000005,1,1.30625,1447.214111328125,3720.0000000000005,1,1.30625,1327.8555450439453,3720.0000000000005,1,1.30625,4160.431793212891,3720.0000000000005,1,1.30625,1568.5895385742188,3720.0000000000005,1,1.30625,3814.625274658203,3720.0000000000005,1,1.39375,2025.9129180908203,4650,0,1.39375,4179.701858520508,4650,0,1.39375,37840.90901184082,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,5.263157844543457,12282,505,5740,33,3,16621068288,57982050304,2940137472,0
199,1729324383823,1569.1219329833984,3720.0000000000005,1,1.30625,1447.2956085205078,3720.0000000000005,1,1.30625,1327.866958618164,3720.0000000000005,1,1.30625,4160.434875488281,3720.0000000000005,1,1.30625,1568.5928192138672,3720.0000000000005,1,1.30625,3814.6299438476563,3720.0000000000005,1,1.30625,2025.9401092529297,3720.0000000000005,1,1.30625,4181.9051513671875,4650,0,1.30625,37844.33833312988,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,12282,505,5735,33,3,16621068288,57982050304,2940137472,0
199,1729324384023,1569.2364044189453,4650,0,1.3875,1447.3341064453125,3720.0000000000005,1,1.3875,1327.8839874267578,3720.0000000000005,1,1.3875,4160.454483032227,3720.0000000000005,1,1.3875,1568.6523895263672,3720.0000000000005,1,1.3875,3814.641342163086,3720.0000000000005,1,1.3875,2025.9912872314453,3720.0000000000005,1,1.3875,4184.167694091797,4650,0,1.3875,37847.97889709473,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,100,5,0,12282,505,5796,33,3,16621068288,57982050304,2929885184,0
199,1729324384223,1569.3146209716797,3720.0000000000005,1,1.30625,1447.3379516601563,3720.0000000000005,1,1.30625,1327.895767211914,3720.0000000000005,1,1.30625,4160.457702636719,3720.0000000000005,1,1.39375,1568.6732330322266,3720.0000000000005,1,1.39375,3814.6449279785156,3720.0000000000005,1,1.39375,2026.0198974609375,4650,0,1.39375,4186.392807006836,4650,0,1.39375,37851.43263244629,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5804,33,3,16621068288,57982050304,2937884672,0
199,1729324384423,1569.3956909179688,3720.0000000000005,1,1.30625,1447.3529663085938,3720.0000000000005,1,1.30625,1327.8992919921875,3720.0000000000005,1,1.30625,4160.460800170898,3720.0000000000005,1,1.30625,1568.7064208984375,3720.0000000000005,1,1.30625,3814.6484985351563,3720.0000000000005,1,1.30625,2026.0502166748047,3720.0000000000005,1,1.30625,4188.621734619141,4650,0,1.30625,37854.93478393555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5804,33,3,16621068288,57982050304,2936553472,0
199,1729324384623,1569.48583984375,4650,0,1.3875,1447.35693359375,3720.0000000000005,1,1.3875,1327.9134674072266,3720.0000000000005,1,1.3875,4160.467712402344,3720.0000000000005,1,1.3875,1568.7384796142578,3720.0000000000005,1,1.3875,3814.6520385742188,3720.0000000000005,1,1.3875,2026.0809020996094,3720.0000000000005,1,1.3875,4190.852569580078,4650,0,1.3875,37858.38912963867,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,505,5804,33,3,16621068288,57982050304,2936545280,0
199,1729324384823,1569.5645751953125,3720.0000000000005,1,1.30625,1447.3778686523438,3720.0000000000005,1,1.30625,1327.9239654541016,3720.0000000000005,1,1.30625,4160.470993041992,3720.0000000000005,1,1.39375,1568.7632751464844,3720.0000000000005,1,1.39375,3814.6705169677734,3720.0000000000005,1,1.39375,2026.1096954345703,4650,0,1.39375,4193.065414428711,4650,0,1.39375,37861.83100891113,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,505,5835,33,3,16621068288,57982050304,2936545280,0
199,1729324385023,1569.6305541992188,3720.0000000000005,1,1.30625,1447.4821319580078,3720.0000000000005,1,1.30625,1327.9406127929688,3720.0000000000005,1,1.30625,4160.496154785156,3720.0000000000005,1,1.30625,1568.80126953125,3720.0000000000005,1,1.30625,3814.6815338134766,3720.0000000000005,1,1.30625,2026.1585235595703,3720.0000000000005,1,1.30625,4195.356048583984,4650,0,1.30625,37865.52029418945,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5832,33,3,16621068288,57982050304,2929958912,0
200,1729324385223,1569.6676635742188,3720.0000000000005,1,1.3875,1447.5731353759766,4650,0,1.3875,1327.9512023925781,3720.0000000000005,1,1.3875,4160.504180908203,3720.0000000000005,1,1.3875,1568.8054504394531,3720.0000000000005,1,1.3875,3814.685043334961,3720.0000000000005,1,1.3875,2026.1854705810547,3720.0000000000005,1,1.3875,4197.586227416992,4650,0,1.3875,37868.9557800293,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5799,33,3,16621068288,57982050304,2937958400,0
199,1729324385424,1569.6973266601563,3720.0000000000005,1,1.31875,1447.6533203125,3720.0000000000005,1,1.3125,1327.9664764404297,3720.0000000000005,1,1.3875,4160.510528564453,4650,0,1.3875,1568.8157196044922,3720.0000000000005,1,1.3875,3814.699264526367,3720.0000000000005,1,1.3875,2026.2099151611328,3720.0000000000005,1,1.3875,4199.796783447266,4650,0,1.3875,37872.43754577637,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5805,33,3,16621068288,57982050304,2937958400,0
199,1729324385624,1569.725814819336,3720.0000000000005,1,1.30625,1447.7287902832031,3720.0000000000005,1,1.30625,1327.9757080078125,3720.0000000000005,1,1.30625,4160.513702392578,3720.0000000000005,1,1.30625,1568.8214263916016,3720.0000000000005,1,1.30625,3814.7027130126953,3720.0000000000005,1,1.30625,2026.2410736083984,3720.0000000000005,1,1.30625,4202.003463745117,4650,0,1.30625,37875.85902404785,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5803,33,3,16621068288,57982050304,2937954304,0
199,1729324385824,1569.7510681152344,3720.0000000000005,1,1.39375,1447.8066864013672,4650,0,1.39375,1327.9881744384766,3720.0000000000005,1,1.39375,4160.518890380859,3720.0000000000005,1,1.39375,1568.8278198242188,3720.0000000000005,1,1.39375,3814.7062377929688,3720.0000000000005,1,1.39375,2026.2677917480469,3720.0000000000005,1,1.39375,4204.182556152344,4650,0,1.39375,37879.24757385254,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,12282,505,5804,33,3,16621068288,57982050304,2937262080,0
