Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358903794,22150.49870300293,3720.0000000000005,1,1.2875,21618.74412536621,4650,0,1.2875,25931.519958496094,4650,1,1.38125,19626.47149658203,3720.0000000000005,1,1.38125,12888.999542236328,3720.0000000000005,1,1.38125,23341.453048706055,3720.0000000000005,1,1.38125,16370.387390136719,3720.0000000000005,1,1.38125,26436.83221435547,3720.0000000000005,1,1.38125,3589.695587158203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5460,33,2,16621068288,57982050304,3652071424,0
199,1729358903994,22150.526138305664,3720.0000000000005,1,1.28125,21621.03938293457,4650,0,1.28125,25931.52326965332,3720.0000000000005,1,1.28125,19626.487213134766,3720.0000000000005,1,1.28125,12889.003051757813,3720.0000000000005,1,1.28125,23341.4630279541,3720.0000000000005,1,1.28125,16370.399383544922,3720.0000000000005,1,1.28125,26436.871032714844,3720.0000000000005,1,1.38125,3593.1869506835938,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5453,33,2,16621068288,57982050304,3646287872,0
199,1729358904194,22150.638290405273,3720.0000000000005,1,1.28125,21623.468292236328,4650,0,1.28125,25931.548828125,4650,0,1.275,19626.503341674805,3720.0000000000005,1,1.275,12889.034881591797,3720.0000000000005,1,1.275,23341.49090576172,3720.0000000000005,1,1.275,16370.462173461914,3720.0000000000005,1,1.275,26436.908111572266,3720.0000000000005,1,1.275,3596.9108123779297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,12282,522,5433,33,2,16621068288,57982050304,3653718016,0
199,1729358904394,22150.670318603516,3720.0000000000005,1,1.2875,21625.739288330078,4650,0,1.2875,25931.55210876465,3720.0000000000005,1,1.2875,19626.50701904297,3720.0000000000005,1,1.38125,12889.042053222656,3720.0000000000005,1,1.38125,23341.494216918945,3720.0000000000005,1,1.38125,16370.483459472656,3720.0000000000005,1,1.38125,26436.91180419922,3720.0000000000005,1,1.38125,3600.322311401367,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5414,33,2,16621068288,57982050304,3653718016,0
199,1729358904594,22150.722534179688,3720.0000000000005,1,1.2875,21628.084762573242,4650,0,1.2875,25931.560440063477,3720.0000000000005,1,1.2875,19626.531784057617,3720.0000000000005,1,1.2875,12889.045516967773,3720.0000000000005,1,1.2875,23341.49754333496,3720.0000000000005,1,1.2875,16370.522888183594,3720.0000000000005,1,1.2875,26436.92951965332,3720.0000000000005,1,1.38125,3603.8407135009766,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5400,33,2,16621068288,57982050304,3645460480,0
199,1729358904794,22150.786407470703,3720.0000000000005,1,1.38125,21630.405197143555,4650,0,1.38125,25931.569213867188,4650,0,1.38125,19626.543716430664,3720.0000000000005,1,1.38125,12889.05744934082,3720.0000000000005,1,1.38125,23341.50619506836,3720.0000000000005,1,1.38125,16370.554504394531,3720.0000000000005,1,1.38125,26436.94595336914,3720.0000000000005,1,1.38125,3607.3189392089844,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5384,33,2,16621068288,57982050304,3645456384,0
199,1729358904994,22150.860412597656,3720.0000000000005,1,1.28125,21632.742645263672,4650,0,1.28125,25931.57257080078,4650,0,1.38125,19626.55191040039,3720.0000000000005,1,1.38125,12889.067016601563,4650,0,1.38125,23341.512588500977,3720.0000000000005,1,1.38125,16370.586822509766,3720.0000000000005,1,1.38125,26436.957489013672,3720.0000000000005,1,1.38125,3610.8556518554688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.090909004211426,5.263157844543457,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,12282,522,5377,33,2,16621068288,57982050304,3644936192,0
199,1729358905195,22150.91648864746,3720.0000000000005,1,1.28125,21635.121536254883,4650,0,1.28125,25931.596740722656,3720.0000000000005,1,1.28125,19626.58251953125,3720.0000000000005,1,1.28125,12889.088134765625,3720.0000000000005,1,1.28125,23341.521865844727,3720.0000000000005,1,1.28125,16370.655731201172,3720.0000000000005,1,1.28125,26437.000915527344,3720.0000000000005,1,1.38125,3614.498001098633,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,100,12282,522,5389,33,2,16621068288,57982050304,3645194240,0
199,1729358905395,22150.96060180664,3720.0000000000005,1,1.375,21637.39778137207,4650,0,1.375,25931.600143432617,4650,0,1.375,19626.590133666992,3720.0000000000005,1,1.375,12889.091567993164,3720.0000000000005,1,1.375,23341.525192260742,3720.0000000000005,1,1.375,16370.684005737305,3720.0000000000005,1,1.375,26437.011795043945,3720.0000000000005,1,1.375,3617.9672088623047,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5388,33,3,16621068288,57982050304,3645194240,0
199,1729358905595,22150.983444213867,3720.0000000000005,1,1.2875,21639.66844177246,4650,0,1.2875,25931.614990234375,4650,1,1.38125,19626.600372314453,3720.0000000000005,1,1.38125,12889.09504699707,3720.0000000000005,1,1.38125,23341.536651611328,3720.0000000000005,1,1.38125,16370.715057373047,3720.0000000000005,1,1.38125,26437.02215576172,3720.0000000000005,1,1.38125,3621.3685302734375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5395,33,2,16621068288,57982050304,3645194240,0
199,1729358905795,22151.011764526367,3720.0000000000005,1,1.29375,21641.92364501953,4650,0,1.29375,25931.618087768555,3720.0000000000005,1,1.29375,19626.612503051758,3720.0000000000005,1,1.29375,12889.110382080078,3720.0000000000005,1,1.29375,23341.539947509766,3720.0000000000005,1,1.29375,16370.744430541992,3720.0000000000005,1,1.29375,26437.025924682617,3720.0000000000005,1,1.38125,3624.7933502197266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,521,5411,33,2,16621068288,57982050304,3644932096,0
199,1729358905995,22151.040756225586,3720.0000000000005,1,1.28125,21644.21208190918,4650,0,1.28125,25931.628219604492,4650,0,1.275,19626.62208557129,3720.0000000000005,1,1.275,12889.118408203125,3720.0000000000005,1,1.275,23341.543243408203,3720.0000000000005,1,1.275,16370.779678344727,3720.0000000000005,1,1.275,26437.03564453125,3720.0000000000005,1,1.275,3628.2325286865234,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,521,5427,33,2,16621068288,57982050304,3644932096,0
199,1729358906195,22151.2254486084,3720.0000000000005,1,1.3875,21646.65525817871,4650,0,1.3875,25931.637466430664,3720.0000000000005,1,1.3875,19626.640563964844,3720.0000000000005,1,1.3875,12889.194274902344,3720.0000000000005,1,1.3875,23341.556533813477,3720.0000000000005,1,1.38125,16370.815170288086,3720.0000000000005,1,1.38125,26437.069091796875,3720.0000000000005,1,1.38125,3632.0687866210938,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5442,33,2,16621068288,57982050304,3662221312,0
199,1729358906395,22151.310424804688,3720.0000000000005,1,1.2875,21648.929595947266,4650,0,1.2875,25931.641036987305,3720.0000000000005,1,1.2875,19626.64878845215,3720.0000000000005,1,1.2875,12889.220352172852,3720.0000000000005,1,1.2875,23341.559814453125,3720.0000000000005,1,1.2875,16370.825500488281,3720.0000000000005,1,1.2875,26437.072784423828,3720.0000000000005,1,1.2875,3635.5691833496094,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,521,5410,33,3,16621068288,57982050304,3662221312,0
199,1729358906595,22151.39533996582,4650,0,1.375,21651.16537475586,4650,0,1.375,25931.658081054688,3720.0000000000005,1,1.375,19626.664810180664,3720.0000000000005,1,1.375,12889.250137329102,3720.0000000000005,1,1.375,23341.56312561035,3720.0000000000005,1,1.375,16370.834777832031,3720.0000000000005,1,1.375,26437.076370239258,3720.0000000000005,1,1.375,3639.017364501953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,521,5414,33,2,16621068288,57982050304,3662221312,0
199,1729358906795,22151.46905517578,3720.0000000000005,1,1.2875,21653.407302856445,4650,0,1.2875,25931.66143798828,3720.0000000000005,1,1.2875,19626.672760009766,3720.0000000000005,1,1.2875,12889.272567749023,3720.0000000000005,1,1.375,23341.566513061523,3720.0000000000005,1,1.375,16370.844848632813,3720.0000000000005,1,1.375,26437.094665527344,3720.0000000000005,1,1.375,3642.47900390625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,521,5429,33,2,16621068288,57982050304,3662217216,0
200,1729358906995,22151.501556396484,3720.0000000000005,1,1.2875,21655.644927978516,4650,0,1.2875,25931.737243652344,3720.0000000000005,1,1.2875,19626.692016601563,3720.0000000000005,1,1.2875,12889.30093383789,3720.0000000000005,1,1.2875,23341.569854736328,3720.0000000000005,1,1.2875,16370.8603515625,3720.0000000000005,1,1.2875,26437.104614257813,3720.0000000000005,1,1.2875,3645.9732971191406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5444,33,2,16621068288,57982050304,3667959808,0
200,1729358907195,22151.59898376465,3720.0000000000005,1,1.3875,21658.055877685547,4650,0,1.3875,25931.814910888672,3720.0000000000005,1,1.3875,19626.70684814453,3720.0000000000005,1,1.3875,12889.325286865234,3720.0000000000005,1,1.3875,23341.599182128906,3720.0000000000005,1,1.3875,16370.94107055664,3720.0000000000005,1,1.3875,26437.13050842285,3720.0000000000005,1,1.3875,3649.76171875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,15.000000953674316,0,0,9.090909004211426,0,0,0,5.263157844543457,5,0,0,0,0,0,89.47368621826172,12282,521,5444,33,2,16621068288,57982050304,3671552000,0
200,1729358907396,22151.715591430664,3720.0000000000005,1,1.3875,21660.42250061035,4650,0,1.3875,25931.89111328125,3720.0000000000005,1,1.3875,19626.716522216797,3720.0000000000005,1,1.3875,12889.329528808594,3720.0000000000005,1,1.3875,23341.604598999023,3720.0000000000005,1,1.3875,16370.976211547852,3720.0000000000005,1,1.3875,26437.141693115234,3720.0000000000005,1,1.3875,3653.3802490234375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,12282,521,5487,33,3,16621068288,57982050304,3671547904,0
199,1729358907596,22151.83575439453,3720.0000000000005,1,1.38125,21662.809173583984,4650,0,1.38125,25931.967712402344,3720.0000000000005,1,1.38125,19626.731201171875,3720.0000000000005,1,1.38125,12889.333023071289,3720.0000000000005,1,1.38125,23341.60791015625,3720.0000000000005,1,1.38125,16371.011611938477,3720.0000000000005,1,1.38125,26437.147674560547,3720.0000000000005,1,1.38125,3657.0604400634766,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,521,5496,33,2,16621068288,57982050304,3671547904,0
199,1729358907796,22151.966827392578,4650,1,1.29375,21665.25360107422,4650,0,1.29375,25932.04606628418,4650,0,1.375,19626.87873840332,3720.0000000000005,1,1.375,12889.336608886719,3720.0000000000005,1,1.375,23341.615310668945,3720.0000000000005,1,1.375,16371.04867553711,3720.0000000000005,1,1.375,26437.163177490234,3720.0000000000005,1,1.375,3660.934814453125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,12282,521,5486,33,2,16621068288,57982050304,3676360704,0
199,1729358907996,22152.133590698242,3720.0000000000005,1,1.2875,21667.63999938965,4650,0,1.2875,25932.05012512207,3720.0000000000005,1,1.2875,19626.884796142578,3720.0000000000005,1,1.2875,12889.359924316406,3720.0000000000005,1,1.2875,23341.618606567383,3720.0000000000005,1,1.2875,16371.08073425293,3720.0000000000005,1,1.2875,26437.18199157715,3720.0000000000005,1,1.2875,3664.593521118164,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5456,33,2,16621068288,57982050304,3668361216,0
199,1729358908196,22152.281219482422,4650,0,1.2875,21670.08233642578,4650,0,1.2875,25932.08659362793,3720.0000000000005,1,1.2875,19626.912796020508,3720.0000000000005,1,1.2875,12889.420303344727,3720.0000000000005,1,1.2875,23341.62969970703,3720.0000000000005,1,1.2875,16371.107437133789,3720.0000000000005,1,1.2875,26437.22393798828,3720.0000000000005,1,1.2875,3668.3782348632813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5464,33,2,16621068288,57982050304,3675672576,0
199,1729358908396,22152.374221801758,3720.0000000000005,1,1.2875,21672.344482421875,4650,0,1.38125,25932.09408569336,3720.0000000000005,1,1.38125,19626.919662475586,3720.0000000000005,1,1.38125,12889.452041625977,3720.0000000000005,1,1.38125,23341.633041381836,3720.0000000000005,1,1.38125,16371.119613647461,3720.0000000000005,1,1.38125,26437.23471069336,3720.0000000000005,1,1.38125,3671.8643493652344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5461,33,2,16621068288,57982050304,3675394048,0
199,1729358908596,22152.45164489746,3720.0000000000005,1,1.2875,21674.566452026367,4650,0,1.2875,25932.097381591797,3720.0000000000005,1,1.2875,19626.92967224121,3720.0000000000005,1,1.2875,12889.473159790039,3720.0000000000005,1,1.2875,23341.643096923828,3720.0000000000005,1,1.2875,16371.13168334961,3720.0000000000005,1,1.375,26437.23846435547,3720.0000000000005,1,1.375,3675.375930786133,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5468,33,2,16621068288,57982050304,3675394048,0
199,1729358908796,22152.541946411133,3720.0000000000005,1,1.2875,21676.813400268555,4650,0,1.2875,25932.100708007813,3720.0000000000005,1,1.2875,19626.937911987305,3720.0000000000005,1,1.2875,12889.50424194336,3720.0000000000005,1,1.2875,23341.649459838867,3720.0000000000005,1,1.2875,16371.13916015625,3720.0000000000005,1,1.2875,26437.242462158203,3720.0000000000005,1,1.2875,3678.845489501953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,521,5487,33,2,16621068288,57982050304,3675394048,0
199,1729358908997,22152.621978759766,4650,0,1.36875,21679.06214904785,4650,0,1.36875,25932.111267089844,3720.0000000000005,1,1.36875,19626.95085144043,3720.0000000000005,1,1.36875,12889.532348632813,3720.0000000000005,1,1.36875,23341.652755737305,3720.0000000000005,1,1.36875,16371.151016235352,3720.0000000000005,1,1.36875,26437.26316833496,3720.0000000000005,1,1.36875,3682.307144165039,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5471,33,2,16621068288,57982050304,3675389952,0
199,1729358909197,22152.71405029297,3720.0000000000005,1,1.28125,21681.37171936035,4650,0,1.28125,25932.119186401367,3720.0000000000005,1,1.28125,19626.967544555664,3720.0000000000005,1,1.28125,12889.553085327148,3720.0000000000005,1,1.375,23341.66944885254,3720.0000000000005,1,1.375,16371.231033325195,3720.0000000000005,1,1.375,26437.291244506836,3720.0000000000005,1,1.375,3686.0003509521484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,12282,521,5455,33,2,16621068288,57982050304,3673640960,0
199,1729358909397,22152.798080444336,3720.0000000000005,1,1.28125,21683.625579833984,4650,0,1.28125,25932.12237548828,3720.0000000000005,1,1.28125,19626.976181030273,3720.0000000000005,1,1.28125,12889.567428588867,3720.0000000000005,1,1.28125,23341.6727142334,3720.0000000000005,1,1.28125,16371.261306762695,3720.0000000000005,1,1.28125,26437.295028686523,3720.0000000000005,1,1.28125,3689.484634399414,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,12282,521,5397,33,2,16621068288,57982050304,3673640960,0
199,1729358909597,22152.882934570313,4650,1,1.3625,21685.906143188477,4650,0,1.3625,25932.137008666992,3720.0000000000005,1,1.3625,19626.990234375,3720.0000000000005,1,1.3625,12889.573623657227,3720.0000000000005,1,1.3625,23341.676040649414,3720.0000000000005,1,1.3625,16371.296203613281,3720.0000000000005,1,1.3625,26437.311477661133,3720.0000000000005,1,1.3625,3692.945281982422,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5337,33,2,16621068288,57982050304,3673378816,0
199,1729358909797,22152.959518432617,3720.0000000000005,1,1.28125,21688.173919677734,4650,0,1.28125,25932.140533447266,3720.0000000000005,1,1.28125,19627.00193786621,3720.0000000000005,1,1.28125,12889.5771484375,3720.0000000000005,1,1.28125,23341.67936706543,3720.0000000000005,1,1.375,16371.325485229492,3720.0000000000005,1,1.375,26437.325134277344,3720.0000000000005,1,1.375,3696.4446868896484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,521,5293,33,2,16621068288,57982050304,3673378816,0
199,1729358909997,22152.982650756836,3720.0000000000005,1,1.28125,21690.482864379883,4650,0,1.28125,25932.21209716797,3720.0000000000005,1,1.28125,19627.01708984375,3720.0000000000005,1,1.28125,12889.595077514648,3720.0000000000005,1,1.28125,23341.692428588867,3720.0000000000005,1,1.28125,16371.355163574219,3720.0000000000005,1,1.28125,26437.337295532227,3720.0000000000005,1,1.28125,3699.968460083008,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5239,33,2,16621068288,57982050304,3673378816,0
199,1729358910197,22153.034255981445,3720.0000000000005,1,1.375,21692.811737060547,4650,0,1.375,25932.28778076172,4650,0,1.375,19627.03172302246,3720.0000000000005,1,1.375,12889.656127929688,3720.0000000000005,1,1.375,23341.70034790039,3720.0000000000005,1,1.375,16371.386947631836,3720.0000000000005,1,1.375,26437.383743286133,3720.0000000000005,1,1.375,3703.6500701904297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,12282,521,5216,33,2,16621068288,57982050304,3673378816,0
199,1729358910397,22153.045959472656,3720.0000000000005,1,1.28125,21695.061264038086,4650,0,1.28125,25932.358596801758,3720.0000000000005,1,1.28125,19627.041427612305,3720.0000000000005,1,1.28125,12889.678359985352,3720.0000000000005,1,1.375,23341.703643798828,3720.0000000000005,1,1.375,16371.39567565918,3720.0000000000005,1,1.375,26437.392120361328,3720.0000000000005,1,1.375,3707.1153411865234,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.090909004211426,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,521,5227,33,2,16621068288,57982050304,3673374720,0
199,1729358910597,22153.069305419922,3720.0000000000005,1,1.2875,21697.318237304688,4650,0,1.2875,25932.428436279297,3720.0000000000005,1,1.2875,19627.06117248535,3720.0000000000005,1,1.2875,12889.707763671875,3720.0000000000005,1,1.2875,23341.706924438477,3720.0000000000005,1,1.2875,16371.411163330078,3720.0000000000005,1,1.2875,26437.408416748047,3720.0000000000005,1,1.2875,3710.632598876953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5274,33,2,16621068288,57982050304,3665682432,0
199,1729358910797,22153.087341308594,3720.0000000000005,1,1.375,21699.559631347656,4650,0,1.375,25932.501037597656,4650,0,1.375,19627.067962646484,3720.0000000000005,1,1.375,12889.738037109375,3720.0000000000005,1,1.375,23341.710189819336,3720.0000000000005,1,1.375,16371.421203613281,3720.0000000000005,1,1.375,26437.417221069336,3720.0000000000005,1,1.375,3714.1160583496094,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5315,33,2,16621068288,57982050304,3664572416,0
