Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322437694,809.9974060058594,3720.0000000000005,1,1.30625,788.8568115234375,3720.0000000000005,1,1.30625,781.4147491455078,3720.0000000000005,1,1.30625,3540.993392944336,3720.0000000000005,1,1.30625,986.7443695068359,3720.0000000000005,1,1.30625,1810.7633666992188,4650,0,1.30625,1146.6027526855469,3720.0000000000005,1,1.30625,661.3963775634766,3720.0000000000005,1,1.39375,20088.22442626953,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,499,5490,33,2,16621068288,57982050304,2850643968,0
199,1729322437894,810.0773773193359,3720.0000000000005,1,1.4,788.8602142333984,3720.0000000000005,1,1.4,781.4421844482422,3720.0000000000005,1,1.4,3541.009063720703,3720.0000000000005,1,1.4,986.7477569580078,3720.0000000000005,1,1.4,1813.0277862548828,4650,0,1.4,1146.62060546875,3720.0000000000005,1,1.4,661.4336090087891,3720.0000000000005,1,1.4,20091.58854675293,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,12282,499,5466,33,3,16621068288,57982050304,2841206784,0
199,1729322438094,810.166748046875,3720.0000000000005,1,1.40625,788.8813934326172,3720.0000000000005,1,1.39375,781.4970855712891,4650,0,1.39375,3541.0199584960938,3720.0000000000005,1,1.39375,986.7724304199219,3720.0000000000005,1,1.39375,1815.3570709228516,4650,0,1.39375,1146.648208618164,3720.0000000000005,1,1.39375,661.5078125,3720.0000000000005,1,1.39375,20095.10609436035,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,66.66667175292969,0,0,0,0,0,35,0,4.761904716491699,5,0,12282,499,5452,33,3,16621068288,57982050304,2849112064,0
199,1729322438295,810.2425079345703,3720.0000000000005,1,1.30625,788.8973541259766,3720.0000000000005,1,1.30625,781.5266418457031,3720.0000000000005,1,1.30625,3541.0233154296875,3720.0000000000005,1,1.30625,986.7758026123047,3720.0000000000005,1,1.30625,1817.6265563964844,4650,0,1.30625,1146.6599884033203,3720.0000000000005,1,1.30625,661.5387420654297,3720.0000000000005,1,1.39375,20098.437622070313,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5454,33,3,16621068288,57982050304,2849112064,0
199,1729322438495,810.3246154785156,4650,0,1.39375,788.9056243896484,3720.0000000000005,1,1.39375,781.5523986816406,3720.0000000000005,1,1.39375,3541.026641845703,3720.0000000000005,1,1.39375,986.7790679931641,3720.0000000000005,1,1.39375,1819.8795318603516,4650,0,1.39375,1146.6752014160156,3720.0000000000005,1,1.39375,661.5661315917969,3720.0000000000005,1,1.39375,20101.753387451172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5451,33,3,16621068288,57982050304,2849107968,0
199,1729322438695,810.4034423828125,4650,1,1.30625,788.9113616943359,3720.0000000000005,1,1.39375,781.5815582275391,3720.0000000000005,1,1.39375,3541.0298919677734,3720.0000000000005,1,1.39375,986.7824249267578,3720.0000000000005,1,1.39375,1822.1493072509766,4650,0,1.39375,1146.6898040771484,3720.0000000000005,1,1.39375,661.59765625,3720.0000000000005,1,1.39375,20105.11442565918,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,5,0,12282,499,5456,33,3,16621068288,57982050304,2849107968,0
199,1729322438895,810.4742126464844,3720.0000000000005,1,1.30625,788.9156494140625,3720.0000000000005,1,1.30625,781.6094665527344,3720.0000000000005,1,1.30625,3541.050994873047,3720.0000000000005,1,1.30625,986.8045654296875,3720.0000000000005,1,1.30625,1824.4241638183594,4650,0,1.30625,1146.7052764892578,3720.0000000000005,1,1.4,661.6268005371094,3720.0000000000005,1,1.4,20108.445602416992,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,0,12282,499,5482,33,3,16621068288,57982050304,2849107968,0
199,1729322439095,810.5640563964844,3720.0000000000005,1,1.40625,788.9277496337891,3720.0000000000005,1,1.40625,781.6520690917969,3720.0000000000005,1,1.40625,3541.0634155273438,3720.0000000000005,1,1.40625,986.8290252685547,3720.0000000000005,1,1.40625,1826.6983795166016,4650,0,1.40625,1146.7260284423828,3720.0000000000005,1,1.40625,661.6949768066406,3720.0000000000005,1,1.40625,20111.884078979492,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,5,0,12282,499,5507,33,3,16621068288,57982050304,2848706560,0
199,1729322439295,810.6470642089844,4650,0,1.39375,788.9415893554688,3720.0000000000005,1,1.39375,781.6947021484375,3720.0000000000005,1,1.39375,3541.0755615234375,3720.0000000000005,1,1.39375,986.8365020751953,3720.0000000000005,1,1.39375,1828.9760131835938,4650,0,1.39375,1146.7435607910156,3720.0000000000005,1,1.39375,661.7370758056641,3720.0000000000005,1,1.39375,20115.265167236328,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,5,0,0,100,0,0,5,0,12282,499,5528,33,3,16621068288,57982050304,2848964608,0
199,1729322439495,810.7195892333984,3720.0000000000005,1,1.30625,788.9449462890625,3720.0000000000005,1,1.30625,781.7184753417969,3720.0000000000005,1,1.30625,3541.078887939453,3720.0000000000005,1,1.30625,986.8398132324219,3720.0000000000005,1,1.30625,1831.2398223876953,4650,0,1.4,1146.759765625,3720.0000000000005,1,1.4,661.7621459960938,3720.0000000000005,1,1.4,20118.56214904785,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,12282,499,5505,33,3,16621068288,57982050304,2849218560,0
199,1729322439695,810.7936553955078,3720.0000000000005,1,1.40625,788.9537658691406,3720.0000000000005,1,1.40625,781.7440185546875,3720.0000000000005,1,1.40625,3541.0822143554688,3720.0000000000005,1,1.40625,986.8430786132813,3720.0000000000005,1,1.40625,1833.4871520996094,4650,0,1.40625,1146.7706604003906,3720.0000000000005,1,1.40625,661.7908325195313,3720.0000000000005,1,1.40625,20121.88427734375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5512,33,3,16621068288,57982050304,2849218560,0
199,1729322439895,810.8774719238281,4650,0,1.3875,788.9611511230469,3720.0000000000005,1,1.3875,781.7787017822266,4650,0,1.3875,3541.0936737060547,3720.0000000000005,1,1.3875,986.8465270996094,3720.0000000000005,1,1.3875,1835.7601013183594,4650,0,1.3875,1146.7883758544922,3720.0000000000005,1,1.3875,661.8125610351563,3720.0000000000005,1,1.3875,20125.209182739258,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5493,33,2,16621068288,57982050304,2846941184,0
199,1729322440095,810.9636077880859,3720.0000000000005,1,1.39375,788.9764251708984,3720.0000000000005,1,1.39375,781.8212280273438,3720.0000000000005,1,1.39375,3541.104766845703,3720.0000000000005,1,1.39375,986.8746490478516,3720.0000000000005,1,1.39375,1838.06640625,4650,0,1.4,1146.8080749511719,3720.0000000000005,1,1.4,661.8784027099609,3720.0000000000005,1,1.4,20128.72218322754,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,499,5440,33,3,16621068288,57982050304,2855407616,0
199,1729322440295,811.0460205078125,3720.0000000000005,1,1.30625,789.0032806396484,3720.0000000000005,1,1.30625,781.8523406982422,3720.0000000000005,1,1.30625,3541.1256561279297,3720.0000000000005,1,1.30625,986.8780670166016,3720.0000000000005,1,1.30625,1840.3402404785156,4650,0,1.30625,1146.825668334961,3720.0000000000005,1,1.30625,661.9266967773438,3720.0000000000005,1,1.30625,20132.137237548828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,499,5435,33,3,16621068288,57982050304,2856181760,0
199,1729322440495,811.1325531005859,4650,0,1.3875,789.0113067626953,3720.0000000000005,1,1.3875,781.8876800537109,3720.0000000000005,1,1.3875,3541.1317596435547,3720.0000000000005,1,1.3875,986.8901062011719,3720.0000000000005,1,1.3875,1842.6187744140625,4650,0,1.3875,1146.8406677246094,3720.0000000000005,1,1.3875,661.9523162841797,3720.0000000000005,1,1.3875,20135.472854614258,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,499,5452,33,3,16621068288,57982050304,2856181760,0
199,1729322440695,811.2090148925781,3720.0000000000005,1,1.30625,789.0164794921875,3720.0000000000005,1,1.30625,781.9084320068359,3720.0000000000005,1,1.30625,3541.1351318359375,3720.0000000000005,1,1.30625,986.8934478759766,3720.0000000000005,1,1.4,1844.8770904541016,4650,0,1.4,1146.8519897460938,3720.0000000000005,1,1.4,661.9810333251953,3720.0000000000005,1,1.4,20138.77310180664,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5491,33,3,16621068288,57982050304,2856181760,0
199,1729322440895,811.2861480712891,3720.0000000000005,1,1.30625,789.0244445800781,3720.0000000000005,1,1.30625,781.9396362304688,3720.0000000000005,1,1.30625,3541.1454315185547,3720.0000000000005,1,1.30625,986.9006805419922,3720.0000000000005,1,1.30625,1847.152359008789,4650,0,1.30625,1146.861831665039,3720.0000000000005,1,1.30625,662.0044555664063,3720.0000000000005,1,1.30625,20142.11521911621,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5534,33,3,16621068288,57982050304,2855321600,0
199,1729322441096,811.3067016601563,3720.0000000000005,1,1.38125,789.1096496582031,4650,0,1.38125,781.9825897216797,4650,0,1.38125,3541.159912109375,3720.0000000000005,1,1.38125,986.9226379394531,3720.0000000000005,1,1.38125,1849.4281158447266,4650,0,1.38125,1146.881820678711,3720.0000000000005,1,1.38125,662.0635681152344,4650,0,1.38125,20145.5567779541,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,12282,499,5605,33,3,16621068288,57982050304,2863403008,0
199,1729322441296,811.3440856933594,3720.0000000000005,1,1.30625,789.1947631835938,3720.0000000000005,1,1.30625,782.0222778320313,3720.0000000000005,1,1.30625,3541.1713104248047,3720.0000000000005,1,1.3875,986.9263610839844,3720.0000000000005,1,1.3875,1851.7511138916016,4650,0,1.3875,1146.8939819335938,3720.0000000000005,1,1.3875,662.1155395507813,3720.0000000000005,1,1.3875,20149.095825195313,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5632,33,3,16621068288,57982050304,2867011584,0
199,1729322441496,811.3477172851563,3720.0000000000005,1,1.30625,789.270751953125,3720.0000000000005,1,1.30625,782.0462646484375,3720.0000000000005,1,1.30625,3541.1778411865234,3720.0000000000005,1,1.30625,986.9406280517578,3720.0000000000005,1,1.30625,1854.033950805664,4650,0,1.30625,1146.907699584961,3720.0000000000005,1,1.30625,662.1498413085938,3720.0000000000005,1,1.30625,20152.41896057129,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5621,33,3,16621068288,57982050304,2867011584,0
199,1729322441696,811.3604888916016,3720.0000000000005,1,1.3875,789.3427886962891,4650,0,1.3875,782.0827941894531,3720.0000000000005,1,1.3875,3541.1834716796875,3720.0000000000005,1,1.3875,986.9470367431641,3720.0000000000005,1,1.3875,1856.2699432373047,4650,0,1.3875,1146.9197540283203,3720.0000000000005,1,1.3875,662.1764678955078,3720.0000000000005,1,1.3875,20155.729278564453,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5620,33,3,16621068288,57982050304,2867011584,0
199,1729322441896,811.3639984130859,3720.0000000000005,1,1.39375,789.418701171875,4650,0,1.39375,782.1048126220703,4650,0,1.39375,3541.193374633789,3720.0000000000005,1,1.39375,986.9583892822266,3720.0000000000005,1,1.39375,1858.5382995605469,4650,0,1.39375,1146.9305572509766,3720.0000000000005,1,1.39375,662.2111053466797,3720.0000000000005,1,1.39375,20159.089630126953,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5599,33,3,16621068288,57982050304,2867265536,0
199,1729322442096,811.3802795410156,3720.0000000000005,1,1.39375,789.5060882568359,3720.0000000000005,1,1.39375,782.1241760253906,3720.0000000000005,1,1.39375,3541.2005920410156,3720.0000000000005,1,1.39375,986.9618377685547,3720.0000000000005,1,1.39375,1860.8564758300781,4650,0,1.39375,1146.9415435791016,3720.0000000000005,1,1.3875,662.2383575439453,4650,0,1.3875,20162.472595214844,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,50,0,0,0,0,0,50,0,9.090909004211426,0,0,12282,499,5569,33,3,16621068288,57982050304,2867265536,0
199,1729322442296,811.4240570068359,3720.0000000000005,1,1.39375,789.5916595458984,4650,0,1.39375,782.1630401611328,3720.0000000000005,1,1.39375,3541.256088256836,3720.0000000000005,1,1.39375,986.9922180175781,3720.0000000000005,1,1.39375,1863.1766815185547,4650,0,1.39375,1146.9695281982422,3720.0000000000005,1,1.39375,662.3160247802734,3720.0000000000005,1,1.39375,20166.140701293945,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,0,0,12282,499,5527,33,4,16621068288,57982050304,2867298304,0
199,1729322442496,811.4277801513672,3720.0000000000005,1,1.3875,789.671630859375,4650,0,1.3875,782.1796569824219,3720.0000000000005,1,1.3875,3541.2631072998047,3720.0000000000005,1,1.3875,986.9968566894531,3720.0000000000005,1,1.3875,1865.453598022461,4650,0,1.3875,1146.9818420410156,3720.0000000000005,1,1.3875,662.3495178222656,3720.0000000000005,1,1.3875,20169.49008178711,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5485,33,3,16621068288,57982050304,2867298304,0
199,1729322442696,811.4473724365234,3720.0000000000005,1,1.30625,789.7548675537109,3720.0000000000005,1,1.30625,782.2058868408203,3720.0000000000005,1,1.30625,3541.2676544189453,3720.0000000000005,1,1.30625,987.0021667480469,3720.0000000000005,1,1.30625,1867.7355651855469,4650,0,1.30625,1146.9930572509766,3720.0000000000005,1,1.30625,662.3939056396484,3720.0000000000005,1,1.30625,20172.861923217773,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5505,33,3,16621068288,57982050304,2867294208,0
199,1729322442896,811.4531097412109,3720.0000000000005,1,1.3875,789.8281555175781,4650,0,1.3875,782.2308807373047,3720.0000000000005,1,1.3875,3541.2775115966797,3720.0000000000005,1,1.3875,987.0089111328125,3720.0000000000005,1,1.3875,1869.9962158203125,4650,0,1.3875,1147.0044860839844,3720.0000000000005,1,1.3875,662.4333953857422,3720.0000000000005,1,1.3875,20176.197174072266,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,2.5641026496887207,0,0,0,100,0,4.761904716491699,2.4390242099761963,0,0,0,2.5,0,0,0,12282,499,5506,33,3,16621068288,57982050304,2867294208,0
199,1729322443096,811.4569244384766,3720.0000000000005,1,1.39375,789.9112243652344,4650,0,1.39375,782.2539520263672,3720.0000000000005,1,1.39375,3541.2810821533203,3720.0000000000005,1,1.39375,987.0123901367188,3720.0000000000005,1,1.39375,1872.280517578125,4650,0,1.39375,1147.0160217285156,3720.0000000000005,1,1.39375,662.4688873291016,3720.0000000000005,1,1.39375,20179.522827148438,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5543,33,3,16621068288,57982050304,2867294208,0
199,1729322443296,811.4812774658203,3720.0000000000005,1,1.30625,789.9962310791016,3720.0000000000005,1,1.30625,782.2807312011719,3720.0000000000005,1,1.30625,3541.321746826172,3720.0000000000005,1,1.30625,987.0294952392578,3720.0000000000005,1,1.30625,1874.5908966064453,4650,0,1.30625,1147.0364532470703,3720.0000000000005,1,1.39375,662.5270080566406,3720.0000000000005,1,1.39375,20183.000274658203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5581,33,3,16621068288,57982050304,2867003392,0
199,1729322443496,811.4850616455078,3720.0000000000005,1,1.30625,790.0840301513672,3720.0000000000005,1,1.30625,782.2921600341797,3720.0000000000005,1,1.30625,3541.328155517578,3720.0000000000005,1,1.30625,987.044189453125,3720.0000000000005,1,1.30625,1876.8822937011719,4650,0,1.30625,1147.0453491210938,3720.0000000000005,1,1.30625,662.5590209960938,3720.0000000000005,1,1.30625,20186.364166259766,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,499,5649,33,3,16621068288,57982050304,2867003392,0
199,1729322443696,811.5015563964844,3720.0000000000005,1,1.39375,790.1691436767578,4650,0,1.39375,782.3043823242188,3720.0000000000005,1,1.39375,3541.338150024414,3720.0000000000005,1,1.39375,987.0671234130859,3720.0000000000005,1,1.39375,1879.1625366210938,4650,0,1.39375,1147.0548400878906,3720.0000000000005,1,1.39375,662.5822906494141,3720.0000000000005,1,1.39375,20189.716033935547,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5670,33,3,16621068288,57982050304,2866675712,0
199,1729322443897,811.5076904296875,3720.0000000000005,1,1.30625,790.2545928955078,3720.0000000000005,1,1.30625,782.3109741210938,3720.0000000000005,1,1.30625,3541.3416137695313,3720.0000000000005,1,1.30625,987.0824584960938,3720.0000000000005,1,1.30625,1881.4649353027344,4650,0,1.30625,1147.0674896240234,3720.0000000000005,1,1.4,662.6238098144531,3720.0000000000005,1,1.4,20193.117614746094,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5658,33,3,16621068288,57982050304,2866507776,0
199,1729322444097,811.5115051269531,3720.0000000000005,1,1.30625,790.3347320556641,3720.0000000000005,1,1.30625,782.3199310302734,3720.0000000000005,1,1.30625,3541.34912109375,3720.0000000000005,1,1.30625,987.1039123535156,3720.0000000000005,1,1.30625,1883.7514038085938,4650,0,1.30625,1147.0853424072266,3720.0000000000005,1,1.30625,662.6528167724609,3720.0000000000005,1,1.30625,20196.510528564453,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,40,0,0,0,0,0,57.142860412597656,4.761904716491699,0,0,4.761904716491699,12282,499,5630,33,3,16621068288,57982050304,2866503680,0
199,1729322444297,811.5384979248047,3720.0000000000005,1,1.3875,790.4368591308594,4650,0,1.3875,782.3403930664063,3720.0000000000005,1,1.3875,3541.381851196289,3720.0000000000005,1,1.3875,987.1413421630859,3720.0000000000005,1,1.3875,1886.0841827392578,4650,0,1.3875,1147.1141357421875,3720.0000000000005,1,1.3875,662.7224426269531,3720.0000000000005,1,1.3875,20200.01416015625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5617,33,3,16621068288,57982050304,2866761728,0
199,1729322444497,811.5421447753906,3720.0000000000005,1,1.30625,790.5206451416016,3720.0000000000005,1,1.30625,782.3471221923828,3720.0000000000005,1,1.30625,3541.385299682617,3720.0000000000005,1,1.30625,987.1658172607422,3720.0000000000005,1,1.4,1888.3690490722656,4650,0,1.4,1147.1226043701172,3720.0000000000005,1,1.4,662.7525482177734,3720.0000000000005,1,1.4,20203.388244628906,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,12282,499,5620,33,3,16621068288,57982050304,2866761728,0
199,1729322444697,811.5457305908203,3720.0000000000005,1,1.30625,790.5923614501953,3720.0000000000005,1,1.30625,782.3559875488281,3720.0000000000005,1,1.30625,3541.3958892822266,3720.0000000000005,1,1.30625,987.1864929199219,3720.0000000000005,1,1.30625,1890.619140625,4650,0,1.30625,1147.1341705322266,3720.0000000000005,1,1.30625,662.7854766845703,3720.0000000000005,1,1.30625,20206.72836303711,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5641,33,3,16621068288,57982050304,2866761728,0
199,1729322444897,811.5493621826172,3720.0000000000005,1,1.3875,790.6746826171875,4650,0,1.3875,782.3673706054688,3720.0000000000005,1,1.3875,3541.407424926758,3720.0000000000005,1,1.3875,987.2080535888672,3720.0000000000005,1,1.3875,1892.8886108398438,4650,0,1.3875,1147.1463470458984,3720.0000000000005,1,1.3875,662.8105163574219,3720.0000000000005,1,1.3875,20210.07098388672,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,499,5647,33,3,16621068288,57982050304,2866761728,0
