Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342521748,10810.96208190918,3720.0000000000005,1,1.2875,13487.326095581055,3720.0000000000005,1,1.2875,14294.741897583008,4650,0,1.2875,13615.223846435547,3720.0000000000005,1,1.2875,7518.587249755859,3720.0000000000005,1,1.2875,15413.937850952148,3720.0000000000005,1,1.2875,9575.250595092773,3720.0000000000005,1,1.2875,12968.717971801758,3720.0000000000005,1,1.38125,60690.55142211914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5441,33,3,16621068288,57982050304,3220672512,0
199,1729342521948,10810.969436645508,3720.0000000000005,1,1.38125,13487.335052490234,3720.0000000000005,1,1.38125,14296.991973876953,4650,0,1.38125,13615.249099731445,3720.0000000000005,1,1.38125,7518.668060302734,4650,0,1.38125,15413.947341918945,3720.0000000000005,1,1.38125,9575.273025512695,3720.0000000000005,1,1.38125,12968.721542358398,3720.0000000000005,1,1.38125,60693.97799682617,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3218718720,0
199,1729342522148,10810.973358154297,3720.0000000000005,1,1.29375,13487.34243774414,3720.0000000000005,1,1.38125,14299.249435424805,4650,0,1.38125,13615.27116394043,3720.0000000000005,1,1.38125,7518.746612548828,4650,0,1.38125,15413.959869384766,3720.0000000000005,1,1.38125,9575.301239013672,4650,0,1.38125,12968.741592407227,3720.0000000000005,1,1.38125,60697.40467834473,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3217068032,0
199,1729342522348,10810.98959350586,3720.0000000000005,1,1.2875,13487.345733642578,3720.0000000000005,1,1.2875,14301.505950927734,4650,0,1.2875,13615.293060302734,3720.0000000000005,1,1.2875,7518.827102661133,3720.0000000000005,1,1.2875,15413.970245361328,3720.0000000000005,1,1.2875,9575.32308959961,3720.0000000000005,1,1.2875,12968.74543762207,3720.0000000000005,1,1.38125,60700.871353149414,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5371,33,3,16621068288,57982050304,3217051648,0
199,1729342522548,10811.018051147461,3720.0000000000005,1,1.29375,13487.34994506836,3720.0000000000005,1,1.29375,14303.843444824219,4650,0,1.29375,13615.311065673828,3720.0000000000005,1,1.29375,7518.965072631836,4650,0,1.29375,15413.98908996582,3720.0000000000005,1,1.29375,9575.369644165039,3720.0000000000005,1,1.29375,12968.791534423828,3720.0000000000005,1,1.29375,60704.48127746582,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,503,5376,33,2,16621068288,57982050304,3217809408,0
199,1729342522748,10811.021865844727,3720.0000000000005,1,1.38125,13487.371353149414,3720.0000000000005,1,1.38125,14306.096221923828,4650,0,1.38125,13615.325317382813,3720.0000000000005,1,1.38125,7519.061462402344,4650,0,1.38125,15414.004470825195,3720.0000000000005,1,1.38125,9575.400741577148,3720.0000000000005,1,1.38125,12968.795120239258,3720.0000000000005,1,1.38125,60707.89588928223,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,503,5387,33,4,16621068288,57982050304,3217006592,0
199,1729342522948,10811.03988647461,3720.0000000000005,1,1.29375,13487.374710083008,3720.0000000000005,1,1.29375,14308.337936401367,4650,0,1.29375,13615.330261230469,3720.0000000000005,1,1.29375,7519.157760620117,3720.0000000000005,1,1.29375,15414.014724731445,3720.0000000000005,1,1.29375,9575.42594909668,3720.0000000000005,1,1.38125,12968.810470581055,3720.0000000000005,1,1.38125,60711.319885253906,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,4.761904716491699,100,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,503,5421,33,2,16621068288,57982050304,3217006592,0
199,1729342523149,10811.049896240234,3720.0000000000005,1,1.29375,13487.378158569336,3720.0000000000005,1,1.29375,14310.572647094727,4650,0,1.29375,13615.333435058594,3720.0000000000005,1,1.29375,7519.248519897461,3720.0000000000005,1,1.29375,15414.018341064453,3720.0000000000005,1,1.29375,9575.449005126953,3720.0000000000005,1,1.29375,12968.81997680664,3720.0000000000005,1,1.29375,60714.719467163086,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5452,33,3,16621068288,57982050304,3217002496,0
199,1729342523349,10811.059646606445,3720.0000000000005,1,1.38125,13487.393646240234,3720.0000000000005,1,1.38125,14312.809127807617,4650,0,1.38125,13615.341415405273,3720.0000000000005,1,1.38125,7519.341461181641,4650,0,1.38125,15414.03793334961,3720.0000000000005,1,1.38125,9575.475891113281,3720.0000000000005,1,1.38125,12968.832397460938,3720.0000000000005,1,1.38125,60718.15701293945,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,9.090909004211426,0,100,0,9.523809432983398,0,0,0,0,0,12282,503,5481,33,3,16621068288,57982050304,3217002496,0
199,1729342523549,10811.071365356445,3720.0000000000005,1,1.38125,13487.40396118164,3720.0000000000005,1,1.38125,14315.125122070313,4650,0,1.38125,13615.363754272461,3720.0000000000005,1,1.38125,7519.479553222656,4650,1,1.38125,15414.058990478516,3720.0000000000005,1,1.3875,9575.511856079102,3720.0000000000005,1,1.3875,12968.876403808594,3720.0000000000005,1,1.3875,60721.79508972168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,503,5499,33,3,16621068288,57982050304,3200184320,0
199,1729342523749,10811.085708618164,3720.0000000000005,1,1.29375,13487.407302856445,3720.0000000000005,1,1.29375,14317.36003112793,4650,0,1.29375,13615.374160766602,3720.0000000000005,1,1.29375,7519.567657470703,3720.0000000000005,1,1.29375,15414.069778442383,3720.0000000000005,1,1.29375,9575.532440185547,3720.0000000000005,1,1.29375,12968.879913330078,3720.0000000000005,1,1.29375,60725.21810913086,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,503,5536,33,3,16621068288,57982050304,3215687680,0
199,1729342523949,10811.089401245117,3720.0000000000005,1,1.375,13487.426788330078,3720.0000000000005,1,1.375,14319.603302001953,4650,0,1.375,13615.379196166992,3720.0000000000005,1,1.375,7519.669876098633,4650,0,1.375,15414.082290649414,3720.0000000000005,1,1.375,9575.552642822266,3720.0000000000005,1,1.375,12968.892761230469,3720.0000000000005,1,1.375,60728.65446472168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,0,12282,503,5549,33,3,16621068288,57982050304,3213869056,0
199,1729342524149,10811.093200683594,3720.0000000000005,1,1.2875,13487.430572509766,3720.0000000000005,1,1.2875,14321.859573364258,4650,0,1.2875,13615.382446289063,3720.0000000000005,1,1.38125,7519.773193359375,4650,0,1.38125,15414.092681884766,3720.0000000000005,1,1.38125,9575.580520629883,3720.0000000000005,1,1.38125,12968.896530151367,3720.0000000000005,1,1.38125,60732.066146850586,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5550,33,3,16621068288,57982050304,3213869056,0
199,1729342524349,10811.10888671875,3720.0000000000005,1,1.2875,13487.440963745117,3720.0000000000005,1,1.2875,14324.059524536133,4650,0,1.2875,13615.387893676758,3720.0000000000005,1,1.2875,7519.862457275391,3720.0000000000005,1,1.2875,15414.104248046875,3720.0000000000005,1,1.2875,9575.610855102539,3720.0000000000005,1,1.2875,12968.912139892578,3720.0000000000005,1,1.2875,60735.45783996582,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,503,5570,33,3,16621068288,57982050304,3213869056,0
199,1729342524549,10811.131805419922,3720.0000000000005,1,1.375,13487.459579467773,3720.0000000000005,1,1.375,14326.352661132813,4650,0,1.375,13615.403533935547,3720.0000000000005,1,1.375,7519.9569091796875,4650,0,1.375,15414.128280639648,3720.0000000000005,1,1.375,9575.649047851563,3720.0000000000005,1,1.375,12968.982543945313,3720.0000000000005,1,1.375,60739.0114440918,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,12282,503,5620,33,3,16621068288,57982050304,3197542400,0
199,1729342524749,10811.135650634766,3720.0000000000005,1,1.3875,13487.466690063477,3720.0000000000005,1,1.38125,14328.57649230957,4650,0,1.38125,13615.408264160156,3720.0000000000005,1,1.38125,7520.041244506836,4650,0,1.38125,15414.13752746582,3720.0000000000005,1,1.38125,9575.669464111328,3720.0000000000005,1,1.38125,12969.005401611328,3720.0000000000005,1,1.38125,60742.452072143555,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5672,33,3,16621068288,57982050304,3213799424,0
199,1729342524949,10811.139282226563,3720.0000000000005,1,1.3,13487.47004699707,3720.0000000000005,1,1.3,14330.796401977539,4650,0,1.3,13615.412811279297,3720.0000000000005,1,1.3,7520.118545532227,3720.0000000000005,1,1.3,15414.141159057617,3720.0000000000005,1,1.3,9575.69760131836,3720.0000000000005,1,1.3,12969.028701782227,3720.0000000000005,1,1.3,60745.889389038086,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,5,5,0,0,12282,503,5710,33,3,16621068288,57982050304,3213156352,0
199,1729342525149,10811.1689453125,3720.0000000000005,1,1.35625,13487.481018066406,3720.0000000000005,1,1.35625,14333.039306640625,4650,0,1.35625,13615.416076660156,3720.0000000000005,1,1.35625,7520.1932373046875,4650,0,1.35625,15414.161560058594,3720.0000000000005,1,1.35625,9575.717910766602,3720.0000000000005,1,1.35625,12969.061233520508,3720.0000000000005,1,1.35625,60749.320083618164,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,4.761904716491699,12282,503,5764,33,3,16621068288,57982050304,3213152256,0
199,1729342525349,10811.174041748047,3720.0000000000005,1,1.3875,13487.48454284668,3720.0000000000005,1,1.3875,14335.25080871582,4650,0,1.3875,13615.419311523438,3720.0000000000005,1,1.375,7520.268051147461,4650,0,1.375,15414.170867919922,3720.0000000000005,1,1.375,9575.751739501953,3720.0000000000005,1,1.375,12969.084503173828,3720.0000000000005,1,1.375,60752.71661376953,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5766,33,3,16621068288,57982050304,3213152256,0
199,1729342525549,10811.192810058594,3720.0000000000005,1,1.3875,13487.510726928711,3720.0000000000005,1,1.3875,14337.558807373047,4650,0,1.3875,13615.431350708008,3720.0000000000005,1,1.3875,7520.414245605469,3720.0000000000005,1,1.3875,15414.181396484375,3720.0000000000005,1,1.3875,9575.789245605469,4650,0,1.3875,12969.124923706055,3720.0000000000005,1,1.3875,60756.338287353516,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,5,12282,503,5777,33,3,16621068288,57982050304,3213918208,0
199,1729342525750,10811.208312988281,3720.0000000000005,1,1.375,13487.527694702148,3720.0000000000005,1,1.375,14339.800323486328,4650,0,1.375,13615.443786621094,3720.0000000000005,1,1.375,7520.505142211914,4650,0,1.375,15414.205108642578,4650,0,1.375,9575.813201904297,3720.0000000000005,1,1.375,12969.130325317383,3720.0000000000005,1,1.375,60759.734115600586,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,12282,503,5736,33,3,16621068288,57982050304,3213541376,0
199,1729342525950,10811.221221923828,3720.0000000000005,1,1.29375,13487.535781860352,3720.0000000000005,1,1.375,14342.048141479492,4650,0,1.375,13615.452423095703,3720.0000000000005,1,1.375,7520.515533447266,3720.0000000000005,1,1.375,15414.290725708008,4650,0,1.375,9575.838424682617,3720.0000000000005,1,1.375,12969.140594482422,3720.0000000000005,1,1.375,60763.17988586426,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5689,33,3,16621068288,57982050304,3213303808,0
199,1729342526150,10811.225051879883,3720.0000000000005,1,1.29375,13487.539016723633,3720.0000000000005,1,1.29375,14344.293869018555,4650,0,1.29375,13615.455780029297,3720.0000000000005,1,1.29375,7520.542709350586,3720.0000000000005,1,1.29375,15414.376434326172,3720.0000000000005,1,1.29375,9575.862106323242,3720.0000000000005,1,1.29375,12969.14419555664,3720.0000000000005,1,1.29375,60766.582458496094,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,4.761904716491699,0,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,12282,503,5652,33,3,16621068288,57982050304,3213541376,0
199,1729342526350,10811.237991333008,3720.0000000000005,1,1.38125,13487.546813964844,3720.0000000000005,1,1.38125,14346.509475708008,4650,0,1.38125,13615.459075927734,3720.0000000000005,1,1.38125,7520.563186645508,3720.0000000000005,1,1.38125,15414.46369934082,4650,0,1.38125,9575.885223388672,3720.0000000000005,1,1.38125,12969.157180786133,3720.0000000000005,1,1.38125,60769.98094177246,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,12282,503,5638,33,3,16621068288,57982050304,3213787136,0
199,1729342526550,10811.262161254883,3720.0000000000005,1,1.38125,13487.562194824219,3720.0000000000005,1,1.38125,14348.80744934082,4650,0,1.38125,13615.476364135742,3720.0000000000005,1,1.38125,7520.642547607422,3720.0000000000005,1,1.38125,15414.562377929688,4650,0,1.38125,9575.936767578125,3720.0000000000005,1,1.38125,12969.195709228516,3720.0000000000005,1,1.38125,60773.60446166992,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,5,4.761904716491699,0,0,12282,503,5633,33,3,16621068288,57982050304,3198402560,0
199,1729342526750,10811.265823364258,3720.0000000000005,1,1.29375,13487.567993164063,3720.0000000000005,1,1.29375,14351.031707763672,4650,0,1.29375,13615.481033325195,3720.0000000000005,1,1.29375,7520.662002563477,3720.0000000000005,1,1.29375,15414.650482177734,3720.0000000000005,1,1.29375,9575.955307006836,3720.0000000000005,1,1.29375,12969.199356079102,3720.0000000000005,1,1.38125,60777.01594543457,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5624,33,3,16621068288,57982050304,3198648320,0
199,1729342526950,10811.281661987305,3720.0000000000005,1,1.29375,13487.573364257813,3720.0000000000005,1,1.29375,14353.238265991211,4650,0,1.29375,13615.487030029297,3720.0000000000005,1,1.29375,7520.6868896484375,3720.0000000000005,1,1.29375,15414.732849121094,4650,0,1.29375,9575.988555908203,3720.0000000000005,1,1.29375,12969.20297241211,3720.0000000000005,1,1.29375,60780.39584350586,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,12282,503,5673,33,3,16621068288,57982050304,3198300160,0
199,1729342527150,10811.285415649414,3720.0000000000005,1,1.375,13487.58186340332,3720.0000000000005,1,1.375,14355.473251342773,4650,0,1.375,13615.490341186523,3720.0000000000005,1,1.375,7520.706069946289,3720.0000000000005,1,1.375,15414.818252563477,4650,0,1.375,9576.014205932617,3720.0000000000005,1,1.375,12969.220657348633,3720.0000000000005,1,1.375,60783.83039855957,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,12282,503,5675,33,3,16621068288,57982050304,3198545920,0
199,1729342527350,10811.289001464844,3720.0000000000005,1,1.29375,13487.58528137207,3720.0000000000005,1,1.29375,14357.712524414063,4650,0,1.29375,13615.493881225586,3720.0000000000005,1,1.29375,7520.733444213867,3720.0000000000005,1,1.29375,15414.904647827148,4650,1,1.29375,9576.039199829102,3720.0000000000005,1,1.38125,12969.23193359375,3720.0000000000005,1,1.38125,60787.235916137695,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,5.263157844543457,0,0,0,0,12282,503,5673,33,3,16621068288,57982050304,3198787584,0
199,1729342527550,10811.327102661133,3720.0000000000005,1,1.29375,13487.596481323242,3720.0000000000005,1,1.29375,14360.007553100586,4650,0,1.29375,13615.508377075195,3720.0000000000005,1,1.29375,7520.764343261719,3720.0000000000005,1,1.29375,15415.003662109375,3720.0000000000005,1,1.29375,9576.092788696289,3720.0000000000005,1,1.29375,12969.296279907227,3720.0000000000005,1,1.29375,60790.86795043945,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,12282,503,5661,33,3,16621068288,57982050304,3198828544,0
199,1729342527750,10811.330841064453,3720.0000000000005,1,1.38125,13487.608352661133,3720.0000000000005,1,1.38125,14362.246612548828,4650,0,1.38125,13615.511810302734,3720.0000000000005,1,1.38125,7520.767532348633,3720.0000000000005,1,1.38125,15415.094482421875,4650,0,1.38125,9576.116836547852,3720.0000000000005,1,1.38125,12969.323806762695,3720.0000000000005,1,1.38125,60794.27571105957,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5677,33,4,16621068288,57982050304,3199074304,0
199,1729342527950,10811.345123291016,3720.0000000000005,1,1.2875,13487.612075805664,3720.0000000000005,1,1.2875,14364.465881347656,4650,0,1.2875,13615.515106201172,3720.0000000000005,1,1.2875,7520.775405883789,3720.0000000000005,1,1.38125,15415.182327270508,4650,0,1.38125,9576.145462036133,3720.0000000000005,1,1.38125,12969.353912353516,3720.0000000000005,1,1.38125,60797.64686584473,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5643,33,3,16621068288,57982050304,3195310080,0
199,1729342528150,10811.348892211914,3720.0000000000005,1,1.2875,13487.615539550781,3720.0000000000005,1,1.2875,14366.702407836914,4650,0,1.2875,13615.518249511719,3720.0000000000005,1,1.2875,7520.778594970703,3720.0000000000005,1,1.2875,15415.269744873047,3720.0000000000005,1,1.2875,9576.17057800293,3720.0000000000005,1,1.2875,12969.391632080078,3720.0000000000005,1,1.2875,60801.08316040039,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5597,33,3,16621068288,57982050304,3195813888,0
199,1729342528350,10811.361724853516,3720.0000000000005,1,1.35625,13487.633529663086,3720.0000000000005,1,1.35625,14368.927047729492,4650,0,1.35625,13615.521499633789,3720.0000000000005,1,1.35625,7520.781829833984,3720.0000000000005,1,1.35625,15415.358291625977,4650,0,1.35625,9576.196472167969,3720.0000000000005,1,1.35625,12969.418075561523,3720.0000000000005,1,1.35625,60804.434997558594,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,503,5535,33,3,16621068288,57982050304,3196059648,0
199,1729342528551,10811.374237060547,3720.0000000000005,1,1.2875,13487.679748535156,3720.0000000000005,1,1.2875,14371.235916137695,4650,0,1.2875,13615.55485534668,3720.0000000000005,1,1.38125,7520.826065063477,3720.0000000000005,1,1.38125,15415.449264526367,4650,0,1.38125,9576.244155883789,3720.0000000000005,1,1.38125,12969.47184753418,3720.0000000000005,1,1.38125,60808.095153808594,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,12282,503,5529,33,3,16621068288,57982050304,3195887616,0
199,1729342528751,10811.377944946289,3720.0000000000005,1,1.2875,13487.687728881836,3720.0000000000005,1,1.2875,14373.464385986328,4650,0,1.2875,13615.558166503906,3720.0000000000005,1,1.2875,7520.843948364258,3720.0000000000005,1,1.2875,15415.531753540039,3720.0000000000005,1,1.2875,9576.267272949219,3720.0000000000005,1,1.2875,12969.480651855469,3720.0000000000005,1,1.2875,60811.523513793945,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,12282,503,5500,33,3,16621068288,57982050304,3195850752,0
199,1729342528951,10811.471389770508,3720.0000000000005,1,1.2875,13487.702758789063,3720.0000000000005,1,1.375,14375.699142456055,4650,0,1.375,13615.568710327148,3720.0000000000005,1,1.375,7520.873550415039,3720.0000000000005,1,1.375,15415.541717529297,3720.0000000000005,1,1.375,9576.296661376953,3720.0000000000005,1,1.375,12969.492141723633,3720.0000000000005,1,1.375,60814.93696594238,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,503,5461,33,3,16621068288,57982050304,3202211840,0
