Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366217913,26558.546112060547,4650,0,1.3625,25932.775939941406,3720.0000000000005,1,1.3625,28518.19203186035,4650,0,1.3625,23710.18342590332,3720.0000000000005,1,1.3625,18548.41355895996,3720.0000000000005,1,1.3625,28547.475051879883,3720.0000000000005,1,1.3625,19304.903549194336,3720.0000000000005,1,1.3625,28535.470703125,3720.0000000000005,1,1.3625,618.7234344482422,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,15.000000953674316,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,85,0,12282,536,5436,33,2,16621068288,57982050304,4129566720,0
199,1729366218113,26560.678939819336,4650,0,1.275,25932.78985595703,3720.0000000000005,1,1.275,28518.266891479492,3720.0000000000005,1,1.275,23710.2003326416,3720.0000000000005,1,1.35625,18548.416778564453,3720.0000000000005,1,1.35625,28547.48536682129,3720.0000000000005,1,1.35625,19304.924728393555,3720.0000000000005,1,1.35625,28535.48109436035,3720.0000000000005,1,1.35625,622.1447448730469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,12282,536,5461,33,2,16621068288,57982050304,4129566720,0
199,1729366218313,26562.795318603516,4650,0,1.275,25932.817947387695,3720.0000000000005,1,1.275,28518.33836364746,3720.0000000000005,1,1.275,23710.210479736328,3720.0000000000005,1,1.275,18548.419998168945,3720.0000000000005,1,1.275,28547.489944458008,3720.0000000000005,1,1.275,19304.943908691406,3720.0000000000005,1,1.275,28535.499633789063,3720.0000000000005,1,1.275,625.5300750732422,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,5,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,536,5486,33,2,16621068288,57982050304,4129566720,0
199,1729366218513,26564.986526489258,4650,0,1.35,25932.849349975586,3720.0000000000005,1,1.35,28518.416763305664,4650,0,1.35,23710.27017211914,3720.0000000000005,1,1.35,18548.44647216797,3720.0000000000005,1,1.35,28547.5234375,3720.0000000000005,1,1.35,19304.981399536133,3720.0000000000005,1,1.35,28535.516540527344,3720.0000000000005,1,1.35,629.0615539550781,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,12282,536,5499,33,3,16621068288,57982050304,4129103872,0
199,1729366218713,26567.124145507813,4650,0,1.275,25932.85433959961,3720.0000000000005,1,1.35625,28518.490829467773,4650,0,1.35625,23710.302642822266,3720.0000000000005,1,1.35625,18548.449630737305,3720.0000000000005,1,1.35625,28547.53709411621,3720.0000000000005,1,1.35625,19305.003448486328,3720.0000000000005,1,1.35625,28535.52391052246,3720.0000000000005,1,1.35625,632.4554290771484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,12282,536,5480,33,2,16621068288,57982050304,4129099776,0
199,1729366218913,26569.254470825195,4650,0,1.275,25932.85887145996,3720.0000000000005,1,1.275,28518.564682006836,3720.0000000000005,1,1.275,23710.331161499023,3720.0000000000005,1,1.275,18548.452835083008,3720.0000000000005,1,1.275,28547.545364379883,3720.0000000000005,1,1.275,19305.023239135742,3720.0000000000005,1,1.3625,28535.545120239258,3720.0000000000005,1,1.3625,635.8623199462891,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,5,0,0,90.47618865966797,0,12282,536,5480,33,2,16621068288,57982050304,4127768576,0
199,1729366219113,26571.408950805664,4650,0,1.275,25932.8624420166,3720.0000000000005,1,1.275,28518.567916870117,3720.0000000000005,1,1.275,23710.4308013916,4650,0,1.275,18548.463989257813,3720.0000000000005,1,1.275,28547.565948486328,3720.0000000000005,1,1.275,19305.038681030273,3720.0000000000005,1,1.275,28535.557250976563,3720.0000000000005,1,1.275,639.259521484375,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,12282,536,5455,33,2,16621068288,57982050304,4144140288,0
199,1729366219313,26573.56593322754,4650,0,1.275,25932.874237060547,3720.0000000000005,1,1.3625,28518.571044921875,3720.0000000000005,1,1.3625,23710.535552978516,4650,0,1.3625,18548.46726989746,3720.0000000000005,1,1.3625,28547.570068359375,3720.0000000000005,1,1.3625,19305.06297302246,3720.0000000000005,1,1.3625,28535.564666748047,3720.0000000000005,1,1.3625,642.6544036865234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,536,5434,33,2,16621068288,57982050304,4144140288,0
199,1729366219513,26575.787811279297,4650,0,1.26875,25932.933990478516,3720.0000000000005,1,1.26875,28518.580490112305,3720.0000000000005,1,1.26875,23710.651733398438,3720.0000000000005,1,1.26875,18548.50811767578,3720.0000000000005,1,1.26875,28547.62355041504,3720.0000000000005,1,1.26875,19305.10092163086,3720.0000000000005,1,1.3625,28535.58331298828,3720.0000000000005,1,1.3625,646.3393707275391,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,12282,536,5398,33,3,16621068288,57982050304,4125274112,0
199,1729366219713,26577.930618286133,4650,0,1.275,25932.962493896484,3720.0000000000005,1,1.275,28518.59051513672,3720.0000000000005,1,1.275,23710.72688293457,3720.0000000000005,1,1.275,18548.513793945313,3720.0000000000005,1,1.275,28547.62713623047,3720.0000000000005,1,1.275,19305.119338989258,3720.0000000000005,1,1.275,28535.593322753906,3720.0000000000005,1,1.275,649.6954956054688,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5404,33,2,16621068288,57982050304,4141531136,0
199,1729366219914,26580.074951171875,4650,0,1.3625,25932.997161865234,3720.0000000000005,1,1.3625,28518.59507751465,3720.0000000000005,1,1.3625,23710.80406188965,4650,0,1.3625,18548.516983032227,3720.0000000000005,1,1.3625,28547.636505126953,3720.0000000000005,1,1.3625,19305.138305664063,3720.0000000000005,1,1.3625,28535.599609375,3720.0000000000005,1,1.3625,653.0914306640625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5423,33,2,16621068288,57982050304,4140883968,0
199,1729366220114,26582.23159790039,4650,0,1.275,25933.0262298584,3720.0000000000005,1,1.275,28518.598419189453,3720.0000000000005,1,1.275,23710.885162353516,3720.0000000000005,1,1.275,18548.522689819336,3720.0000000000005,1,1.275,28547.640335083008,3720.0000000000005,1,1.3625,19305.160858154297,3720.0000000000005,1,1.3625,28535.62010192871,3720.0000000000005,1,1.3625,656.5278167724609,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,536,5429,33,2,16621068288,57982050304,4138819584,0
199,1729366220314,26584.376098632813,4650,0,1.275,25933.054092407227,3720.0000000000005,1,1.275,28518.6016998291,3720.0000000000005,1,1.275,23710.960205078125,3720.0000000000005,1,1.275,18548.52784729004,3720.0000000000005,1,1.275,28547.644149780273,3720.0000000000005,1,1.275,19305.17790222168,3720.0000000000005,1,1.275,28535.63249206543,3720.0000000000005,1,1.275,659.9178009033203,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,536,5421,33,2,16621068288,57982050304,4138283008,0
199,1729366220514,26586.599822998047,4650,0,1.35625,25933.097274780273,3720.0000000000005,1,1.35625,28518.61895751953,3720.0000000000005,1,1.35625,23711.087203979492,4650,0,1.35625,18548.538543701172,3720.0000000000005,1,1.35625,28547.708938598633,3720.0000000000005,1,1.35625,19305.2177734375,3720.0000000000005,1,1.35625,28535.647872924805,3720.0000000000005,1,1.35625,663.4694519042969,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5445,33,2,16621068288,57982050304,4139573248,0
199,1729366220714,26588.742553710938,4650,0,1.275,25933.10089111328,3720.0000000000005,1,1.275,28518.62986755371,3720.0000000000005,1,1.275,23711.195877075195,3720.0000000000005,1,1.275,18548.542098999023,3720.0000000000005,1,1.275,28547.712463378906,3720.0000000000005,1,1.3625,19305.241760253906,3720.0000000000005,1,1.3625,28535.666580200195,3720.0000000000005,1,1.3625,666.8915557861328,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5490,33,2,16621068288,57982050304,4139573248,0
199,1729366220914,26590.892333984375,4650,0,1.275,25933.111206054688,3720.0000000000005,1,1.275,28518.634307861328,3720.0000000000005,1,1.275,23711.30014038086,3720.0000000000005,1,1.275,18548.5538482666,3720.0000000000005,1,1.275,28547.715606689453,3720.0000000000005,1,1.275,19305.26417541504,3720.0000000000005,1,1.275,28535.680389404297,3720.0000000000005,1,1.275,670.2953948974609,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5506,33,2,16621068288,57982050304,4137889792,0
199,1729366221114,26593.048706054688,4650,0,1.3625,25933.120635986328,3720.0000000000005,1,1.3625,28518.637573242188,3720.0000000000005,1,1.3625,23711.41407775879,4650,0,1.3625,18548.557159423828,3720.0000000000005,1,1.3625,28547.718826293945,3720.0000000000005,1,1.3625,19305.285552978516,3720.0000000000005,1,1.3625,28535.686233520508,3720.0000000000005,1,1.3625,673.709228515625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,536,5535,33,2,16621068288,57982050304,4129890304,0
199,1729366221314,26595.20669555664,4650,0,1.26875,25933.12432861328,3720.0000000000005,1,1.26875,28518.640747070313,3720.0000000000005,1,1.26875,23711.519577026367,3720.0000000000005,1,1.26875,18548.56428527832,3720.0000000000005,1,1.3625,28547.721969604492,3720.0000000000005,1,1.3625,19305.302734375,3720.0000000000005,1,1.3625,28535.703887939453,3720.0000000000005,1,1.3625,677.1099853515625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,12282,536,5546,33,2,16621068288,57982050304,4137889792,0
199,1729366221514,26597.38166809082,4650,0,1.26875,25933.195053100586,3720.0000000000005,1,1.26875,28518.651428222656,3720.0000000000005,1,1.26875,23711.63070678711,3720.0000000000005,1,1.26875,18548.574005126953,3720.0000000000005,1,1.26875,28547.74137878418,3720.0000000000005,1,1.26875,19305.34017944336,3720.0000000000005,1,1.26875,28535.718505859375,3720.0000000000005,1,1.26875,680.6780853271484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,12282,536,5535,33,2,16621068288,57982050304,4137881600,0
199,1729366221714,26599.545303344727,4650,0,1.35625,25933.225952148438,3720.0000000000005,1,1.35625,28518.65463256836,3720.0000000000005,1,1.35625,23711.710205078125,4650,0,1.35625,18548.584442138672,3720.0000000000005,1,1.35625,28547.744583129883,3720.0000000000005,1,1.35625,19305.357391357422,3720.0000000000005,1,1.35625,28535.729080200195,3720.0000000000005,1,1.35625,684.0762023925781,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,12282,536,5536,33,2,16621068288,57982050304,4136796160,0
199,1729366221914,26601.717544555664,4650,0,1.26875,25933.256774902344,3720.0000000000005,1,1.26875,28518.741943359375,3720.0000000000005,1,1.26875,23711.71907043457,3720.0000000000005,1,1.35625,18548.587921142578,3720.0000000000005,1,1.35625,28547.74774169922,3720.0000000000005,1,1.35625,19305.37582397461,3720.0000000000005,1,1.35625,28535.765060424805,3720.0000000000005,1,1.35625,687.5419311523438,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5503,33,2,16621068288,57982050304,4128931840,0
199,1729366222114,26603.867156982422,4650,0,1.26875,25933.274017333984,3720.0000000000005,1,1.26875,28518.81283569336,3720.0000000000005,1,1.26875,23711.750061035156,3720.0000000000005,1,1.26875,18548.59132385254,3720.0000000000005,1,1.26875,28547.750915527344,3720.0000000000005,1,1.26875,19305.40785217285,3720.0000000000005,1,1.26875,28535.77557373047,3720.0000000000005,1,1.26875,690.9878997802734,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5483,33,2,16621068288,57982050304,4136931328,0
199,1729366222314,26606.0361328125,4650,0,1.35625,25933.288864135742,3720.0000000000005,1,1.35625,28518.890060424805,4650,0,1.35625,23711.788818359375,3720.0000000000005,1,1.35625,18548.59471130371,3720.0000000000005,1,1.35625,28547.7540435791,3720.0000000000005,1,1.35625,19305.426193237305,3720.0000000000005,1,1.35625,28535.783981323242,3720.0000000000005,1,1.35625,694.381591796875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,12282,536,5470,33,2,16621068288,57982050304,4136931328,0
199,1729366222514,26608.23715209961,4650,0,1.26875,25933.351135253906,3720.0000000000005,1,1.26875,28518.97866821289,3720.0000000000005,1,1.26875,23711.83917236328,3720.0000000000005,1,1.35625,18548.612716674805,3720.0000000000005,1,1.35625,28547.77424621582,3720.0000000000005,1,1.35625,19305.45880126953,3720.0000000000005,1,1.35625,28535.806274414063,3720.0000000000005,1,1.35625,697.9644927978516,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,536,5470,33,2,16621068288,57982050304,4137439232,0
199,1729366222715,26610.37843322754,4650,0,1.275,25933.38218688965,3720.0000000000005,1,1.275,28519.050567626953,3720.0000000000005,1,1.275,23711.84669494629,3720.0000000000005,1,1.275,18548.61602783203,3720.0000000000005,1,1.275,28547.777404785156,3720.0000000000005,1,1.275,19305.477310180664,3720.0000000000005,1,1.275,28535.818099975586,3720.0000000000005,1,1.275,701.3839111328125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5452,33,2,16621068288,57982050304,4136775680,0
199,1729366222915,26612.53547668457,4650,0,1.35625,25933.418518066406,3720.0000000000005,1,1.35625,28519.128051757813,4650,0,1.35625,23711.864288330078,3720.0000000000005,1,1.35625,18548.625595092773,3720.0000000000005,1,1.35625,28547.78059387207,3720.0000000000005,1,1.35625,19305.50831604004,3720.0000000000005,1,1.35625,28535.823654174805,3720.0000000000005,1,1.35625,704.7546081542969,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5444,33,2,16621068288,57982050304,4135874560,0
199,1729366223115,26614.687591552734,4650,0,1.26875,25933.442825317383,3720.0000000000005,1,1.35625,28519.20457458496,4650,0,1.35625,23711.87857055664,3720.0000000000005,1,1.35625,18548.628967285156,3720.0000000000005,1,1.35625,28547.783767700195,3720.0000000000005,1,1.35625,19305.532653808594,3720.0000000000005,1,1.35625,28535.840911865234,3720.0000000000005,1,1.35625,708.2142486572266,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5466,33,2,16621068288,57982050304,4135874560,0
199,1729366223315,26616.836181640625,4650,0,1.275,25933.473724365234,3720.0000000000005,1,1.275,28519.21647644043,3720.0000000000005,1,1.275,23711.885375976563,3720.0000000000005,1,1.275,18548.704971313477,3720.0000000000005,1,1.275,28547.787033081055,3720.0000000000005,1,1.275,19305.552856445313,3720.0000000000005,1,1.275,28535.851669311523,3720.0000000000005,1,1.275,711.6291809082031,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5488,33,2,16621068288,57982050304,4136378368,0
199,1729366223515,26619.038452148438,4650,0,1.36875,25933.519409179688,3720.0000000000005,1,1.36875,28519.27505493164,3720.0000000000005,1,1.36875,23711.922653198242,3720.0000000000005,1,1.36875,18548.778732299805,4650,0,1.36875,28547.81507873535,3720.0000000000005,1,1.36875,19305.591873168945,3720.0000000000005,1,1.36875,28535.870544433594,3720.0000000000005,1,1.36875,715.1875305175781,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,12282,536,5528,33,2,16621068288,57982050304,4137394176,0
199,1729366223715,26621.191207885742,4650,0,1.26875,25933.528732299805,3720.0000000000005,1,1.3625,28519.29884338379,3720.0000000000005,1,1.3625,23711.931915283203,3720.0000000000005,1,1.3625,18548.855041503906,4650,0,1.3625,28547.81837463379,3720.0000000000005,1,1.3625,19305.607498168945,3720.0000000000005,1,1.3625,28535.884796142578,3720.0000000000005,1,1.3625,718.6151885986328,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,536,5561,33,2,16621068288,57982050304,4137381888,0
199,1729366223915,26623.341262817383,4650,0,1.275,25933.538345336914,3720.0000000000005,1,1.275,28519.326461791992,3720.0000000000005,1,1.275,23711.940048217773,3720.0000000000005,1,1.275,18548.92999267578,3720.0000000000005,1,1.275,28547.821716308594,3720.0000000000005,1,1.275,19305.630416870117,3720.0000000000005,1,1.275,28535.896041870117,3720.0000000000005,1,1.275,722.0810852050781,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,536,5548,33,2,16621068288,57982050304,4136329216,0
199,1729366224115,26625.524047851563,4650,0,1.275,25933.546493530273,3720.0000000000005,1,1.275,28519.353256225586,3720.0000000000005,1,1.275,23711.95538330078,3720.0000000000005,1,1.275,18549.0001373291,4650,0,1.275,28547.824981689453,3720.0000000000005,1,1.275,19305.651657104492,3720.0000000000005,1,1.275,28535.90835571289,3720.0000000000005,1,1.275,725.5356597900391,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,536,5522,33,2,16621068288,57982050304,4136558592,0
199,1729366224315,26627.691619873047,4650,0,1.35,25933.560958862305,3720.0000000000005,1,1.35,28519.3790435791,3720.0000000000005,1,1.35,23711.966384887695,3720.0000000000005,1,1.35,18549.074905395508,4650,0,1.35,28547.82829284668,3720.0000000000005,1,1.35,19305.66734313965,3720.0000000000005,1,1.35,28535.922286987305,3720.0000000000005,1,1.35,728.9742889404297,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5510,33,2,16621068288,57982050304,4136804352,0
199,1729366224515,26629.85809326172,4650,0,1.26875,25933.622512817383,3720.0000000000005,1,1.26875,28519.406143188477,3720.0000000000005,1,1.26875,23711.997451782227,3720.0000000000005,1,1.26875,18549.15559387207,3720.0000000000005,1,1.26875,28547.852264404297,3720.0000000000005,1,1.26875,19305.70816040039,3720.0000000000005,1,1.3625,28535.934280395508,3720.0000000000005,1,1.3625,732.5287628173828,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,5,0,0,0,5.263157844543457,0,5,0,0,0,12282,536,5485,33,2,16621068288,57982050304,4129517568,0
199,1729366224715,26632.03140258789,4650,0,1.26875,25933.648345947266,3720.0000000000005,1,1.26875,28519.417587280273,3720.0000000000005,1,1.26875,23712.006225585938,3720.0000000000005,1,1.26875,18549.226928710938,3720.0000000000005,1,1.26875,28547.855514526367,3720.0000000000005,1,1.26875,19305.728515625,3720.0000000000005,1,1.26875,28535.95132446289,3720.0000000000005,1,1.26875,735.998046875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5461,33,2,16621068288,57982050304,4129505280,0
199,1729366224915,26634.21209716797,4650,0,1.3625,25933.69287109375,3720.0000000000005,1,1.3625,28519.42185974121,3720.0000000000005,1,1.3625,23712.089553833008,4650,0,1.3625,18549.237075805664,3720.0000000000005,1,1.3625,28547.85873413086,3720.0000000000005,1,1.3625,19305.751266479492,3720.0000000000005,1,1.3625,28535.960250854492,3720.0000000000005,1,1.3625,739.4114837646484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5481,33,2,16621068288,57982050304,4117463040,0
199,1729366225115,26636.3818359375,4650,0,1.275,25933.722579956055,3720.0000000000005,1,1.275,28519.427215576172,3720.0000000000005,1,1.275,23712.17123413086,3720.0000000000005,1,1.275,18549.240432739258,3720.0000000000005,1,1.275,28547.861907958984,3720.0000000000005,1,1.3625,19305.77586364746,3720.0000000000005,1,1.3625,28535.976364135742,3720.0000000000005,1,1.3625,742.898193359375,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,12282,536,5481,33,2,16621068288,57982050304,4125085696,0
