Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333389003,5155.522354125977,3720.0000000000005,1,1.40625,7573.348770141602,4650,0,1.40625,7150.744934082031,3720.0000000000005,1,1.40625,10408.368515014648,3720.0000000000005,1,1.40625,4511.383148193359,3720.0000000000005,1,1.40625,9420.231903076172,3720.0000000000005,1,1.40625,5884.577056884766,3720.0000000000005,1,1.40625,8693.209243774414,4650,0,1.40625,48881.355392456055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5609,33,3,16621068288,57982050304,3077701632,0
199,1729333389203,5155.525909423828,3720.0000000000005,1,1.40625,7573.424057006836,3720.0000000000005,1,1.40625,7150.748291015625,3720.0000000000005,1,1.40625,10408.37158203125,3720.0000000000005,1,1.40625,4511.403839111328,3720.0000000000005,1,1.40625,9420.246444702148,3720.0000000000005,1,1.40625,5884.613861083984,3720.0000000000005,1,1.40625,8695.456527709961,4650,0,1.40625,48884.85430908203,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,503,5615,33,3,16621068288,57982050304,3077693440,0
199,1729333389403,5155.540512084961,3720.0000000000005,1,1.40625,7573.504318237305,3720.0000000000005,1,1.40625,7150.752105712891,3720.0000000000005,1,1.40625,10408.374649047852,3720.0000000000005,1,1.40625,4511.425277709961,3720.0000000000005,1,1.40625,9420.261459350586,3720.0000000000005,1,1.40625,5884.644104003906,3720.0000000000005,1,1.40625,8697.707000732422,4650,0,1.40625,48888.302825927734,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5607,33,3,16621068288,57982050304,3077693440,0
199,1729333389603,5155.544052124023,3720.0000000000005,1,1.39375,7573.583969116211,4650,0,1.39375,7150.772659301758,4650,0,1.39375,10408.377731323242,3720.0000000000005,1,1.39375,4511.445343017578,4650,0,1.39375,9420.270721435547,3720.0000000000005,1,1.39375,5884.685043334961,3720.0000000000005,1,1.39375,8699.968322753906,4650,0,1.39375,48891.80839538574,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5607,33,3,16621068288,57982050304,3077693440,0
199,1729333389803,5155.547744750977,3720.0000000000005,1,1.30625,7573.655502319336,3720.0000000000005,1,1.30625,7150.778747558594,3720.0000000000005,1,1.30625,10408.380828857422,3720.0000000000005,1,1.30625,4511.462615966797,3720.0000000000005,1,1.40625,9420.288635253906,3720.0000000000005,1,1.40625,5884.714065551758,3720.0000000000005,1,1.40625,8702.231201171875,4650,0,1.40625,48895.2804107666,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,503,5645,33,3,16621068288,57982050304,3076071424,0
199,1729333390003,5155.688415527344,3720.0000000000005,1,1.30625,7573.703277587891,3720.0000000000005,1,1.30625,7150.797515869141,3720.0000000000005,1,1.30625,10408.406768798828,3720.0000000000005,1,1.30625,4511.533508300781,3720.0000000000005,1,1.30625,9420.328125,3720.0000000000005,1,1.30625,5884.7515869140625,3720.0000000000005,1,1.30625,8704.547348022461,4650,0,1.30625,48899.08169555664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,5,0,0,0,5,0,12282,503,5677,33,2,16621068288,57982050304,3076251648,0
199,1729333390203,5155.799896240234,3720.0000000000005,1,1.3125,7573.706939697266,3720.0000000000005,1,1.4,7150.804901123047,3720.0000000000005,1,1.4,10408.417495727539,3720.0000000000005,1,1.4,4511.558441162109,3720.0000000000005,1,1.4,9420.338638305664,3720.0000000000005,1,1.4,5884.76416015625,3720.0000000000005,1,1.4,8706.783401489258,4650,0,1.4,48902.53062438965,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5710,33,3,16621068288,57982050304,3076505600,0
199,1729333390403,5155.895004272461,3720.0000000000005,1,1.3125,7573.710586547852,3720.0000000000005,1,1.3125,7150.808364868164,3720.0000000000005,1,1.3125,10408.42057800293,3720.0000000000005,1,1.3125,4511.578598022461,3720.0000000000005,1,1.4,9420.356338500977,3720.0000000000005,1,1.4,5884.77278137207,3720.0000000000005,1,1.4,8709.042068481445,4650,0,1.4,48906.0158996582,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5756,33,3,16621068288,57982050304,3076505600,0
199,1729333390603,5155.9970703125,3720.0000000000005,1,1.30625,7573.734725952148,3720.0000000000005,1,1.30625,7150.811706542969,3720.0000000000005,1,1.30625,10408.42366027832,3720.0000000000005,1,1.30625,4511.597137451172,3720.0000000000005,1,1.30625,9420.372650146484,3720.0000000000005,1,1.30625,5884.790313720703,3720.0000000000005,1,1.30625,8711.289016723633,4650,0,1.30625,48909.507736206055,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5769,33,3,16621068288,57982050304,3076501504,0
199,1729333390803,5156.097839355469,4650,1,1.4,7573.738388061523,3720.0000000000005,1,1.4,7150.8245849609375,3720.0000000000005,1,1.4,10408.426742553711,3720.0000000000005,1,1.4,4511.616851806641,3720.0000000000005,1,1.4,9420.38102722168,3720.0000000000005,1,1.4,5884.803329467773,3720.0000000000005,1,1.4,8713.532730102539,4650,0,1.4,48912.98677062988,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5754,33,3,16621068288,57982050304,3076501504,0
199,1729333391003,5156.125411987305,3720.0000000000005,1,1.30625,7573.837432861328,3720.0000000000005,1,1.30625,7150.907516479492,3720.0000000000005,1,1.30625,10408.445739746094,3720.0000000000005,1,1.39375,4511.646926879883,3720.0000000000005,1,1.39375,9420.42350769043,3720.0000000000005,1,1.39375,5884.82405090332,3720.0000000000005,1,1.39375,8715.853744506836,4650,0,1.39375,48916.752212524414,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5745,33,2,16621068288,57982050304,3075235840,0
199,1729333391203,5156.132125854492,3720.0000000000005,1,1.3125,7573.913314819336,3720.0000000000005,1,1.3125,7150.936538696289,3720.0000000000005,1,1.3125,10408.448791503906,3720.0000000000005,1,1.3125,4511.666290283203,3720.0000000000005,1,1.3125,9420.433090209961,3720.0000000000005,1,1.3125,5884.838150024414,3720.0000000000005,1,1.3125,8718.120391845703,4650,0,1.3125,48920.24398803711,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5748,33,3,16621068288,57982050304,3075235840,0
199,1729333391403,5156.14338684082,3720.0000000000005,1,1.4,7573.996643066406,4650,0,1.4,7150.96923828125,3720.0000000000005,1,1.4,10408.451873779297,3720.0000000000005,1,1.4,4511.6873779296875,3720.0000000000005,1,1.4,9420.451690673828,3720.0000000000005,1,1.4,5884.850982666016,3720.0000000000005,1,1.4,8720.373519897461,4650,0,1.4,48923.66970825195,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,503,5742,33,3,16621068288,57982050304,3075235840,0
199,1729333391604,5156.150344848633,3720.0000000000005,1,1.3125,7574.086624145508,3720.0000000000005,1,1.3125,7150.993072509766,3720.0000000000005,1,1.3125,10408.455001831055,3720.0000000000005,1,1.4,4511.7098388671875,3720.0000000000005,1,1.4,9420.46762084961,3720.0000000000005,1,1.4,5884.860321044922,3720.0000000000005,1,1.4,8722.647644042969,4650,0,1.4,48927.227279663086,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,503,5744,33,3,16621068288,57982050304,3075235840,0
199,1729333391804,5156.163482666016,3720.0000000000005,1,1.31875,7574.163177490234,3720.0000000000005,1,1.31875,7151.022445678711,3720.0000000000005,1,1.31875,10408.458084106445,3720.0000000000005,1,1.31875,4511.72673034668,3720.0000000000005,1,1.31875,9420.47689819336,3720.0000000000005,1,1.31875,5884.876419067383,3720.0000000000005,1,1.31875,8724.897415161133,4650,0,1.31875,48930.677963256836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,25,0,0,12282,503,5764,33,3,16621068288,57982050304,3073007616,0
199,1729333392004,5156.231842041016,3720.0000000000005,1,1.40625,7574.256607055664,3720.0000000000005,1,1.40625,7151.047561645508,3720.0000000000005,1,1.40625,10408.478439331055,3720.0000000000005,1,1.40625,4511.769714355469,3720.0000000000005,1,1.40625,9420.533111572266,3720.0000000000005,1,1.40625,5884.903427124023,3720.0000000000005,1,1.40625,8727.214721679688,4650,0,1.40625,48934.32336425781,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,0,4.761904716491699,40,0,0,12282,503,5779,33,3,16621068288,57982050304,3073515520,0
199,1729333392204,5156.263595581055,3720.0000000000005,1,1.4,7574.338562011719,3720.0000000000005,1,1.4,7151.051040649414,4650,0,1.40625,10408.481552124023,3720.0000000000005,1,1.40625,4511.788986206055,3720.0000000000005,1,1.40625,9420.552185058594,3720.0000000000005,1,1.40625,5884.915634155273,3720.0000000000005,1,1.40625,8729.45378112793,4650,0,1.40625,48937.77697753906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5743,33,3,16621068288,57982050304,3073515520,0
200,1729333392404,5156.29508972168,4650,0,1.4,7574.414855957031,3720.0000000000005,1,1.4,7151.054244995117,3720.0000000000005,1,1.4,10408.484619140625,3720.0000000000005,1,1.4,4511.8092041015625,4650,0,1.4,9420.564758300781,3720.0000000000005,1,1.4,5884.9268798828125,3720.0000000000005,1,1.4,8731.700164794922,4650,0,1.4,48941.23573303223,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.090909004211426,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5696,33,3,16621068288,57982050304,3073769472,0
200,1729333392604,5156.327011108398,4650,0,1.39375,7574.495025634766,3720.0000000000005,1,1.39375,7151.071838378906,3720.0000000000005,1,1.39375,10408.487716674805,3720.0000000000005,1,1.39375,4511.829864501953,3720.0000000000005,1,1.39375,9420.577194213867,3720.0000000000005,1,1.39375,5884.9383544921875,3720.0000000000005,1,1.39375,8733.936477661133,4650,0,1.39375,48944.70959472656,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,503,5705,33,3,16621068288,57982050304,3073769472,0
199,1729333392805,5156.357940673828,4650,0,1.4,7574.575393676758,3720.0000000000005,1,1.4,7151.075134277344,3720.0000000000005,1,1.4,10408.490798950195,3720.0000000000005,1,1.4,4511.846115112305,3720.0000000000005,1,1.4,9420.596069335938,3720.0000000000005,1,1.4,5884.955993652344,3720.0000000000005,1,1.4,8736.186264038086,4650,0,1.4,48948.15689086914,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,12282,503,5702,33,3,16621068288,57982050304,3072110592,0
199,1729333393005,5156.427062988281,3720.0000000000005,1,1.38125,7574.665588378906,4650,0,1.38125,7151.121490478516,3720.0000000000005,1,1.38125,10408.519226074219,3720.0000000000005,1,1.38125,4511.873825073242,3720.0000000000005,1,1.38125,9420.635009765625,3720.0000000000005,1,1.38125,5884.977447509766,3720.0000000000005,1,1.38125,8738.493408203125,4650,0,1.38125,48951.77262878418,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,503,5678,33,2,16621068288,57982050304,3064397824,0
199,1729333393205,5156.450469970703,3720.0000000000005,1,1.30625,7574.746276855469,3720.0000000000005,1,1.30625,7151.12565612793,3720.0000000000005,1,1.4,10408.52230834961,3720.0000000000005,1,1.4,4511.891586303711,3720.0000000000005,1,1.4,9420.64584350586,3720.0000000000005,1,1.4,5884.989990234375,3720.0000000000005,1,1.4,8740.726989746094,4650,0,1.4,48955.22634887695,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5674,33,4,16621068288,57982050304,3072397312,0
199,1729333393405,5156.48112487793,3720.0000000000005,1,1.3125,7574.8193359375,3720.0000000000005,1,1.3125,7151.128890991211,3720.0000000000005,1,1.3125,10408.525360107422,3720.0000000000005,1,1.3125,4511.913635253906,3720.0000000000005,1,1.3125,9420.657760620117,3720.0000000000005,1,1.3125,5885.001647949219,3720.0000000000005,1,1.3125,8742.966812133789,4650,0,1.3125,48958.69514465332,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5658,33,3,16621068288,57982050304,3072647168,0
199,1729333393605,5156.518905639648,3720.0000000000005,1,1.3875,7574.901168823242,4650,0,1.3875,7151.134719848633,3720.0000000000005,1,1.3875,10408.528457641602,3720.0000000000005,1,1.3875,4511.933135986328,3720.0000000000005,1,1.3875,9420.67758178711,3720.0000000000005,1,1.3875,5885.013763427734,3720.0000000000005,1,1.3875,8745.19497680664,4650,0,1.3875,48962.134994506836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5662,33,3,16621068288,57982050304,3072647168,0
199,1729333393805,5156.544174194336,3720.0000000000005,1,1.30625,7574.982208251953,3720.0000000000005,1,1.30625,7151.137985229492,3720.0000000000005,1,1.4,10408.53157043457,3720.0000000000005,1,1.4,4511.953109741211,3720.0000000000005,1,1.4,9420.688186645508,3720.0000000000005,1,1.4,5885.025680541992,3720.0000000000005,1,1.4,8747.433395385742,4650,0,1.4,48965.5841217041,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,503,5644,33,3,16621068288,57982050304,3071406080,0
199,1729333394005,5156.586471557617,3720.0000000000005,1,1.30625,7575.066452026367,3720.0000000000005,1,1.30625,7151.196670532227,3720.0000000000005,1,1.30625,10408.550735473633,3720.0000000000005,1,1.30625,4511.992736816406,3720.0000000000005,1,1.30625,9420.733123779297,3720.0000000000005,1,1.30625,5885.0472412109375,3720.0000000000005,1,1.30625,8749.728942871094,4650,0,1.30625,48969.200592041016,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,503,5663,33,2,16621068288,57982050304,3070091264,0
199,1729333394205,5156.596878051758,3720.0000000000005,1,1.39375,7575.151885986328,4650,0,1.39375,7151.225311279297,3720.0000000000005,1,1.39375,10408.561630249023,3720.0000000000005,1,1.39375,4512.010955810547,3720.0000000000005,1,1.39375,9420.748016357422,3720.0000000000005,1,1.39375,5885.058883666992,3720.0000000000005,1,1.39375,8751.962768554688,4650,0,1.39375,48972.70930480957,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5681,33,3,16621068288,57982050304,3070091264,0
199,1729333394405,5156.606918334961,3720.0000000000005,1,1.39375,7575.2330322265625,4650,0,1.39375,7151.263977050781,3720.0000000000005,1,1.39375,10408.564712524414,3720.0000000000005,1,1.39375,4512.029602050781,3720.0000000000005,1,1.39375,9420.759017944336,4650,0,1.39375,5885.073944091797,3720.0000000000005,1,1.39375,8754.23063659668,4650,0,1.39375,48976.1982421875,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5701,33,3,16621068288,57982050304,3070091264,0
199,1729333394605,5156.614196777344,3720.0000000000005,1,1.3125,7575.3099365234375,3720.0000000000005,1,1.3125,7151.291168212891,3720.0000000000005,1,1.3125,10408.568405151367,3720.0000000000005,1,1.3125,4512.041809082031,3720.0000000000005,1,1.3125,9420.778549194336,3720.0000000000005,1,1.39375,5885.085845947266,3720.0000000000005,1,1.39375,8756.469635009766,4650,0,1.39375,48979.67626953125,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5714,33,3,16621068288,57982050304,3070091264,0
199,1729333394805,5156.624496459961,3720.0000000000005,1,1.4,7575.400115966797,4650,0,1.4,7151.326873779297,3720.0000000000005,1,1.4,10408.571472167969,3720.0000000000005,1,1.4,4512.063003540039,3720.0000000000005,1,1.4,9420.813613891602,3720.0000000000005,1,1.4,5885.095703125,3720.0000000000005,1,1.4,8758.716110229492,4650,0,1.4,48983.16519165039,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5705,33,3,16621068288,57982050304,3070087168,0
199,1729333395005,5156.645736694336,3720.0000000000005,1,1.4,7575.489898681641,4650,0,1.4,7151.392974853516,3720.0000000000005,1,1.4,10408.581680297852,3720.0000000000005,1,1.4,4512.083877563477,3720.0000000000005,1,1.4,9420.864776611328,3720.0000000000005,1,1.4,5885.118850708008,3720.0000000000005,1,1.4,8761.006286621094,4650,0,1.4,48986.74594116211,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,7.317072868347168,2.5,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,12282,503,5719,33,3,16621068288,57982050304,3068198912,0
199,1729333395205,5156.653717041016,3720.0000000000005,1,1.30625,7575.563140869141,3720.0000000000005,1,1.30625,7151.416000366211,3720.0000000000005,1,1.30625,10408.584747314453,3720.0000000000005,1,1.30625,4512.087219238281,3720.0000000000005,1,1.30625,9420.89762878418,3720.0000000000005,1,1.30625,5885.126861572266,3720.0000000000005,1,1.30625,8763.25651550293,4650,0,1.40625,48990.27842712402,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5707,33,3,16621068288,57982050304,3068198912,0
199,1729333395405,5156.657455444336,3720.0000000000005,1,1.3125,7575.646423339844,3720.0000000000005,1,1.3125,7151.461517333984,3720.0000000000005,1,1.3125,10408.587814331055,3720.0000000000005,1,1.3125,4512.104293823242,3720.0000000000005,1,1.3125,9420.924545288086,3720.0000000000005,1,1.3125,5885.142684936523,3720.0000000000005,1,1.3125,8765.497192382813,4650,0,1.3125,48993.70509338379,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5705,33,3,16621068288,57982050304,3068198912,0
199,1729333395605,5156.673049926758,3720.0000000000005,1,1.4,7575.731430053711,4650,0,1.4,7151.4881591796875,3720.0000000000005,1,1.4,10408.595169067383,3720.0000000000005,1,1.4,4512.109283447266,3720.0000000000005,1,1.4,9420.95198059082,3720.0000000000005,1,1.4,5885.15348815918,3720.0000000000005,1,1.4,8767.754150390625,4650,0,1.4,48997.178939819336,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5733,33,3,16621068288,57982050304,3068198912,0
199,1729333395806,5156.676834106445,3720.0000000000005,1,1.30625,7575.807800292969,3720.0000000000005,1,1.30625,7151.512252807617,3720.0000000000005,1,1.30625,10408.598327636719,3720.0000000000005,1,1.30625,4512.112594604492,3720.0000000000005,1,1.4,9420.982849121094,3720.0000000000005,1,1.4,5885.165222167969,3720.0000000000005,1,1.4,8770.021392822266,4650,0,1.4,49000.68711853027,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,503,5762,33,3,16621068288,57982050304,3066167296,0
199,1729333396006,5156.817230224609,3720.0000000000005,1,1.3125,7575.827407836914,3720.0000000000005,1,1.3125,7151.555252075195,3720.0000000000005,1,1.3125,10408.60971069336,3720.0000000000005,1,1.3125,4512.13444519043,3720.0000000000005,1,1.3125,9421.044616699219,3720.0000000000005,1,1.3125,5885.187515258789,3720.0000000000005,1,1.3125,8772.35173034668,4650,0,1.3125,49004.35639953613,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,12282,503,5784,33,3,16621068288,57982050304,3066167296,0
199,1729333396206,5156.920989990234,3720.0000000000005,1,1.30625,7575.838912963867,3720.0000000000005,1,1.3875,7151.55859375,3720.0000000000005,1,1.3875,10408.619552612305,3720.0000000000005,1,1.3875,4512.146896362305,3720.0000000000005,1,1.3875,9421.072265625,3720.0000000000005,1,1.3875,5885.199234008789,3720.0000000000005,1,1.3875,8774.582778930664,4650,0,1.3875,49007.79316711426,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5781,33,4,16621068288,57982050304,3074166784,0
199,1729333396406,5157.015243530273,3720.0000000000005,1,1.30625,7575.842468261719,3720.0000000000005,1,1.30625,7151.561935424805,3720.0000000000005,1,1.30625,10408.622756958008,3720.0000000000005,1,1.30625,4512.153076171875,3720.0000000000005,1,1.4,9421.102767944336,3720.0000000000005,1,1.4,5885.210784912109,3720.0000000000005,1,1.4,8776.834533691406,4650,0,1.4,49011.27052307129,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,12282,503,5809,33,3,16621068288,57982050304,3074162688,0
